Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2648, 0.0002712420710892435, 0.00020897388757008714, 9.294362242611066e-05, 0.001062266271107867, 100.0, 1.0, 0.001, 0.001
2649, 0.00027115481070224905, 0.0002090611349256681, 9.29438373059573e-05, 0.0010622678565048688, 100.0, 1.0, 0.001, 0.001
2650, 0.0002710674593274139, 0.000209149995009753, 9.294405387654157e-05, 0.0010622694423118619, 100.0, 1.0, 0.001, 0.001
2651, 0.0002709800170104296, 0.00020924045841638986, 9.29442721388037e-05, 0.0010622710285377068, 100.0, 1.0, 0.001, 0.001
2652, 0.0002708924837998962, 0.00020933251574262318, 9.294449209372152e-05, 0.0010622726151912469, 100.0, 1.0, 0.001, 0.001
2653, 0.000270804859747336, 0.00020942615758773377, 9.294471374230995e-05, 0.0010622742022813078, 100.0, 1.0, 0.001, 0.001
2654, 0.0002707171449072081, 0.0002095213745525289, 9.294493708562044e-05, 0.0010622757898166991, 100.0, 1.0, 0.001, 0.001
2655, 0.00027062933933692205, 0.00020961815723855766, 9.294516212474017e-05, 0.001062277377806211, 100.0, 1.0, 0.001, 0.001
2656, 0.0002705414430968523, 0.00020971649624742898, 9.29453888607917e-05, 0.0010622789662586172, 100.0, 1.0, 0.001, 0.001
2657, 0.0002704534562503523, 0.00020981638218007034, 9.294561729493228e-05, 0.0010622805551826714, 100.0, 1.0, 0.001, 0.001
2658, 0.00027036537886376865, 0.0002099178056360115, 9.294584742835316e-05, 0.0010622821445871102, 100.0, 1.0, 0.001, 0.001
2659, 0.0002702772110064556, 0.000210020757212678, 9.294607926227922e-05, 0.0010622837344806517, 100.0, 1.0, 0.001, 0.001
2660, 0.00027018895275078927, 0.00021012522750470127, 9.2946312797968e-05, 0.0010622853248719946, 100.0, 1.0, 0.001, 0.001
2661, 0.00027010060417218115, 0.0002102312071032089, 9.294654803670957e-05, 0.0010622869157698174, 100.0, 1.0, 0.001, 0.001
2662, 0.0002700121653490944, 0.00021033868659516008, 9.294678497982554e-05, 0.0010622885071827806, 100.0, 1.0, 0.001, 0.001
2663, 0.00026992363636305593, 0.00021044765656264323, 9.294702362866881e-05, 0.0010622900991195238, 100.0, 1.0, 0.001, 0.001
2664, 0.00026983501729867216, 0.00021055810758221477, 9.294726398462259e-05, 0.0010622916915886676, 100.0, 1.0, 0.001, 0.001
2665, 0.0002697463082436436, 0.00021067003022423632, 9.294750604910021e-05, 0.0010622932845988115, 100.0, 1.0, 0.001, 0.001
2666, 0.00026965750928877817, 0.00021078341505220637, 9.294774982354436e-05, 0.0010622948781585343, 100.0, 1.0, 0.001, 0.001
2667, 0.00026956862052800705, 0.00021089825262211412, 9.294799530942643e-05, 0.0010622964722763943, 100.0, 1.0, 0.001, 0.001
2668, 0.0002694796420583979, 0.00021101453348178981, 9.294824250824598e-05, 0.0010622980669609287, 100.0, 1.0, 0.001, 0.001
2669, 0.00026939057398017057, 0.00021113224817027827, 9.294849142153021e-05, 0.0010622996622206525, 100.0, 1.0, 0.001, 0.001
2670, 0.00026930141639671057, 0.00021125138721718258, 9.294874205083342e-05, 0.0010623012580640591, 100.0, 1.0, 0.001, 0.001
2671, 0.00026921216941458464, 0.00021137194114205754, 9.294899439773629e-05, 0.001062302854499621, 100.0, 1.0, 0.001, 0.001
2672, 0.0002691228331435547, 0.0002114939004537928, 9.29492484638453e-05, 0.0010623044515357864, 100.0, 1.0, 0.001, 0.001
2673, 0.00026903340769659253, 0.00021161725564998682, 9.294950425079233e-05, 0.0010623060491809827, 100.0, 1.0, 0.001, 0.001
2674, 0.00026894389318989455, 0.00021174199721634676, 9.29497617602339e-05, 0.001062307647443612, 100.0, 1.0, 0.001, 0.001
2675, 0.00026885428974289657, 0.00021186811562609787, 9.295002099385067e-05, 0.0010623092463320548, 100.0, 1.0, 0.001, 0.001
2676, 0.00026876459747828826, 0.00021199560133938294, 9.295028195334683e-05, 0.0010623108458546675, 100.0, 1.0, 0.001, 0.001
2677, 0.00026867481652202783, 0.00021212444480267362, 9.29505446404496e-05, 0.0010623124460197825, 100.0, 1.0, 0.001, 0.001
2678, 0.00026858494700335674, 0.00021225463644820557, 9.295080905690846e-05, 0.0010623140468357067, 100.0, 1.0, 0.001, 0.001
2679, 0.000268494989054815, 0.00021238616669338897, 9.295107520449487e-05, 0.0010623156483107244, 100.0, 1.0, 0.001, 0.001
2680, 0.00026840494281225494, 0.000212519025940251, 9.295134308500149e-05, 0.0010623172504530922, 100.0, 1.0, 0.001, 0.001
2681, 0.00026831480841485656, 0.00021265320457488227, 9.295161270024152e-05, 0.0010623188532710446, 100.0, 1.0, 0.001, 0.001
2682, 0.0002682245860051421, 0.00021278869296688003, 9.29518840520484e-05, 0.0010623204567727872, 100.0, 1.0, 0.001, 0.001
2683, 0.0002681342757289911, 0.0002129254814687877, 9.295215714227498e-05, 0.0010623220609665013, 100.0, 1.0, 0.001, 0.001
2684, 0.0002680438777356545, 0.00021306356041558884, 9.295243197279313e-05, 0.001062323665860341, 100.0, 1.0, 0.001, 0.001
2685, 0.0002679533921777701, 0.0002132029201241371, 9.295270854549303e-05, 0.0010623252714624344, 100.0, 1.0, 0.001, 0.001
2686, 0.00026786281921137756, 0.000213343550892664, 9.295298686228268e-05, 0.001062326877780881, 100.0, 1.0, 0.001, 0.001
2687, 0.00026777215899593203, 0.0002134854430002256, 9.295326692508725e-05, 0.0010623284848237542, 100.0, 1.0, 0.001, 0.001
2688, 0.0002676814116943201, 0.00021362858670622215, 9.29535487358486e-05, 0.001062330092599098, 100.0, 1.0, 0.001, 0.001
2689, 0.00026759057747287443, 0.0002137729722498738, 9.295383229652456e-05, 0.0010623317011149306, 100.0, 1.0, 0.001, 0.001
2690, 0.00026749965650138796, 0.00021391858984972324, 9.295411760908869e-05, 0.0010623333103792379, 100.0, 1.0, 0.001, 0.001
2691, 0.0002674086489531292, 0.00021406542970314708, 9.295440467552907e-05, 0.0010623349203999792, 100.0, 1.0, 0.001, 0.001
2692, 0.0002673175550048573, 0.00021421348198586107, 9.295469349784852e-05, 0.001062336531185084, 100.0, 1.0, 0.001, 0.001
2693, 0.00026722637483683645, 0.0002143627368514599, 9.295498407806341e-05, 0.001062338142742452, 100.0, 1.0, 0.001, 0.001
2694, 0.00026713510863285065, 0.00021451318443091387, 9.295527641820337e-05, 0.0010623397550799509, 100.0, 1.0, 0.001, 0.001
2695, 0.00026704375658021906, 0.00021466481483213332, 9.29555705203106e-05, 0.0010623413682054206, 100.0, 1.0, 0.001, 0.001
2696, 0.0002669523188698102, 0.00021481761813949756, 9.295586638643935e-05, 0.0010623429821266673, 100.0, 1.0, 0.001, 0.001
2697, 0.00026686079569605733, 0.0002149715844133887, 9.295616401865537e-05, 0.0010623445968514673, 100.0, 1.0, 0.001, 0.001
2698, 0.0002667691872569727, 0.00021512670368976734, 9.295646341903537e-05, 0.0010623462123875644, 100.0, 1.0, 0.001, 0.001
2699, 0.000266677493754163, 0.00021528296597971857, 9.295676458966622e-05, 0.0010623478287426704, 100.0, 1.0, 0.001, 0.001
2700, 0.0002665857153928437, 0.00021544036126902786, 9.295706753264466e-05, 0.0010623494459244636, 100.0, 1.0, 0.001, 0.001
2701, 0.000266493852381854, 0.00021559887951775838, 9.295737225007655e-05, 0.0010623510639405905, 100.0, 1.0, 0.001, 0.001
2702, 0.0002664019049336714, 0.0002157585106598095, 9.295767874407634e-05, 0.0010623526827986626, 100.0, 1.0, 0.001, 0.001
2703, 0.00026630987326442713, 0.00021591924460253283, 9.295798701676645e-05, 0.0010623543025062576, 100.0, 1.0, 0.001, 0.001
2704, 0.00026621775759392023, 0.00021608107122631024, 9.295829707027688e-05, 0.0010623559230709201, 100.0, 1.0, 0.001, 0.001
2705, 0.00026612555814563245, 0.00021624398038417217, 9.295860890674438e-05, 0.001062357544500158, 100.0, 1.0, 0.001, 0.001
2706, 0.0002660332751467433, 0.00021640796190137182, 9.295892252831199e-05, 0.001062359166801445, 100.0, 1.0, 0.001, 0.001
2707, 0.0002659409088281445, 0.00021657300557504107, 9.295923793712846e-05, 0.001062360789982219, 100.0, 1.0, 0.001, 0.001
2708, 0.00026584845942445476, 0.00021673910117379005, 9.29595551353477e-05, 0.0010623624140498808, 100.0, 1.0, 0.001, 0.001
2709, 0.0002657559271740346, 0.00021690623843733522, 9.295987412512817e-05, 0.0010623640390117954, 100.0, 1.0, 0.001, 0.001
2710, 0.00026566331231900087, 0.00021707440707614971, 9.296019490863236e-05, 0.0010623656648752907, 100.0, 1.0, 0.001, 0.001
2711, 0.00026557061510524134, 0.0002172435967710867, 9.296051748802599e-05, 0.0010623672916476562, 100.0, 1.0, 0.001, 0.001
2712, 0.00026547783578242945, 0.0002174137971730475, 9.296084186547777e-05, 0.0010623689193361438, 100.0, 1.0, 0.001, 0.001
2713, 0.0002653849746040391, 0.0002175849979026316, 9.296116804315855e-05, 0.0010623705479479678, 100.0, 1.0, 0.001, 0.001
2714, 0.0002652920318273588, 0.0002177571885497931, 9.296149602324087e-05, 0.0010623721774903018, 100.0, 1.0, 0.001, 0.001
2715, 0.00026519900771350684, 0.00021793035867352694, 9.296182580789833e-05, 0.001062373807970281, 100.0, 1.0, 0.001, 0.001
2716, 0.000265105902527445, 0.00021810449780153857, 9.296215739930508e-05, 0.0010623754393950012, 100.0, 1.0, 0.001, 0.001
2717, 0.00026501271653799405, 0.0002182795954299253, 9.296249079963517e-05, 0.0010623770717715162, 100.0, 1.0, 0.001, 0.001
2718, 0.0002649194500178471, 0.00021845564102287318, 9.296282601106195e-05, 0.0010623787051068402, 100.0, 1.0, 0.001, 0.001
2719, 0.00026482610324358525, 0.0002186326240123686, 9.296316303575754e-05, 0.0010623803394079457, 100.0, 1.0, 0.001, 0.001
2720, 0.00026473267649569095, 0.0002188105337978786, 9.296350187589226e-05, 0.0010623819746817637, 100.0, 1.0, 0.001, 0.001
2721, 0.000264639170058563, 0.00021898935974608757, 9.296384253363396e-05, 0.0010623836109351823, 100.0, 1.0, 0.001, 0.001
2722, 0.00026454558422053044, 0.00021916909119061023, 9.296418501114766e-05, 0.0010623852481750466, 100.0, 1.0, 0.001, 0.001
2723, 0.0002644519192738676, 0.00021934971743172457, 9.296452931059454e-05, 0.0010623868864081596, 100.0, 1.0, 0.001, 0.001
2724, 0.0002643581755148075, 0.00021953122773609853, 9.296487543413186e-05, 0.0010623885256412792, 100.0, 1.0, 0.001, 0.001
2725, 0.0002642643532435567, 0.00021971361133654087, 9.296522338391204e-05, 0.0010623901658811201, 100.0, 1.0, 0.001, 0.001
2726, 0.0002641704527643089, 0.0002198968574317548, 9.296557316208217e-05, 0.001062391807134351, 100.0, 1.0, 0.001, 0.001
2727, 0.0002640764743852594, 0.00022008095518608685, 9.296592477078353e-05, 0.0010623934494075962, 100.0, 1.0, 0.001, 0.001
2728, 0.0002639824184186197, 0.00022026589372929755, 9.296627821215072e-05, 0.001062395092707434, 100.0, 1.0, 0.001, 0.001
2729, 0.00026388828518063024, 0.0002204516621563343, 9.296663348831147e-05, 0.0010623967370403961, 100.0, 1.0, 0.001, 0.001
2730, 0.00026379407499157575, 0.0002206382495271133, 9.296699060138574e-05, 0.0010623983824129683, 100.0, 1.0, 0.001, 0.001
2731, 0.00026369978817579844, 0.00022082564486630712, 9.296734955348523e-05, 0.001062400028831587, 100.0, 1.0, 0.001, 0.001
2732, 0.00026360542506171183, 0.00022101383716313273, 9.296771034671281e-05, 0.0010624016763026438, 100.0, 1.0, 0.001, 0.001
2733, 0.0002635109859818149, 0.0002212028153711668, 9.296807298316206e-05, 0.0010624033248324788, 100.0, 1.0, 0.001, 0.001
2734, 0.0002634164712727058, 0.00022139256840815453, 9.296843746491636e-05, 0.0010624049744273852, 100.0, 1.0, 0.001, 0.001
2735, 0.0002633218812750953, 0.00022158308515580891, 9.296880379404862e-05, 0.0010624066250936063, 100.0, 1.0, 0.001, 0.001
2736, 0.0002632272163338208, 0.0002217743544596761, 9.296917197262055e-05, 0.0010624082768373358, 100.0, 1.0, 0.001, 0.001
2737, 0.00026313247679785967, 0.00022196636512892412, 9.296954200268217e-05, 0.0010624099296647157, 100.0, 1.0, 0.001, 0.001
2738, 0.0002630376630203428, 0.00022215910593621592, 9.296991388627094e-05, 0.0010624115835818383, 100.0, 1.0, 0.001, 0.001
2739, 0.00026294277535856794, 0.0002223525656175484, 9.297028762541162e-05, 0.0010624132385947441, 100.0, 1.0, 0.001, 0.001
2740, 0.0002628478141740136, 0.00022254673287211546, 9.29706632221153e-05, 0.0010624148947094212, 100.0, 1.0, 0.001, 0.001
2741, 0.00026275277983235147, 0.0002227415963621576, 9.297104067837904e-05, 0.0010624165519318054, 100.0, 1.0, 0.001, 0.001
2742, 0.0002626576727034603, 0.00022293714471285225, 9.297141999618514e-05, 0.0010624182102677794, 100.0, 1.0, 0.001, 0.001
2743, 0.00026256249316143913, 0.00022313336651218823, 9.297180117750069e-05, 0.0010624198697231713, 100.0, 1.0, 0.001, 0.001
2744, 0.0002624672415846199, 0.0002233302503108505, 9.29721842242768e-05, 0.001062421530303757, 100.0, 1.0, 0.001, 0.001
2745, 0.00026237191835558067, 0.00022352778462213086, 9.297256913844822e-05, 0.0010624231920152555, 100.0, 1.0, 0.001, 0.001
2746, 0.0002622765238611584, 0.00022372595792180755, 9.297295592193261e-05, 0.0010624248548633324, 100.0, 1.0, 0.001, 0.001
2747, 0.00026218105849246234, 0.00022392475864808854, 9.297334457663001e-05, 0.0010624265188535962, 100.0, 1.0, 0.001, 0.001
2748, 0.0002620855226448859, 0.00022412417520151182, 9.29737351044222e-05, 0.0010624281839915995, 100.0, 1.0, 0.001, 0.001
2749, 0.0002619899167181199, 0.00022432419594488204, 9.297412750717223e-05, 0.0010624298502828376, 100.0, 1.0, 0.001, 0.001
2750, 0.00026189424111616456, 0.0002245248092032071, 9.297452178672375e-05, 0.0010624315177327488, 100.0, 1.0, 0.001, 0.001
2751, 0.00026179849624734296, 0.0002247260032636433, 9.297491794490021e-05, 0.0010624331863467134, 100.0, 1.0, 0.001, 0.001
2752, 0.00026170268252431245, 0.00022492776637544947, 9.29753159835049e-05, 0.0010624348561300535, 100.0, 1.0, 0.001, 0.001
2753, 0.000261606800364077, 0.00022513008674995483, 9.297571590431964e-05, 0.0010624365270880298, 100.0, 1.0, 0.001, 0.001
2754, 0.00026151085018800003, 0.00022533295256051545, 9.297611770910452e-05, 0.0010624381992258472, 100.0, 1.0, 0.001, 0.001
2755, 0.0002614148324218153, 0.00022553635194250468, 9.297652139959753e-05, 0.0010624398725486474, 100.0, 1.0, 0.001, 0.001
2756, 0.00026131874749564006, 0.0002257402729932988, 9.29769269775135e-05, 0.0010624415470615117, 100.0, 1.0, 0.001, 0.001
2757, 0.0002612225958439863, 0.00022594470377227118, 9.297733444454397e-05, 0.0010624432227694617, 100.0, 1.0, 0.001, 0.001
2758, 0.0002611263779057723, 0.0002261496323007976, 9.29777438023562e-05, 0.0010624448996774546, 100.0, 1.0, 0.001, 0.001
2759, 0.00026103009412433445, 0.00022635504656225662, 9.297815505259297e-05, 0.0010624465777903872, 100.0, 1.0, 0.001, 0.001
2760, 0.0002609337449474386, 0.0002265609345020759, 9.297856819687174e-05, 0.0010624482571130929, 100.0, 1.0, 0.001, 0.001
2761, 0.00026083733082729165, 0.00022676728402774076, 9.297898323678411e-05, 0.0010624499376503409, 100.0, 1.0, 0.001, 0.001
2762, 0.00026074085222055246, 0.00022697408300883956, 9.297940017389529e-05, 0.0010624516194068369, 100.0, 1.0, 0.001, 0.001
2763, 0.0002606443095883428, 0.00022718131927710293, 9.297981900974355e-05, 0.0010624533023872215, 100.0, 1.0, 0.001, 0.001
2764, 0.00026054770339625923, 0.00022738898062647634, 9.298023974583948e-05, 0.0010624549865960698, 100.0, 1.0, 0.001, 0.001
2765, 0.0002604510341143824, 0.00022759705481316357, 9.298066238366568e-05, 0.0010624566720378922, 100.0, 1.0, 0.001, 0.001
2766, 0.0002603543022172893, 0.00022780552955572233, 9.29810869246758e-05, 0.0010624583587171316, 100.0, 1.0, 0.001, 0.001
2767, 0.00026025750818406255, 0.00022801439253511562, 9.298151337029438e-05, 0.0010624600466381643, 100.0, 1.0, 0.001, 0.001
2768, 0.00026016065249830127, 0.00022822363139483466, 9.298194172191594e-05, 0.0010624617358052993, 100.0, 1.0, 0.001, 0.001
2769, 0.0002600637356481317, 0.0002284332337409672, 9.29823719809046e-05, 0.0010624634262227778, 100.0, 1.0, 0.001, 0.001
2770, 0.0002599667581262168, 0.00022864318714233006, 9.29828041485934e-05, 0.0010624651178947717, 100.0, 1.0, 0.001, 0.001
2771, 0.0002598697204297659, 0.00022885347913057747, 9.298323822628382e-05, 0.0010624668108253838, 100.0, 1.0, 0.001, 0.001
2772, 0.000259772623060545, 0.0002290640972003197, 9.298367421524505e-05, 0.0010624685050186478, 100.0, 1.0, 0.001, 0.001
2773, 0.0002596754665248867, 0.0002292750288092636, 9.298411211671361e-05, 0.0010624702004785262, 100.0, 1.0, 0.001, 0.001
2774, 0.0002595782513336986, 0.00022948626137835672, 9.298455193189265e-05, 0.0010624718972089117, 100.0, 1.0, 0.001, 0.001
2775, 0.0002594809780024732, 0.00022969778229193837, 9.298499366195139e-05, 0.001062473595213625, 100.0, 1.0, 0.001, 0.001
2776, 0.0002593836470512971, 0.00022990957889790052, 9.298543730802465e-05, 0.0010624752944964138, 100.0, 1.0, 0.001, 0.001
2777, 0.00025928625900485945, 0.00023012163850785313, 9.298588287121208e-05, 0.0010624769950609554, 100.0, 1.0, 0.001, 0.001
2778, 0.00025918881439246106, 0.00023033394839731865, 9.298633035257782e-05, 0.0010624786969108523, 100.0, 1.0, 0.001, 0.001
2779, 0.00025909131374802276, 0.0002305464958059094, 9.298677975314985e-05, 0.0010624804000496338, 100.0, 1.0, 0.001, 0.001
2780, 0.00025899375761009386, 0.00023075926793751615, 9.298723107391934e-05, 0.001062482104480755, 100.0, 1.0, 0.001, 0.001
2781, 0.0002588961465218602, 0.00023097225196053446, 9.298768431584015e-05, 0.0010624838102075967, 100.0, 1.0, 0.001, 0.001
2782, 0.00025879848103115206, 0.00023118543500807344, 9.298813947982839e-05, 0.0010624855172334633, 100.0, 1.0, 0.001, 0.001
2783, 0.0002587007616904522, 0.00023139880417816935, 9.298859656676159e-05, 0.0010624872255615841, 100.0, 1.0, 0.001, 0.001
2784, 0.00025860298905690303, 0.00023161234653403808, 9.298905557747844e-05, 0.0010624889351951118, 100.0, 1.0, 0.001, 0.001
2785, 0.0002585051636923143, 0.0002318260491043075, 9.298951651277808e-05, 0.0010624906461371218, 100.0, 1.0, 0.001, 0.001
2786, 0.00025840728616316965, 0.0002320398988832671, 9.298997937341948e-05, 0.001062492358390612, 100.0, 1.0, 0.001, 0.001
2787, 0.00025830935704063444, 0.00023225388283114955, 9.299044416012096e-05, 0.0010624940719585027, 100.0, 1.0, 0.001, 0.001
2788, 0.0002582113769005616, 0.00023246798787436785, 9.299091087355985e-05, 0.0010624957868436344, 100.0, 1.0, 0.001, 0.001
2789, 0.00025811334632349844, 0.00023268220090584172, 9.299137951437147e-05, 0.00106249750304877, 100.0, 1.0, 0.001, 0.001
2790, 0.0002580152658946927, 0.0002328965087852392, 9.29918500831491e-05, 0.0010624992205765908, 100.0, 1.0, 0.001, 0.001
2791, 0.00025791713620409887, 0.00023311089833930615, 9.299232258044302e-05, 0.0010625009394296995, 100.0, 1.0, 0.001, 0.001
2792, 0.0002578189578463836, 0.00023332535636217772, 9.29927970067602e-05, 0.0010625026596106165, 100.0, 1.0, 0.001, 0.001
2793, 0.0002577207314209312, 0.0002335398696156806, 9.299327336256371e-05, 0.0010625043811217812, 100.0, 1.0, 0.001, 0.001
2794, 0.0002576224575318491, 0.00023375442482965718, 9.299375164827225e-05, 0.0010625061039655518, 100.0, 1.0, 0.001, 0.001
2795, 0.00025752413678797263, 0.00023396900870232756, 9.299423186425938e-05, 0.0010625078281442032, 100.0, 1.0, 0.001, 0.001
2796, 0.0002574257698028698, 0.00023418360790061237, 9.299471401085327e-05, 0.0010625095536599277, 100.0, 1.0, 0.001, 0.001
2797, 0.00025732735719484614, 0.00023439820906050014, 9.299519808833602e-05, 0.0010625112805148333, 100.0, 1.0, 0.001, 0.001
2798, 0.000257228899586948, 0.00023461279878741212, 9.299568409694313e-05, 0.001062513008710945, 100.0, 1.0, 0.001, 0.001
2799, 0.0002571303976069674, 0.00023482736365656456, 9.299617203686308e-05, 0.0010625147382502024, 100.0, 1.0, 0.001, 0.001
2800, 0.0002570318518874451, 0.000235041890213379, 9.299666190823662e-05, 0.0010625164691344595, 100.0, 1.0, 0.001, 0.001
2801, 0.0002569332630656743, 0.00023525636497384868, 9.299715371115655e-05, 0.0010625182013654858, 100.0, 1.0, 0.001, 0.001
2802, 0.0002568346317837033, 0.00023547077442496003, 9.299764744566679e-05, 0.0010625199349449642, 100.0, 1.0, 0.001, 0.001
2803, 0.00025673595868833874, 0.0002356851050250999, 9.29981431117623e-05, 0.0010625216698744897, 100.0, 1.0, 0.001, 0.001
2804, 0.0002566372444311477, 0.0002358993432044743, 9.29986407093882e-05, 0.0010625234061555715, 100.0, 1.0, 0.001, 0.001
2805, 0.0002565384896684598, 0.00023611347536555368, 9.299914023843963e-05, 0.001062525143789631, 100.0, 1.0, 0.001, 0.001
