Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
100028, 1.6383141741024443e-07, 1.8798567516409732e-06, 0.0001464100867090365, 6.074022032350391e-07, 5000.0, 5000.0, 1.0, 1.0
100029, 1.638897885405323e-07, 1.8793243780725902e-06, 0.00014766730712455746, 6.144732887433081e-07, 5000.0, 5000.0, 1.0, 1.0
100030, 1.641227772024701e-07, 1.8789119065853325e-06, 0.00014806731580190323, 6.237475848832958e-07, 5000.0, 5000.0, 1.0, 1.0
100031, 1.6408566444108312e-07, 1.878913978798049e-06, 0.00014816780999793032, 6.336578387369935e-07, 5000.0, 5000.0, 1.0, 1.0
100032, 1.6437611543952882e-07, 1.8785276766512922e-06, 0.00014819278683576747, 6.480601669911768e-07, 5000.0, 5000.0, 1.0, 1.0
100033, 1.6445976774117954e-07, 1.8784585119769333e-06, 0.00014803052806168537, 6.505655713454798e-07, 5000.0, 5000.0, 1.0, 1.0
100034, 1.643101265793747e-07, 1.8786466969098742e-06, 0.0001476323274119877, 6.567329823009987e-07, 5000.0, 5000.0, 1.0, 1.0
100035, 1.64192898610379e-07, 1.8787356153567618e-06, 0.00014761305844349773, 6.53096316481023e-07, 5000.0, 5000.0, 1.0, 1.0
100036, 1.638655237194778e-07, 1.8791065727592922e-06, 0.00014705956205787567, 6.643856505572023e-07, 5000.0, 5000.0, 1.0, 1.0
100037, 1.6385366636622e-07, 1.8790407597631569e-06, 0.0001471669509448697, 6.581555456774184e-07, 5000.0, 5000.0, 1.0, 1.0
100038, 1.6370672254540218e-07, 1.8791524550784432e-06, 0.0001470822273082148, 6.821184990668599e-07, 5000.0, 5000.0, 1.0, 1.0
100039, 1.6394651981914474e-07, 1.8787419062242785e-06, 0.00014767117074493148, 6.764093686172189e-07, 5000.0, 5000.0, 1.0, 1.0
100040, 1.6433130295041274e-07, 1.8781698442366699e-06, 0.00014838416848596655, 6.725282468605435e-07, 5000.0, 5000.0, 1.0, 1.0
100041, 1.6439132582023523e-07, 1.878031900358664e-06, 0.00014864574919280023, 6.707189177811831e-07, 5000.0, 5000.0, 1.0, 1.0
100042, 1.6440833394593174e-07, 1.8777279799900763e-06, 0.00014950888718421237, 6.690731831012602e-07, 5000.0, 5000.0, 1.0, 1.0
100043, 1.6407351304509638e-07, 1.8780027340734374e-06, 0.00014957751889496673, 6.650559436294902e-07, 5000.0, 5000.0, 1.0, 1.0
100044, 1.6374063103142897e-07, 1.8781982818833422e-06, 0.00014976320368665765, 6.674430979245483e-07, 5000.0, 5000.0, 1.0, 1.0
100045, 1.6327413858066068e-07, 1.8786224691556838e-06, 0.0001496677762205363, 6.672783325246915e-07, 5000.0, 5000.0, 1.0, 1.0
100046, 1.6324707083324963e-07, 1.87865405887986e-06, 0.00014959592196755312, 6.51091926453081e-07, 5000.0, 5000.0, 1.0, 1.0
100047, 1.6282014149264758e-07, 1.8790678712963791e-06, 0.00014942988781540832, 6.563034259308914e-07, 5000.0, 5000.0, 1.0, 1.0
100048, 1.6258425247345225e-07, 1.8792689066934557e-06, 0.00014937053003831786, 6.533546598347046e-07, 5000.0, 5000.0, 1.0, 1.0
100049, 1.6229220414290357e-07, 1.8794692312298234e-06, 0.00014933332980664464, 6.364337056199792e-07, 5000.0, 5000.0, 1.0, 1.0
100050, 1.6229590458383271e-07, 1.8793583066300027e-06, 0.00014946509369655978, 6.145907454786131e-07, 5000.0, 5000.0, 1.0, 1.0
100051, 1.6246358334881713e-07, 1.8791358072110737e-06, 0.00014944506319174294, 5.994630682770325e-07, 5000.0, 5000.0, 1.0, 1.0
100052, 1.6252096480448027e-07, 1.879036269516243e-06, 0.00014959600813969809, 5.933076616295788e-07, 5000.0, 5000.0, 1.0, 1.0
100053, 1.6269828826252823e-07, 1.8787996179702448e-06, 0.00014969591118664974, 5.891512809361484e-07, 5000.0, 5000.0, 1.0, 1.0
100054, 1.6293988762630446e-07, 1.8784941125144066e-06, 0.00014972158717718265, 5.914163836457461e-07, 5000.0, 5000.0, 1.0, 1.0
100055, 1.63073709491731e-07, 1.8783164757963904e-06, 0.00014971776611727496, 5.970057795933893e-07, 5000.0, 5000.0, 1.0, 1.0
100056, 1.631276898864059e-07, 1.8782390170018642e-06, 0.00014965877373179185, 6.020038370282327e-07, 5000.0, 5000.0, 1.0, 1.0
100057, 1.6313750779987463e-07, 1.8782133619363995e-06, 0.00014966604446237916, 6.00362478163305e-07, 5000.0, 5000.0, 1.0, 1.0
100058, 1.6311129072844643e-07, 1.8782509755747335e-06, 0.00014958629297421336, 5.98004982564756e-07, 5000.0, 5000.0, 1.0, 1.0
100059, 1.6311179476337217e-07, 1.878242926809926e-06, 0.0001496213944457772, 5.953855709453458e-07, 5000.0, 5000.0, 1.0, 1.0
100060, 1.631563508175954e-07, 1.8782067211608238e-06, 0.0001495595081853619, 5.934724745441051e-07, 5000.0, 5000.0, 1.0, 1.0
100061, 1.6319655739435227e-07, 1.8781834434197108e-06, 0.0001494544497772136, 5.910395319301889e-07, 5000.0, 5000.0, 1.0, 1.0
100062, 1.6322537540011197e-07, 1.8781575182392918e-06, 0.00014942642645355376, 5.910782634432788e-07, 5000.0, 5000.0, 1.0, 1.0
100063, 1.6329477233039537e-07, 1.878086368505874e-06, 0.00014939549253590773, 5.922247678848039e-07, 5000.0, 5000.0, 1.0, 1.0
100064, 1.6333574341578862e-07, 1.8780334092506513e-06, 0.00014941485557185984, 5.93301865549862e-07, 5000.0, 5000.0, 1.0, 1.0
100065, 1.6323811607151557e-07, 1.8781313823980026e-06, 0.0001493966934005245, 5.924518238490346e-07, 5000.0, 5000.0, 1.0, 1.0
100066, 1.630750018596075e-07, 1.8782792019973986e-06, 0.00014944950517472541, 5.950363255908593e-07, 5000.0, 5000.0, 1.0, 1.0
100067, 1.631129417749555e-07, 1.8782294604463834e-06, 0.0001494846394752588, 5.933727833216179e-07, 5000.0, 5000.0, 1.0, 1.0
100068, 1.6315552842087322e-07, 1.8781644599406244e-06, 0.00014957470856212456, 5.905279215594827e-07, 5000.0, 5000.0, 1.0, 1.0
100069, 1.6315867650676843e-07, 1.8781543795874517e-06, 0.00014960350611526092, 5.905079720982902e-07, 5000.0, 5000.0, 1.0, 1.0
100070, 1.631940556893014e-07, 1.878071632898404e-06, 0.0001497954752611041, 5.887048919425286e-07, 5000.0, 5000.0, 1.0, 1.0
100071, 1.6315792444598654e-07, 1.8781082357082089e-06, 0.00014977378919326542, 5.944016915344338e-07, 5000.0, 5000.0, 1.0, 1.0
100072, 1.6337905082313457e-07, 1.8777503277273203e-06, 0.00015037737708728947, 5.877142992530156e-07, 5000.0, 5000.0, 1.0, 1.0
100073, 1.6346340333335815e-07, 1.8776443500069378e-06, 0.00015038125409536497, 5.886987554049115e-07, 5000.0, 5000.0, 1.0, 1.0
100074, 1.6385075274019721e-07, 1.8772161742503768e-06, 0.00015026530158009777, 5.943132750844432e-07, 5000.0, 5000.0, 1.0, 1.0
100075, 1.639097150651247e-07, 1.8771569821576892e-06, 0.0001501837691847117, 5.950843122462989e-07, 5000.0, 5000.0, 1.0, 1.0
100076, 1.6417671230978006e-07, 1.8769089956988758e-06, 0.00014950065858057666, 5.967818261190172e-07, 5000.0, 5000.0, 1.0, 1.0
100077, 1.6421139023323976e-07, 1.876909611500508e-06, 0.00014879473391945375, 5.950063112948147e-07, 5000.0, 5000.0, 1.0, 1.0
100078, 1.6407504040919548e-07, 1.87706403631129e-06, 0.00014821723099681474, 5.903188320636175e-07, 5000.0, 5000.0, 1.0, 1.0
100079, 1.6392803609942418e-07, 1.8771782613971816e-06, 0.00014820736924963317, 5.878772921870419e-07, 5000.0, 5000.0, 1.0, 1.0
100080, 1.6385505530643574e-07, 1.877188155888164e-06, 0.00014844172659161432, 5.891943879742751e-07, 5000.0, 5000.0, 1.0, 1.0
100081, 1.6381210018157292e-07, 1.87723099574998e-06, 0.000148435079958111, 5.852182078951279e-07, 5000.0, 5000.0, 1.0, 1.0
100082, 1.637975272409064e-07, 1.877188838551837e-06, 0.00014865448018003177, 5.868064760537952e-07, 5000.0, 5000.0, 1.0, 1.0
100083, 1.6382201516640126e-07, 1.8770720556938925e-06, 0.0001489973996382721, 5.898859065547907e-07, 5000.0, 5000.0, 1.0, 1.0
100084, 1.6387971861533232e-07, 1.8769486005107633e-06, 0.0001492062698862793, 5.933047112395276e-07, 5000.0, 5000.0, 1.0, 1.0
100085, 1.639636140395647e-07, 1.8768105508967251e-06, 0.0001493253137986171, 5.970585880391057e-07, 5000.0, 5000.0, 1.0, 1.0
100086, 1.640702267980809e-07, 1.8766433152918239e-06, 0.00014944317297059518, 5.986707588263193e-07, 5000.0, 5000.0, 1.0, 1.0
100087, 1.6428166163934423e-07, 1.8763121939756174e-06, 0.0001498507816904277, 5.951472061219279e-07, 5000.0, 5000.0, 1.0, 1.0
100088, 1.6414460300786473e-07, 1.8764632155541684e-06, 0.00014956589972234854, 5.969640778414555e-07, 5000.0, 5000.0, 1.0, 1.0
100089, 1.638811554204489e-07, 1.876711051190272e-06, 0.00014937408354145332, 5.954030418062139e-07, 5000.0, 5000.0, 1.0, 1.0
100090, 1.6335839793087268e-07, 1.8771888413562028e-06, 0.00014916965258203428, 5.917706500025434e-07, 5000.0, 5000.0, 1.0, 1.0
100091, 1.6308796316373886e-07, 1.8774058763677122e-06, 0.0001491623921904299, 5.878405935104447e-07, 5000.0, 5000.0, 1.0, 1.0
100092, 1.628937796295059e-07, 1.877506631704848e-06, 0.0001492805612158255, 5.775833833586919e-07, 5000.0, 5000.0, 1.0, 1.0
100093, 1.629033342605022e-07, 1.877423101240767e-06, 0.00014934341129658451, 5.626646884743007e-07, 5000.0, 5000.0, 1.0, 1.0
100094, 1.6302957253597583e-07, 1.8772749620658132e-06, 0.00014923027282559665, 5.499986727628088e-07, 5000.0, 5000.0, 1.0, 1.0
100095, 1.631732574929687e-07, 1.8771430494822692e-06, 0.00014899417763671575, 5.427433935273799e-07, 5000.0, 5000.0, 1.0, 1.0
100096, 1.6336729579545258e-07, 1.8769540488311485e-06, 0.00014881105548622848, 5.398624445685325e-07, 5000.0, 5000.0, 1.0, 1.0
100097, 1.6332725554983843e-07, 1.8769798025596952e-06, 0.00014858062927636316, 5.352134226279951e-07, 5000.0, 5000.0, 1.0, 1.0
100098, 1.6385554520247722e-07, 1.8762734138084546e-06, 0.00014922897141399463, 5.274123953300003e-07, 5000.0, 5000.0, 1.0, 1.0
100099, 1.6418160980023503e-07, 1.8758448519129737e-06, 0.00014947081845428475, 5.373184105826596e-07, 5000.0, 5000.0, 1.0, 1.0
100100, 1.6416914155005065e-07, 1.8758038867434307e-06, 0.00014965422849570094, 5.384328454794124e-07, 5000.0, 5000.0, 1.0, 1.0
100101, 1.640988322317777e-07, 1.875785400623384e-06, 0.0001499424296587671, 5.387926085559998e-07, 5000.0, 5000.0, 1.0, 1.0
100102, 1.6404929204354013e-07, 1.8757440341062325e-06, 0.00015020494245338085, 5.379810199700443e-07, 5000.0, 5000.0, 1.0, 1.0
100103, 1.6403153039371146e-07, 1.875756584085604e-06, 0.00015021230011929998, 5.394060497674529e-07, 5000.0, 5000.0, 1.0, 1.0
100104, 1.6411775636888666e-07, 1.8755653133082945e-06, 0.00015046787574046565, 5.352798469000081e-07, 5000.0, 5000.0, 1.0, 1.0
100105, 1.6424327274877742e-07, 1.8754001026993939e-06, 0.0001504906579854562, 5.330419703312982e-07, 5000.0, 5000.0, 1.0, 1.0
100106, 1.6445088838649e-07, 1.8751669853055507e-06, 0.00015042565693687947, 5.328990671301687e-07, 5000.0, 5000.0, 1.0, 1.0
100107, 1.646184911494481e-07, 1.8749673245057863e-06, 0.00015041405964552203, 5.353246192576201e-07, 5000.0, 5000.0, 1.0, 1.0
100108, 1.647725986562168e-07, 1.8747475616527372e-06, 0.00015061631901287288, 5.39769007688231e-07, 5000.0, 5000.0, 1.0, 1.0
100109, 1.6485669303752338e-07, 1.8746364947068245e-06, 0.00015065368136760293, 5.42784635501177e-07, 5000.0, 5000.0, 1.0, 1.0
100110, 1.648464044295323e-07, 1.874637152369872e-06, 0.00015069942616012373, 5.410601612528044e-07, 5000.0, 5000.0, 1.0, 1.0
100111, 1.6480761563224676e-07, 1.8746394882401128e-06, 0.0001508265526698124, 5.413792753430713e-07, 5000.0, 5000.0, 1.0, 1.0
100112, 1.6474573365385456e-07, 1.8746470600102627e-06, 0.00015103441351657613, 5.414278039487487e-07, 5000.0, 5000.0, 1.0, 1.0
100113, 1.6471938663964485e-07, 1.874639127913045e-06, 0.00015115753875535773, 5.410473431907534e-07, 5000.0, 5000.0, 1.0, 1.0
100114, 1.6466482873470292e-07, 1.8745995644189051e-06, 0.00015144849603500158, 5.3731980998264e-07, 5000.0, 5000.0, 1.0, 1.0
100115, 1.647272353987921e-07, 1.8743873446264133e-06, 0.00015196237471565998, 5.329585014155899e-07, 5000.0, 5000.0, 1.0, 1.0
100116, 1.6458617841452157e-07, 1.8745289073297331e-06, 0.00015188165074789825, 5.272087343039839e-07, 5000.0, 5000.0, 1.0, 1.0
100117, 1.6467132552740816e-07, 1.8743764664322068e-06, 0.000151997172851101, 5.239278309357732e-07, 5000.0, 5000.0, 1.0, 1.0
100118, 1.6481105023750587e-07, 1.8742408272736018e-06, 0.00015183059500942117, 5.205266127290578e-07, 5000.0, 5000.0, 1.0, 1.0
100119, 1.6482417674991593e-07, 1.8742450798000804e-06, 0.00015172602137666463, 5.207318640617327e-07, 5000.0, 5000.0, 1.0, 1.0
100120, 1.6484394962873148e-07, 1.8742547853997546e-06, 0.0001515389042076365, 5.212699516334379e-07, 5000.0, 5000.0, 1.0, 1.0
100121, 1.6487665575270052e-07, 1.8742498912727501e-06, 0.00015133005815465414, 5.222176437910515e-07, 5000.0, 5000.0, 1.0, 1.0
100122, 1.6492653466467145e-07, 1.8742156301772621e-06, 0.00015113059489752198, 5.238549827506599e-07, 5000.0, 5000.0, 1.0, 1.0
100123, 1.6495688340716515e-07, 1.8741619457249525e-06, 0.0001511247454011271, 5.256448948630117e-07, 5000.0, 5000.0, 1.0, 1.0
100124, 1.6512193044999835e-07, 1.8739253430217877e-06, 0.0001514220296760847, 5.227618900974081e-07, 5000.0, 5000.0, 1.0, 1.0
100125, 1.6502487527100635e-07, 1.873918121145211e-06, 0.0001515630751241241, 5.260856600875098e-07, 5000.0, 5000.0, 1.0, 1.0
100126, 1.6489767615280587e-07, 1.873953495107898e-06, 0.0001517679689814738, 5.283905366042696e-07, 5000.0, 5000.0, 1.0, 1.0
100127, 1.644976486072787e-07, 1.8741459672774365e-06, 0.0001522743923770852, 5.379224594344771e-07, 5000.0, 5000.0, 1.0, 1.0
100128, 1.6429526127265948e-07, 1.8742772459137196e-06, 0.00015237703557533167, 5.472388302797288e-07, 5000.0, 5000.0, 1.0, 1.0
100129, 1.6398653251679835e-07, 1.8745403596200925e-06, 0.00015226278821000452, 5.641317856945476e-07, 5000.0, 5000.0, 1.0, 1.0
100130, 1.6388144225795464e-07, 1.8746168551893096e-06, 0.00015226225838712635, 5.700087621567323e-07, 5000.0, 5000.0, 1.0, 1.0
100131, 1.6387879819096664e-07, 1.8746026913527737e-06, 0.00015228539321999226, 5.695910085528871e-07, 5000.0, 5000.0, 1.0, 1.0
100132, 1.6391670561787608e-07, 1.8745311147585286e-06, 0.0001523648618273296, 5.679558276720383e-07, 5000.0, 5000.0, 1.0, 1.0
100133, 1.6398700653670328e-07, 1.8744216134768842e-06, 0.0001524626117244384, 5.669777355481854e-07, 5000.0, 5000.0, 1.0, 1.0
100134, 1.6401735819596674e-07, 1.8743710640076628e-06, 0.0001524012747509061, 5.60248052790466e-07, 5000.0, 5000.0, 1.0, 1.0
100135, 1.645316925828231e-07, 1.8736785317958756e-06, 0.00015312094380409938, 5.73875510336459e-07, 5000.0, 5000.0, 1.0, 1.0
100136, 1.6493093256754347e-07, 1.8731964449000093e-06, 0.00015308938304943462, 5.603995704117243e-07, 5000.0, 5000.0, 1.0, 1.0
100137, 1.649959336584176e-07, 1.873057706226636e-06, 0.00015275747796400879, 5.662991018042558e-07, 5000.0, 5000.0, 1.0, 1.0
100138, 1.6582678336029224e-07, 1.8720718477383301e-06, 0.00015187648137850957, 5.990184475932776e-07, 5000.0, 5000.0, 1.0, 1.0
100139, 1.6594032444938677e-07, 1.87195265239499e-06, 0.0001517695367145514, 6.120755610334339e-07, 5000.0, 5000.0, 1.0, 1.0
100140, 1.6596522146712644e-07, 1.8719735540024782e-06, 0.00015066047036624693, 6.08394804131849e-07, 5000.0, 5000.0, 1.0, 1.0
100141, 1.673660641288095e-07, 1.8706217549358808e-06, 0.00015011415509625896, 6.939016042191127e-07, 5000.0, 5000.0, 1.0, 1.0
100142, 1.6679387590199488e-07, 1.871011277105561e-06, 0.0001504796775526728, 6.454996017063599e-07, 5000.0, 5000.0, 1.0, 1.0
100143, 1.6656111647122944e-07, 1.8711864368880104e-06, 0.00015050140222033878, 6.356807857208778e-07, 5000.0, 5000.0, 1.0, 1.0
100144, 1.6616076758011177e-07, 1.8716967935114765e-06, 0.00014973751304520289, 6.338976289514276e-07, 5000.0, 5000.0, 1.0, 1.0
100145, 1.6577945043249146e-07, 1.8719276291342088e-06, 0.0001496717644458803, 6.29727346817715e-07, 5000.0, 5000.0, 1.0, 1.0
100146, 1.655770650342443e-07, 1.872100158261432e-06, 0.00014933341000044562, 6.46585157400947e-07, 5000.0, 5000.0, 1.0, 1.0
100147, 1.655939661762612e-07, 1.8720931156669679e-06, 0.0001489947183541737, 6.668614902988485e-07, 5000.0, 5000.0, 1.0, 1.0
100148, 1.6578654807198438e-07, 1.8719413980493183e-06, 0.0001486071138021806, 6.726603094556788e-07, 5000.0, 5000.0, 1.0, 1.0
100149, 1.656350988954737e-07, 1.8721496689868902e-06, 0.0001481770485425008, 6.826008315808805e-07, 5000.0, 5000.0, 1.0, 1.0
100150, 1.6577169439492658e-07, 1.8720464738901475e-06, 0.0001477508684874234, 6.979419513082668e-07, 5000.0, 5000.0, 1.0, 1.0
100151, 1.656883694145949e-07, 1.872070698075279e-06, 0.0001475519483328991, 6.873577216016755e-07, 5000.0, 5000.0, 1.0, 1.0
100152, 1.6567999980222444e-07, 1.8718314162156953e-06, 0.0001474862747287566, 6.471376257402426e-07, 5000.0, 5000.0, 1.0, 1.0
100153, 1.657311712337693e-07, 1.8715174004546193e-06, 0.00014750564300381011, 6.221937153844147e-07, 5000.0, 5000.0, 1.0, 1.0
100154, 1.660007873184289e-07, 1.8706018847228084e-06, 0.00014760561601403203, 5.911158709157746e-07, 5000.0, 5000.0, 1.0, 1.0
100155, 1.663922678756905e-07, 1.8695306805833723e-06, 0.0001476630803696945, 5.9720323211419e-07, 5000.0, 5000.0, 1.0, 1.0
100156, 1.665278783940261e-07, 1.869195446008488e-06, 0.00014815149012881588, 5.869479032343968e-07, 5000.0, 5000.0, 1.0, 1.0
100157, 1.6720244322044306e-07, 1.8679847893166613e-06, 0.00014847966254516774, 6.228025851356651e-07, 5000.0, 5000.0, 1.0, 1.0
100158, 1.6765880125060502e-07, 1.8671931086120682e-06, 0.00014879375439846252, 6.65954438534372e-07, 5000.0, 5000.0, 1.0, 1.0
100159, 1.6798836451831048e-07, 1.8666324261983064e-06, 0.00014923671473668658, 6.835199020257439e-07, 5000.0, 5000.0, 1.0, 1.0
100160, 1.6830600103899727e-07, 1.8661686309275402e-06, 0.0001494286382204238, 7.067043792168479e-07, 5000.0, 5000.0, 1.0, 1.0
100161, 1.6832812836281937e-07, 1.865867636465162e-06, 0.0001495416334214452, 7.338172031733583e-07, 5000.0, 5000.0, 1.0, 1.0
100162, 1.6781840479714224e-07, 1.8654335046189955e-06, 0.00015018202189771393, 7.568807268847791e-07, 5000.0, 5000.0, 1.0, 1.0
100163, 1.6687151360428892e-07, 1.8655387662337804e-06, 0.00015037273392439892, 8.07957790864961e-07, 5000.0, 5000.0, 1.0, 1.0
100164, 1.6620878005723147e-07, 1.8656919131491769e-06, 0.00015098924909313566, 7.87059668830204e-07, 5000.0, 5000.0, 1.0, 1.0
100165, 1.6578757285880285e-07, 1.8660949388890353e-06, 0.00015041219318337673, 7.883407671389524e-07, 5000.0, 5000.0, 1.0, 1.0
100166, 1.6595175924660284e-07, 1.8658693031024875e-06, 0.00015037853076628246, 7.871145431476351e-07, 5000.0, 5000.0, 1.0, 1.0
100167, 1.6605177594792216e-07, 1.8657350875819103e-06, 0.0001499518754638859, 7.957243106188638e-07, 5000.0, 5000.0, 1.0, 1.0
100168, 1.6611507369359e-07, 1.8656501131546152e-06, 0.0001496528813785857, 8.120270659570075e-07, 5000.0, 5000.0, 1.0, 1.0
100169, 1.6620473833614365e-07, 1.8655179697792854e-06, 0.00014946655013878471, 8.285561594060073e-07, 5000.0, 5000.0, 1.0, 1.0
100170, 1.6626519328311224e-07, 1.8653751315660737e-06, 0.0001495781644632721, 8.209548770922451e-07, 5000.0, 5000.0, 1.0, 1.0
100171, 1.6668533235789882e-07, 1.8648326909691678e-06, 0.0001497475064016996, 8.048736936859722e-07, 5000.0, 5000.0, 1.0, 1.0
100172, 1.6733169879304288e-07, 1.8639106612650183e-06, 0.00015052841215803156, 7.587572192284632e-07, 5000.0, 5000.0, 1.0, 1.0
100173, 1.6814460822515714e-07, 1.862739388705725e-06, 0.00015174897492339378, 6.96546728184463e-07, 5000.0, 5000.0, 1.0, 1.0
100174, 1.6809587549295062e-07, 1.8625258666880552e-06, 0.00015266571249678872, 6.709546326566416e-07, 5000.0, 5000.0, 1.0, 1.0
100175, 1.683142433585955e-07, 1.862225831858931e-06, 0.00015254768029369288, 6.606644240079798e-07, 5000.0, 5000.0, 1.0, 1.0
100176, 1.6802228675469476e-07, 1.8624697042413468e-06, 0.00015223008870951613, 6.768968206102591e-07, 5000.0, 5000.0, 1.0, 1.0
100177, 1.6723595226523883e-07, 1.863084136746151e-06, 0.00015087937536903864, 7.590200771799789e-07, 5000.0, 5000.0, 1.0, 1.0
100178, 1.6708071302799598e-07, 1.8629583610832636e-06, 0.00015143733575483657, 7.832299978202565e-07, 5000.0, 5000.0, 1.0, 1.0
100179, 1.6784977332448562e-07, 1.861971378982683e-06, 0.0001522722337471489, 7.595007862911238e-07, 5000.0, 5000.0, 1.0, 1.0
100180, 1.6768209773113548e-07, 1.86185054480793e-06, 0.00015277549792482896, 7.935549309949977e-07, 5000.0, 5000.0, 1.0, 1.0
100181, 1.6820835672552714e-07, 1.86142094028788e-06, 0.00015190759041432134, 7.612022709162623e-07, 5000.0, 5000.0, 1.0, 1.0
100182, 1.6827201898571286e-07, 1.8611567295113886e-06, 0.0001519601130397377, 7.868408278983935e-07, 5000.0, 5000.0, 1.0, 1.0
100183, 1.6816015547849156e-07, 1.8612016894480753e-06, 0.00015163186590707716, 7.926278405019838e-07, 5000.0, 5000.0, 1.0, 1.0
100184, 1.6816136979082636e-07, 1.8612024263851757e-06, 0.00015146238933169906, 7.835588019239614e-07, 5000.0, 5000.0, 1.0, 1.0
100185, 1.6812028695276829e-07, 1.8612357059115941e-06, 0.00015137952644425558, 7.746684760001246e-07, 5000.0, 5000.0, 1.0, 1.0
100186, 1.6801892912673587e-07, 1.8613101396795213e-06, 0.0001511875403422434, 7.553042803314435e-07, 5000.0, 5000.0, 1.0, 1.0
100187, 1.6779991378363757e-07, 1.8614877257993445e-06, 0.00015086708538039582, 7.335534708809901e-07, 5000.0, 5000.0, 1.0, 1.0
100188, 1.6749341794095438e-07, 1.8617348473700013e-06, 0.00015033473186856736, 7.199718560874382e-07, 5000.0, 5000.0, 1.0, 1.0
100189, 1.6724722003187035e-07, 1.861999989196342e-06, 0.00015006327002568823, 7.037537063187475e-07, 5000.0, 5000.0, 1.0, 1.0
100190, 1.6688881714747146e-07, 1.8622931878475898e-06, 0.0001499652834954081, 6.862921808760645e-07, 5000.0, 5000.0, 1.0, 1.0
100191, 1.6671566824305312e-07, 1.8624019235338754e-06, 0.00014954206420813952, 7.05446390958817e-07, 5000.0, 5000.0, 1.0, 1.0
100192, 1.664083560199523e-07, 1.8627612419685653e-06, 0.00014896944367914387, 7.259235771951669e-07, 5000.0, 5000.0, 1.0, 1.0
100193, 1.6625088750716046e-07, 1.8629112104911552e-06, 0.00014864720358469865, 7.437114942662142e-07, 5000.0, 5000.0, 1.0, 1.0
100194, 1.6602255598881338e-07, 1.863113163942595e-06, 0.00014819471926925918, 7.686216603443339e-07, 5000.0, 5000.0, 1.0, 1.0
