Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
120756, 9.412791980531848e-06, 0.005446082556164063, 0.0012333713584201916, 0.0002479340362209685, 5000.0, 1.0, 1.0, 1.0
120757, 9.393229195901786e-06, 0.0054353832891289484, 0.0012330682283278, 0.0002477917349719484, 5000.0, 1.0, 1.0, 1.0
120758, 9.373736660013881e-06, 0.005424706278272375, 0.0012327645124437807, 0.0002476471573604558, 5000.0, 1.0, 1.0, 1.0
120759, 9.35431406854619e-06, 0.005414051333439236, 0.001232460100560699, 0.0002475003167950303, 5000.0, 1.0, 1.0, 1.0
120760, 9.334961118338392e-06, 0.00540341826750101, 0.0012321548838270695, 0.0002473512266800122, 5000.0, 1.0, 1.0, 1.0
120761, 9.31567750739594e-06, 0.0053928068964166475, 0.0012318487547278475, 0.0002471999004137345, 5000.0, 1.0, 1.0, 1.0
120762, 9.29646293489718e-06, 0.005382217039287809, 0.0012315416070686125, 0.0002470463513865778, 5000.0, 1.0, 1.0, 1.0
120763, 9.277317101202184e-06, 0.0053716485184119, 0.001231233335960247, 0.00024689059297908244, 5000.0, 1.0, 1.0, 1.0
120764, 9.258239707863178e-06, 0.005361101159339678, 0.0012309238378021045, 0.0002467326385600395, 5000.0, 1.0, 1.0, 1.0
120765, 9.239230457637422e-06, 0.005350574790937146, 0.0012306130102638666, 0.0002465725014844029, 5000.0, 1.0, 1.0, 1.0
120766, 9.220289054500487e-06, 0.005340069245450423, 0.001230300752266853, 0.00024641019509155133, 5000.0, 1.0, 1.0, 1.0
120767, 9.201415203663616e-06, 0.005329584358565845, 0.001229986963967733, 0.0002462457327031236, 5000.0, 1.0, 1.0, 1.0
120768, 9.182608611592389e-06, 0.005319119969467313, 0.0012296715467458492, 0.00024607912762099305, 5000.0, 1.0, 1.0, 1.0
120769, 9.163868986028482e-06, 0.005308675920892671, 0.0012293544031908373, 0.0002459103931252382, 5000.0, 1.0, 1.0, 1.0
120770, 9.145196036012677e-06, 0.005298252059194035, 0.0012290354370911166, 0.00024573954247208307, 5000.0, 1.0, 1.0, 1.0
120771, 9.126589471910015e-06, 0.005287848234403396, 0.0012287145534210292, 0.00024556658889168993, 5000.0, 1.0, 1.0, 1.0
120772, 9.10804900543638e-06, 0.005277464300300124, 0.0012283916583287788, 0.00024539154558601264, 5000.0, 1.0, 1.0, 1.0
120773, 9.089574349687909e-06, 0.005267100114478211, 0.001228066659127097, 0.0002452144257266842, 5000.0, 1.0, 1.0, 1.0
120774, 9.071165219172307e-06, 0.005256755538411948, 0.0012277394642857065, 0.0002450352424525998, 5000.0, 1.0, 1.0, 1.0
120775, 9.052821329842595e-06, 0.005246430437524703, 0.001227409983425409, 0.0002448540088677824, 5000.0, 1.0, 1.0, 1.0
120776, 9.034542399131784e-06, 0.005236124681263481, 0.0012270781273122525, 0.00024467073803901906, 5000.0, 1.0, 1.0, 1.0
120777, 9.016328145989802e-06, 0.005225838143179565, 0.0012267438078500384, 0.00024448544299351726, 5000.0, 1.0, 1.0, 1.0
120778, 8.99817829092124e-06, 0.005215570701013596, 0.0012264069380747203, 0.00024429813671658824, 5000.0, 1.0, 1.0, 1.0
120779, 8.98009255602628e-06, 0.00520532223678332, 0.0012260674321493534, 0.00024410883214920264, 5000.0, 1.0, 1.0, 1.0
120780, 8.962070665041859e-06, 0.005195092636874274, 0.0012257252053616205, 0.0002439175421856274, 5000.0, 1.0, 1.0, 1.0
120781, 8.944112343385321e-06, 0.005184881792134924, 0.0012253801741212748, 0.00024372427967086027, 5000.0, 1.0, 1.0, 1.0
120782, 8.92621731819929e-06, 0.0051746895979807375, 0.0012250322559576798, 0.00024352905739824445, 5000.0, 1.0, 1.0, 1.0
120783, 8.90838531839648e-06, 0.0051645159545054544, 0.0012246813695165216, 0.00024333188810699564, 5000.0, 1.0, 1.0, 1.0
120784, 8.890616074707443e-06, 0.005154360766597726, 0.00122432743455652, 0.00024313278447955073, 5000.0, 1.0, 1.0, 1.0
120785, 8.872909319727901e-06, 0.0051442239440635, 0.0012239703719486435, 0.0002429317591390893, 5000.0, 1.0, 1.0, 1.0
120786, 8.855264787968658e-06, 0.005134105401752381, 0.0012236101036756397, 0.0002427288246469555, 5000.0, 1.0, 1.0, 1.0
120787, 8.8376822159049e-06, 0.005124005059690787, 0.0012232465528320415, 0.0002425239935000947, 5000.0, 1.0, 1.0, 1.0
120788, 8.820161342027065e-06, 0.005113922843224085, 0.0012228796436244557, 0.00024231727812828427, 5000.0, 1.0, 1.0, 1.0
120789, 8.802701906891789e-06, 0.005103858683165266, 0.0012225093013709496, 0.0002421086908916501, 5000.0, 1.0, 1.0, 1.0
120790, 8.785303653173416e-06, 0.005093812515950313, 0.001222135452502207, 0.00024189824407787265, 5000.0, 1.0, 1.0, 1.0
120791, 8.767966325715771e-06, 0.00508378428379832, 0.0012217580245631277, 0.00024168594989952997, 5000.0, 1.0, 1.0, 1.0
120792, 8.750689671584254e-06, 0.005073773934876762, 0.001221376946216008, 0.00024147182049137942, 5000.0, 1.0, 1.0, 1.0
120793, 8.733473440117886e-06, 0.0050637814234732684, 0.0012209921472440494, 0.00024125586790756643, 5000.0, 1.0, 1.0, 1.0
120794, 8.716317382980902e-06, 0.005053806710173883, 0.0012206035585548582, 0.0002410381041189626, 5000.0, 1.0, 1.0, 1.0
120795, 8.699221254214046e-06, 0.005043849762047928, 0.0012202111121841104, 0.0002408185410102588, 5000.0, 1.0, 1.0, 1.0
120796, 8.682184810285574e-06, 0.005033910552836718, 0.0012198147413007394, 0.000240597190377255, 5000.0, 1.0, 1.0, 1.0
120797, 8.665207810140805e-06, 0.0050239890631455794, 0.001219414380212227, 0.00024037406392406937, 5000.0, 1.0, 1.0, 1.0
120798, 8.648290015251827e-06, 0.005014085280639541, 0.0012190099643723904, 0.00024014917326025775, 5000.0, 1.0, 1.0, 1.0
120799, 8.631431189665261e-06, 0.00500419920024172, 0.0012186014303883625, 0.00023992252989801232, 5000.0, 1.0, 1.0, 1.0
120800, 8.614631100049316e-06, 0.0049943308243358955, 0.0012181887160281554, 0.00023969414524935452, 5000.0, 1.0, 1.0, 1.0
120801, 8.59788951573883e-06, 0.0049844801629700935, 0.001217771760230322, 0.0002394640306232828, 5000.0, 1.0, 1.0, 1.0
120802, 8.581206208778609e-06, 0.0049746472340606715, 0.0012173505031114482, 0.0002392321972230271, 5000.0, 1.0, 1.0, 1.0
120803, 8.564580953965559e-06, 0.004964832063594394, 0.0012169248859780276, 0.00023899865614308507, 5000.0, 1.0, 1.0, 1.0
120804, 8.548013528888093e-06, 0.0049550346858288855, 0.0012164948513377842, 0.00023876341836664178, 5000.0, 1.0, 1.0, 1.0
120805, 8.531503713964064e-06, 0.004945255143490639, 0.0012160603429117753, 0.00023852649476250782, 5000.0, 1.0, 1.0, 1.0
120806, 8.515051292474846e-06, 0.0049354934879687696, 0.0012156213056474824, 0.00023828789608266706, 5000.0, 1.0, 1.0, 1.0
120807, 8.498656050598477e-06, 0.0049257497795034185, 0.001215177685732435, 0.00023804763295925672, 5000.0, 1.0, 1.0, 1.0
120808, 8.482317777438559e-06, 0.004916024087365719, 0.0012147294306090737, 0.00023780571590206861, 5000.0, 1.0, 1.0, 1.0
120809, 8.466036265050934e-06, 0.004906316490029114, 0.0012142764889919307, 0.00023756215529580546, 5000.0, 1.0, 1.0, 1.0
120810, 8.449811308467117e-06, 0.004896627075328718, 0.0012138188108844978, 0.00023731696139743383, 5000.0, 1.0, 1.0, 1.0
120811, 8.433642705713736e-06, 0.004886955940609484, 0.0012133563475985256, 0.00023707014433365194, 5000.0, 1.0, 1.0, 1.0
120812, 8.417530257829137e-06, 0.004877303192860281, 0.0012128890517737049, 0.00023682171409830516, 5000.0, 1.0, 1.0, 1.0
120813, 8.401473768875803e-06, 0.004867668948831369, 0.00121241687739837, 0.00023657168055005648, 5000.0, 1.0, 1.0, 1.0
120814, 8.385473045948743e-06, 0.004858053335134102, 0.0012119397798326318, 0.0002363200534098452, 5000.0, 1.0, 1.0, 1.0
120815, 8.369527899180225e-06, 0.004848456488319557, 0.0012114577158321722, 0.00023606684225868142, 5000.0, 1.0, 1.0, 1.0
120816, 8.353638141739815e-06, 0.0048388785549364054, 0.001210970643574473, 0.00023581205653530027, 5000.0, 1.0, 1.0, 1.0
120817, 8.33780358983056e-06, 0.004829319691563883, 0.00121047852268482, 0.00023555570553418083, 5000.0, 1.0, 1.0, 1.0
120818, 8.322024062679908e-06, 0.0048197800648215735, 0.0012099813142649554, 0.00023529779840332618, 5000.0, 1.0, 1.0, 1.0
120819, 8.306299382526451e-06, 0.004810259851348863, 0.001209478980922748, 0.00023503834414248255, 5000.0, 1.0, 1.0, 1.0
120820, 8.290629374602012e-06, 0.0048007592377569, 0.0012089714868029112, 0.00023477735160118716, 5000.0, 1.0, 1.0, 1.0
120821, 8.275013867108021e-06, 0.004791278420548477, 0.0012084587976201146, 0.0002345148294772239, 5000.0, 1.0, 1.0, 1.0
120822, 8.259452691187977e-06, 0.004781817606005234, 0.0012079408806922299, 0.0002342507863149096, 5000.0, 1.0, 1.0, 1.0
120823, 8.243945680894064e-06, 0.004772377010041032, 0.0012074177049758935, 0.00023398523050374286, 5000.0, 1.0, 1.0, 1.0
120824, 8.228492673148773e-06, 0.004762956858020341, 0.001206889241101701, 0.0002337181702771134, 5000.0, 1.0, 1.0, 1.0
120825, 8.213093507701337e-06, 0.004753557384538592, 0.001206355461412433, 0.00023344961371131378, 5000.0, 1.0, 1.0, 1.0
120826, 8.197748027078767e-06, 0.004744178833164677, 0.0012058163400005296, 0.00023317956872435957, 5000.0, 1.0, 1.0, 1.0
120827, 8.182456076532054e-06, 0.004734821456144834, 0.001205271852747384, 0.00023290804307544348, 5000.0, 1.0, 1.0, 1.0
120828, 8.167217503975959e-06, 0.004725485514066187, 0.0012047219773636249, 0.0002326350443642701, 5000.0, 1.0, 1.0, 1.0
120829, 8.152032159925086e-06, 0.004716171275480921, 0.0012041666934288176, 0.00023236058003059054, 5000.0, 1.0, 1.0, 1.0
120830, 8.136899897422833e-06, 0.004706879016489483, 0.0012036059824327011, 0.00023208465735420278, 5000.0, 1.0, 1.0, 1.0
120831, 8.121820571966333e-06, 0.0046976090202828944, 0.0012030398278161337, 0.0002318072834547549, 5000.0, 1.0, 1.0, 1.0
120832, 8.106794041425622e-06, 0.004688361576645551, 0.001202468215012253, 0.00023152846529221862, 5000.0, 1.0, 1.0, 1.0
120833, 8.091820165957745e-06, 0.004679136981416899, 0.001201891131487595, 0.00023124820966708196, 5000.0, 1.0, 1.0, 1.0
120834, 8.07689880791532e-06, 0.004669935535915079, 0.0012013085667830284, 0.00023096652322126008, 5000.0, 1.0, 1.0, 1.0
120835, 8.062029831750716e-06, 0.00466075754632197, 0.001200720512553734, 0.0002306834124389598, 5000.0, 1.0, 1.0, 1.0
120836, 8.047213103914865e-06, 0.004651603323031843, 0.0012001269626084033, 0.00023039888364773497, 5000.0, 1.0, 1.0, 1.0
120837, 8.032448492751174e-06, 0.004642473179965112, 0.0011995279129478876, 0.00023011294302004132, 5000.0, 1.0, 1.0, 1.0
120838, 8.01773586838513e-06, 0.004633367433848178, 0.0011989233618018963, 0.00022982559657480788, 5000.0, 1.0, 1.0, 1.0
120839, 8.003075102608912e-06, 0.004624286403463232, 0.0011983133096642098, 0.00022953685017936, 5000.0, 1.0, 1.0, 1.0
120840, 7.988466068762196e-06, 0.004615230408869177, 0.0011976977593267932, 0.00022924670955161723, 5000.0, 1.0, 1.0, 1.0
120841, 7.973908641608157e-06, 0.004606199770596934, 0.0011970767159104132, 0.00022895518026244723, 5000.0, 1.0, 1.0, 1.0
120842, 7.959402697206305e-06, 0.004597194808822896, 0.001196450186893629, 0.0002286622677384707, 5000.0, 1.0, 1.0, 1.0
120843, 7.944948112780823e-06, 0.004588215842521912, 0.0011958181821388678, 0.00022836797726483277, 5000.0, 1.0, 1.0, 1.0
120844, 7.93054476658569e-06, 0.004579263188605241, 0.0011951807139154772, 0.00022807231398862008, 5000.0, 1.0, 1.0, 1.0
120845, 7.916192537767038e-06, 0.004570337161046177, 0.0011945377969184406, 0.00022777528292214542, 5000.0, 1.0, 1.0, 1.0
120846, 7.901891306221714e-06, 0.004561438069996939, 0.0011938894482854119, 0.00022747688894672203, 5000.0, 1.0, 1.0, 1.0
120847, 7.887640952454048e-06, 0.004552566220901958, 0.0011932356876076977, 0.0002271771368167285, 5000.0, 1.0, 1.0, 1.0
120848, 7.873441357429488e-06, 0.0045437219136105975, 0.0011925765369381518, 0.00022687603116375727, 5000.0, 1.0, 1.0, 1.0
120849, 7.859292402426847e-06, 0.004534905441493398, 0.001191912020794337, 0.00022657357650104833, 5000.0, 1.0, 1.0, 1.0
120850, 7.845193968888413e-06, 0.004526117090567824, 0.0011912421661566144, 0.00022626977722841753, 5000.0, 1.0, 1.0, 1.0
120851, 7.831145938268835e-06, 0.0045173571386347726, 0.001190567002461562, 0.00022596463763692053, 5000.0, 1.0, 1.0, 1.0
120852, 7.817148191883254e-06, 0.004508625854433511, 0.0011898865615899313, 0.00022565816191431851, 5000.0, 1.0, 1.0, 1.0
120853, 7.803200610754376e-06, 0.004499923496816024, 0.001189200877849431, 0.00022535035415036724, 5000.0, 1.0, 1.0, 1.0
120854, 7.789303075459523e-06, 0.0044912503139472905, 0.0011885099879523282, 0.00022504121834240212, 5000.0, 1.0, 1.0, 1.0
120855, 7.775455465978207e-06, 0.00448260654253433, 0.0011878139309859936, 0.00022473075840128635, 5000.0, 1.0, 1.0, 1.0
120856, 7.761657661539232e-06, 0.0044739924070875785, 0.0011871127483789284, 0.0002244189781573801, 5000.0, 1.0, 1.0, 1.0
120857, 7.74790954046989e-06, 0.004465408119219186, 0.0011864064838608425, 0.00022410588136666557, 5000.0, 1.0, 1.0, 1.0
120858, 7.734210980045946e-06, 0.004456853876980853, 0.0011856951834160086, 0.00022379147171735757, 5000.0, 1.0, 1.0, 1.0
120859, 7.720561856342975e-06, 0.004448329864244053, 0.001184978895231224, 0.00022347575283613636, 5000.0, 1.0, 1.0, 1.0
120860, 7.706962044091042e-06, 0.004439836250127649, 0.0011842576696379187, 0.00022315872829514958, 5000.0, 1.0, 1.0, 1.0
120861, 7.693411416530236e-06, 0.00443137318847198, 0.0011835315590485909, 0.00022284040161858203, 5000.0, 1.0, 1.0, 1.0
120862, 7.679909845271131e-06, 0.004422940817364756, 0.0011828006178863488, 0.00022252077628970467, 5000.0, 1.0, 1.0, 1.0
120863, 7.666457200156978e-06, 0.004414539258719518, 0.0011820649025101936, 0.00022219985575792778, 5000.0, 1.0, 1.0, 1.0
120864, 7.653053349130612e-06, 0.004406168617907447, 0.0011813244711345817, 0.00022187764344583556, 5000.0, 1.0, 1.0, 1.0
120865, 7.639698158105027e-06, 0.004397828983445991, 0.0011805793837430072, 0.0002215541427564881, 5000.0, 1.0, 1.0, 1.0
120866, 7.626391490838898e-06, 0.004389520426741967, 0.0011798297019974112, 0.00022122935708061652, 5000.0, 1.0, 1.0, 1.0
120867, 7.6131332088163655e-06, 0.004381243001892855, 0.0011790754891423524, 0.0002209032898038532, 5000.0, 1.0, 1.0, 1.0
120868, 7.5999231711328336e-06, 0.004372996745544326, 0.0011783168099051178, 0.0002205759443141367, 5000.0, 1.0, 1.0, 1.0
120869, 7.586761234385581e-06, 0.00436478167680451, 0.0011775537303912622, 0.0002202473240090235, 5000.0, 1.0, 1.0, 1.0
120870, 7.573647252570782e-06, 0.004356597797214286, 0.0011767863179772387, 0.00021991743230290805, 5000.0, 1.0, 1.0, 1.0
120871, 7.560581076986433e-06, 0.004348445090772624, 0.0011760146411984491, 0.00021958627263436595, 5000.0, 1.0, 1.0, 1.0
120872, 7.547562556141678e-06, 0.0043403235240156695, 0.0011752387696355132, 0.00021925384847330915, 5000.0, 1.0, 1.0, 1.0
120873, 7.534591535673037e-06, 0.004332233046148563, 0.0011744587737972307, 0.00021892016332826855, 5000.0, 1.0, 1.0, 1.0
120874, 7.521667858267254e-06, 0.004324173589227239, 0.0011736747250021174, 0.00021858522075332486, 5000.0, 1.0, 1.0, 1.0
120875, 7.508791363591849e-06, 0.004316145068387868, 0.001172886695257721, 0.0002182490243551563, 5000.0, 1.0, 1.0, 1.0
120876, 7.495961888231919e-06, 0.004308147382123723, 0.00117209475713854, 0.00021791157780002055, 5000.0, 1.0, 1.0, 1.0
120877, 7.483179265635656e-06, 0.00430018041260338, 0.0011712989836649547, 0.0002175728848202513, 5000.0, 1.0, 1.0, 1.0
120878, 7.470443326066409e-06, 0.0042922440260307814, 0.0011704994481792521, 0.00021723294922110266, 5000.0, 1.0, 1.0, 1.0
120879, 7.4577538965628945e-06, 0.004284338073041997, 0.0011696962242241924, 0.00021689177488704833, 5000.0, 1.0, 1.0, 1.0
120880, 7.445110800907198e-06, 0.0042764623891365944, 0.001168889385420456, 0.00021654936578812545, 5000.0, 1.0, 1.0, 1.0
120881, 7.43251385960023e-06, 0.004268616795139708, 0.0011680790053468482, 0.000216205725985924, 5000.0, 1.0, 1.0, 1.0
120882, 7.419962889845454e-06, 0.004260801097692372, 0.0011672651574208333, 0.000215860859639632, 5000.0, 1.0, 1.0, 1.0
120883, 7.4074577055398785e-06, 0.0042530150897658525, 0.0011664479147812793, 0.00021551477101153533, 5000.0, 1.0, 1.0, 1.0
120884, 7.394998117273078e-06, 0.00424525855119708, 0.0011656273501739335, 0.00021516746447260133, 5000.0, 1.0, 1.0, 1.0
120885, 7.382583932333914e-06, 0.004237531249241754, 0.0011648035358397763, 0.00021481894450769135, 5000.0, 1.0, 1.0, 1.0
120886, 7.370214954724859e-06, 0.004229832939141891, 0.0011639765434049286, 0.00021446921572050513, 5000.0, 1.0, 1.0, 1.0
120887, 7.357890985183508e-06, 0.0042221633647033414, 0.0011631464437764953, 0.0002141182828383996, 5000.0, 1.0, 1.0, 1.0
120888, 7.345611821211864e-06, 0.0042145222588823505, 0.001162313307040384, 0.00021376615071677549, 5000.0, 1.0, 1.0, 1.0
120889, 7.333377257112281e-06, 0.004206909344375688, 0.0011614772023628775, 0.00021341282434344654, 5000.0, 1.0, 1.0, 1.0
120890, 7.321187084030917e-06, 0.004199324334212636, 0.0011606381978978137, 0.00021305830884252143, 5000.0, 1.0, 1.0, 1.0
120891, 7.309041090007515e-06, 0.004191766932345281, 0.0011597963606970504, 0.00021270260947812728, 5000.0, 1.0, 1.0, 1.0
120892, 7.296939060031913e-06, 0.004184236834234789, 0.0011589517566263832, 0.00021234573165788365, 5000.0, 1.0, 1.0, 1.0
120893, 7.284880776106827e-06, 0.004176733727431073, 0.001158104450285147, 0.00021198768093595792, 5000.0, 1.0, 1.0, 1.0
120894, 7.27286601731703e-06, 0.004169257292142995, 0.0011572545049319059, 0.000211628463016097, 5000.0, 1.0, 1.0, 1.0
120895, 7.260894559903205e-06, 0.004161807201796822, 0.0011564019824140991, 0.00021126808375412077, 5000.0, 1.0, 1.0, 1.0
120896, 7.248966177342741e-06, 0.004154383123581993, 0.0011555469431037567, 0.00021090654916036715, 5000.0, 1.0, 1.0, 1.0
120897, 7.237080640434662e-06, 0.004146984718980446, 0.0011546894458367692, 0.0002105438654016684, 5000.0, 1.0, 1.0, 1.0
120898, 7.225237717389606e-06, 0.004139611644279439, 0.0011538295478588682, 0.00021018003880324208, 5000.0, 1.0, 1.0, 1.0
120899, 7.213437173924743e-06, 0.00413226355106585, 0.0011529673047755156, 0.0002098150758501562, 5000.0, 1.0, 1.0, 1.0
120900, 7.201678773362295e-06, 0.004124940086699596, 0.001152102770506911, 0.00020944898318863794, 5000.0, 1.0, 1.0, 1.0
120901, 7.189962276732505e-06, 0.004117640894767909, 0.001151235997248244, 0.0002090817676271479, 5000.0, 1.0, 1.0, 1.0
120902, 7.1782874428798186e-06, 0.0041103656155154975, 0.001150367035433907, 0.00020871343613711147, 5000.0, 1.0, 1.0, 1.0
120903, 7.1666540285722225e-06, 0.004103113886253777, 0.001149495933708091, 0.0002083439958534467, 5000.0, 1.0, 1.0, 1.0
120904, 7.1550617886138975e-06, 0.004095885341745645, 0.0011486227388975002, 0.00020797345407486616, 5000.0, 1.0, 1.0, 1.0
120905, 7.143510475959504e-06, 0.00408867961456795, 0.0011477474959901929, 0.00020760181826401435, 5000.0, 1.0, 1.0, 1.0
120906, 7.131999841831929e-06, 0.004081496335448243, 0.0011468702481181156, 0.00020722909604718, 5000.0, 1.0, 1.0, 1.0
120907, 7.12052963584046e-06, 0.004074335133579954, 0.0011459910365441601, 0.0002068552952140794, 5000.0, 1.0, 1.0, 1.0
120908, 7.109099606101908e-06, 0.004067195636911436, 0.0011451099006509998, 0.00020648042371720964, 5000.0, 1.0, 1.0, 1.0
120909, 7.097709499361496e-06, 0.004060077472413092, 0.0011442268779370418, 0.0002061044896711277, 5000.0, 1.0, 1.0, 1.0
120910, 7.086359061115966e-06, 0.004052980266320133, 0.0011433420040127026, 0.00020572750135144393, 5000.0, 1.0, 1.0, 1.0
120911, 7.075048035736388e-06, 0.004045903644352554, 0.001142455312601488, 0.0002053494671937386, 5000.0, 1.0, 1.0, 1.0
120912, 7.063776166591677e-06, 0.004038847231913474, 0.0011415668355439037, 0.00020497039579226003, 5000.0, 1.0, 1.0, 1.0
120913, 7.052543196171768e-06, 0.00403181065426457, 0.0011406766028044413, 0.00020459029589851954, 5000.0, 1.0, 1.0, 1.0
120914, 7.041348866211053e-06, 0.004024793536681574, 0.0011397846424802502, 0.0002042091764195699, 5000.0, 1.0, 1.0, 1.0
120915, 7.030192917810834e-06, 0.004017795504588693, 0.0011388909808137718, 0.00020382704641637588, 5000.0, 1.0, 1.0, 1.0
120916, 7.019075091560944e-06, 0.004010816183674195, 0.0011379956422062504, 0.00020344391510194212, 5000.0, 1.0, 1.0, 1.0
120917, 7.007995127660901e-06, 0.004003855199986581, 0.0011370986492345609, 0.00020305979183919774, 5000.0, 1.0, 1.0, 1.0
120918, 6.996952766039248e-06, 0.003996912180014233, 0.0011362000226691994, 0.00020267468613901604, 5000.0, 1.0, 1.0, 1.0
120919, 6.985947746471672e-06, 0.003989986750747658, 0.0011352997814942966, 0.00020228860765796118, 5000.0, 1.0, 1.0, 1.0
120920, 6.974979808697761e-06, 0.003983078539726106, 0.0011343979429293443, 0.0002019015661959192, 5000.0, 1.0, 1.0, 1.0
120921, 6.9640486925353026e-06, 0.003976187175069837, 0.0011334945224520821, 0.00020151357169376788, 5000.0, 1.0, 1.0, 1.0
120922, 6.953154137993367e-06, 0.003969312285498394, 0.0011325895338232046, 0.0002011246342308659, 5000.0, 1.0, 1.0, 1.0
