Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
78580, 2.0697881411281407e-08, 1.7472074373900232e-05, 3.475023745408248e-06, 1.2256803314077632e-07, 5000.0, 10.0, 1.0, 1.0
78581, 2.0700030921939055e-08, 1.7469927994082845e-05, 3.479461031501078e-06, 1.2044156875005112e-07, 5000.0, 10.0, 1.0, 1.0
78582, 2.070773196689898e-08, 1.746566207340463e-05, 3.468827094558219e-06, 1.2093962810938006e-07, 5000.0, 10.0, 1.0, 1.0
78583, 2.0708161930942947e-08, 1.7464261506658976e-05, 3.4677404923295316e-06, 1.197607428796547e-07, 5000.0, 10.0, 1.0, 1.0
78584, 2.0697813112125673e-08, 1.746912131577129e-05, 3.468280798235545e-06, 1.2049045257701458e-07, 5000.0, 10.0, 1.0, 1.0
78585, 2.0704017046885285e-08, 1.7464531006963455e-05, 3.470294172047912e-06, 1.2072216646251195e-07, 5000.0, 10.0, 1.0, 1.0
78586, 2.070883544504965e-08, 1.7460935802378705e-05, 3.476389081809882e-06, 1.218375119268679e-07, 5000.0, 10.0, 1.0, 1.0
78587, 2.0717038665620554e-08, 1.7454421340526836e-05, 3.4914765523715866e-06, 1.2451111957735317e-07, 5000.0, 10.0, 1.0, 1.0
78588, 2.0719987215766303e-08, 1.7451520265845673e-05, 3.5001481598286155e-06, 1.2674070598807915e-07, 5000.0, 10.0, 1.0, 1.0
78589, 2.0719073795684442e-08, 1.7450838027558698e-05, 3.50702403798872e-06, 1.2855313339634385e-07, 5000.0, 10.0, 1.0, 1.0
78590, 2.0714823352242946e-08, 1.7452688447558108e-05, 3.505924426341764e-06, 1.301215425828463e-07, 5000.0, 10.0, 1.0, 1.0
78591, 2.0708717112719422e-08, 1.745559655579938e-05, 3.503488085459114e-06, 1.3155908942732134e-07, 5000.0, 10.0, 1.0, 1.0
78592, 2.0692842961938272e-08, 1.7465120900240177e-05, 3.4822904109225813e-06, 1.3606171969652086e-07, 5000.0, 10.0, 1.0, 1.0
78593, 2.069048446580467e-08, 1.7465263446632398e-05, 3.4873970425928226e-06, 1.3516774294978763e-07, 5000.0, 10.0, 1.0, 1.0
78594, 2.0687726581114942e-08, 1.746643223811358e-05, 3.4862522903141886e-06, 1.3392058812812616e-07, 5000.0, 10.0, 1.0, 1.0
78595, 2.0682483771684587e-08, 1.7469126980254428e-05, 3.4797509277362924e-06, 1.326720399711433e-07, 5000.0, 10.0, 1.0, 1.0
78596, 2.0677241239810454e-08, 1.7471808173029278e-05, 3.470125599374903e-06, 1.326243476666111e-07, 5000.0, 10.0, 1.0, 1.0
78597, 2.0671806877214676e-08, 1.7473974308022838e-05, 3.4537879780375025e-06, 1.3444115185701107e-07, 5000.0, 10.0, 1.0, 1.0
78598, 2.067213333914823e-08, 1.7471622287543936e-05, 3.433001193934881e-06, 1.4185276872843944e-07, 5000.0, 10.0, 1.0, 1.0
78599, 2.0677374949702126e-08, 1.7468346314403393e-05, 3.4263843984659167e-06, 1.398415811207761e-07, 5000.0, 10.0, 1.0, 1.0
78600, 2.0729990790499098e-08, 1.744032382628056e-05, 3.4089155960526447e-06, 1.6374829708690104e-07, 5000.0, 10.0, 1.0, 1.0
78601, 2.0707837386197575e-08, 1.7447766487776916e-05, 3.413293508769509e-06, 1.590918129058487e-07, 5000.0, 10.0, 1.0, 1.0
78602, 2.07058361112793e-08, 1.744624434037048e-05, 3.4216239686226134e-06, 1.6174503973906055e-07, 5000.0, 10.0, 1.0, 1.0
78603, 2.0710860571235904e-08, 1.74424593428748e-05, 3.4259556842108613e-06, 1.664860665223887e-07, 5000.0, 10.0, 1.0, 1.0
78604, 2.0706474860703615e-08, 1.7443149393235008e-05, 3.4335090481193754e-06, 1.696133935240142e-07, 5000.0, 10.0, 1.0, 1.0
78605, 2.0713322776219006e-08, 1.7439841758663688e-05, 3.428786344307385e-06, 1.718754359987356e-07, 5000.0, 10.0, 1.0, 1.0
78606, 2.0706204572987794e-08, 1.7442279760729973e-05, 3.4328424024275757e-06, 1.7554080834486323e-07, 5000.0, 10.0, 1.0, 1.0
78607, 2.0697170812493724e-08, 1.7445428658087663e-05, 3.4364128135363777e-06, 1.8064956710762036e-07, 5000.0, 10.0, 1.0, 1.0
78608, 2.068839318774601e-08, 1.744759200003307e-05, 3.4426936607910872e-06, 1.882230561057636e-07, 5000.0, 10.0, 1.0, 1.0
78609, 2.0682282905294213e-08, 1.744630669718428e-05, 3.458011003747292e-06, 2.0052036685289532e-07, 5000.0, 10.0, 1.0, 1.0
78610, 2.0682573982175883e-08, 1.7440476220836673e-05, 3.4787663116220143e-06, 2.1327971081465834e-07, 5000.0, 10.0, 1.0, 1.0
78611, 2.06939630043167e-08, 1.743058443517858e-05, 3.511601027530461e-06, 2.1766896003418443e-07, 5000.0, 10.0, 1.0, 1.0
78612, 2.070326414794848e-08, 1.742200931103138e-05, 3.5250029079869473e-06, 2.2055148861114472e-07, 5000.0, 10.0, 1.0, 1.0
78613, 2.0701383602279277e-08, 1.74197495366468e-05, 3.5297431320446366e-06, 2.163623644828252e-07, 5000.0, 10.0, 1.0, 1.0
78614, 2.0756723767028928e-08, 1.7389488447482167e-05, 3.5431137474833615e-06, 2.1742122232543264e-07, 5000.0, 10.0, 1.0, 1.0
78615, 2.071631765958124e-08, 1.741016756284076e-05, 3.5067092998231265e-06, 2.1456127374752915e-07, 5000.0, 10.0, 1.0, 1.0
78616, 2.0702554517058624e-08, 1.741820340257733e-05, 3.491910567755856e-06, 2.0755867108326443e-07, 5000.0, 10.0, 1.0, 1.0
78617, 2.0687765696718852e-08, 1.7426304058206783e-05, 3.4696503576603797e-06, 2.0916520019300272e-07, 5000.0, 10.0, 1.0, 1.0
78618, 2.0672105918858153e-08, 1.7432747013402747e-05, 3.4487748576884574e-06, 2.243609092632434e-07, 5000.0, 10.0, 1.0, 1.0
78619, 2.066654339118267e-08, 1.7433263166978058e-05, 3.449443013660333e-06, 2.3488236239766353e-07, 5000.0, 10.0, 1.0, 1.0
78620, 2.06647038660551e-08, 1.742902873950429e-05, 3.468377593802341e-06, 2.4829308165179886e-07, 5000.0, 10.0, 1.0, 1.0
78621, 2.0661738882268723e-08, 1.7417926909260124e-05, 3.5451559056057497e-06, 2.6602138805684216e-07, 5000.0, 10.0, 1.0, 1.0
78622, 2.0663795420212463e-08, 1.741664144870494e-05, 3.546116765837325e-06, 2.6636714622390563e-07, 5000.0, 10.0, 1.0, 1.0
78623, 2.0667291939511037e-08, 1.7404683754369108e-05, 3.617463987680432e-06, 2.734766176267785e-07, 5000.0, 10.0, 1.0, 1.0
78624, 2.0676032614418205e-08, 1.73930136668742e-05, 3.6715302529430644e-06, 2.7199851529154807e-07, 5000.0, 10.0, 1.0, 1.0
78625, 2.0683791190315503e-08, 1.7386790893639736e-05, 3.6874521815365915e-06, 2.649364795083736e-07, 5000.0, 10.0, 1.0, 1.0
78626, 2.0701756132075562e-08, 1.737697246301728e-05, 3.708647851059463e-06, 2.3576184898363932e-07, 5000.0, 10.0, 1.0, 1.0
78627, 2.0700882176893686e-08, 1.7378004552581482e-05, 3.690491630262252e-06, 2.2993692942020652e-07, 5000.0, 10.0, 1.0, 1.0
78628, 2.069783499405512e-08, 1.738174092341559e-05, 3.6613790712744867e-06, 2.1503828405083473e-07, 5000.0, 10.0, 1.0, 1.0
78629, 2.069399665469798e-08, 1.738412297167108e-05, 3.650699303109965e-06, 2.1164051971272268e-07, 5000.0, 10.0, 1.0, 1.0
78630, 2.06967055021526e-08, 1.738173201263067e-05, 3.6551033464151957e-06, 2.0835007768529722e-07, 5000.0, 10.0, 1.0, 1.0
78631, 2.0695671971329702e-08, 1.7382108895604357e-05, 3.6566103646636433e-06, 2.0763745574465208e-07, 5000.0, 10.0, 1.0, 1.0
78632, 2.07024888752095e-08, 1.737702059522379e-05, 3.668919552102287e-06, 2.0477367408689715e-07, 5000.0, 10.0, 1.0, 1.0
78633, 2.0716414340854592e-08, 1.736769702374771e-05, 3.6867540732289367e-06, 1.9913259730777292e-07, 5000.0, 10.0, 1.0, 1.0
78634, 2.0730799849348677e-08, 1.735902157738189e-05, 3.6974620608852733e-06, 1.934313867596198e-07, 5000.0, 10.0, 1.0, 1.0
78635, 2.074114428226281e-08, 1.7353453595068886e-05, 3.6972070028983006e-06, 1.8970229004776237e-07, 5000.0, 10.0, 1.0, 1.0
78636, 2.074550222917139e-08, 1.7351841892722424e-05, 3.681809275990894e-06, 1.8685496349620705e-07, 5000.0, 10.0, 1.0, 1.0
78637, 2.0769302639679225e-08, 1.7338577888188974e-05, 3.6911856655126187e-06, 1.839833913534281e-07, 5000.0, 10.0, 1.0, 1.0
78638, 2.076388473866414e-08, 1.734290567902902e-05, 3.6605121464260455e-06, 1.8212833821637982e-07, 5000.0, 10.0, 1.0, 1.0
78639, 2.0757679622681733e-08, 1.7346937425327287e-05, 3.6366396266724417e-06, 1.814592439904226e-07, 5000.0, 10.0, 1.0, 1.0
78640, 2.074770169285417e-08, 1.7354591605399123e-05, 3.5828248773099443e-06, 1.664781287297489e-07, 5000.0, 10.0, 1.0, 1.0
78641, 2.074150011609393e-08, 1.73571612744918e-05, 3.5679505857473687e-06, 1.5275573643337635e-07, 5000.0, 10.0, 1.0, 1.0
78642, 2.0726343548777076e-08, 1.736149461652246e-05, 3.580841116239198e-06, 1.5296718912002424e-07, 5000.0, 10.0, 1.0, 1.0
78643, 2.0742117489946994e-08, 1.735068758360115e-05, 3.560228872220254e-06, 1.2730850950462275e-07, 5000.0, 10.0, 1.0, 1.0
78644, 2.0746006995691056e-08, 1.7345254206412574e-05, 3.55190869861378e-06, 1.1561812557596732e-07, 5000.0, 10.0, 1.0, 1.0
78645, 2.073670483666083e-08, 1.7345412386644612e-05, 3.5587385230984604e-06, 1.1438602502088474e-07, 5000.0, 10.0, 1.0, 1.0
78646, 2.074775256839249e-08, 1.7328865367310173e-05, 3.6292163522664214e-06, 1.1063265440218408e-07, 5000.0, 10.0, 1.0, 1.0
78647, 2.0730472478922357e-08, 1.7336939874075816e-05, 3.6187454178890797e-06, 1.135887856821531e-07, 5000.0, 10.0, 1.0, 1.0
78648, 2.0733263880679904e-08, 1.733296830493367e-05, 3.6199926211041066e-06, 1.1434311590681026e-07, 5000.0, 10.0, 1.0, 1.0
78649, 2.0749919474856333e-08, 1.7318368223824573e-05, 3.6233229239804397e-06, 1.1855873279807607e-07, 5000.0, 10.0, 1.0, 1.0
78650, 2.0761894544830313e-08, 1.7308748784900496e-05, 3.63426060330038e-06, 1.2077096687135796e-07, 5000.0, 10.0, 1.0, 1.0
78651, 2.0795395933621187e-08, 1.728061195400724e-05, 3.6885247965383962e-06, 1.3067326896543263e-07, 5000.0, 10.0, 1.0, 1.0
78652, 2.0794329867883642e-08, 1.727664675031882e-05, 3.7179649215905407e-06, 1.294713140984494e-07, 5000.0, 10.0, 1.0, 1.0
78653, 2.0807065435087787e-08, 1.7265557119046278e-05, 3.726861992969819e-06, 1.3194170208202874e-07, 5000.0, 10.0, 1.0, 1.0
78654, 2.081957910206905e-08, 1.725424774208446e-05, 3.742454405820511e-06, 1.3175748714673358e-07, 5000.0, 10.0, 1.0, 1.0
78655, 2.0822686697378398e-08, 1.7248305823838057e-05, 3.7596932741851374e-06, 1.3004075946678354e-07, 5000.0, 10.0, 1.0, 1.0
78656, 2.082217332178449e-08, 1.7244640031148614e-05, 3.7671830112713733e-06, 1.27914419147372e-07, 5000.0, 10.0, 1.0, 1.0
78657, 2.0808550195220044e-08, 1.724473499480614e-05, 3.81894673397374e-06, 1.2298629705881432e-07, 5000.0, 10.0, 1.0, 1.0
78658, 2.0801657441389193e-08, 1.7248228884394265e-05, 3.7980690233702352e-06, 1.207623123779734e-07, 5000.0, 10.0, 1.0, 1.0
78659, 2.079107745674846e-08, 1.7253153639905495e-05, 3.7853989538713374e-06, 1.1867024920986653e-07, 5000.0, 10.0, 1.0, 1.0
78660, 2.0777432978548868e-08, 1.7258182386977767e-05, 3.7866723830652643e-06, 1.1622668939432663e-07, 5000.0, 10.0, 1.0, 1.0
78661, 2.075883751794133e-08, 1.7268259485412962e-05, 3.749732128557879e-06, 1.1218922844899789e-07, 5000.0, 10.0, 1.0, 1.0
78662, 2.074481935928295e-08, 1.7277412678567443e-05, 3.725663764077691e-06, 1.1170163197200706e-07, 5000.0, 10.0, 1.0, 1.0
78663, 2.0754880726370034e-08, 1.726872367126027e-05, 3.745033308199022e-06, 1.1144637536673184e-07, 5000.0, 10.0, 1.0, 1.0
78664, 2.0741185552742182e-08, 1.726498124531709e-05, 3.8141604482782448e-06, 1.1118543494406424e-07, 5000.0, 10.0, 1.0, 1.0
78665, 2.0733189899132903e-08, 1.7265791247491164e-05, 3.8252890482107085e-06, 1.1084793725324666e-07, 5000.0, 10.0, 1.0, 1.0
78666, 2.0713392709384737e-08, 1.727374978643938e-05, 3.822292145067055e-06, 1.102575647245334e-07, 5000.0, 10.0, 1.0, 1.0
78667, 2.070008203919549e-08, 1.728065629657793e-05, 3.8075848628251025e-06, 1.0995046815931768e-07, 5000.0, 10.0, 1.0, 1.0
78668, 2.068432466904974e-08, 1.7289685016004024e-05, 3.7772547866521793e-06, 1.0964172312795838e-07, 5000.0, 10.0, 1.0, 1.0
78669, 2.0689938738588635e-08, 1.7283805330088332e-05, 3.762892477490039e-06, 1.0966039724795947e-07, 5000.0, 10.0, 1.0, 1.0
78670, 2.068396517126955e-08, 1.728995862704243e-05, 3.7039875834486365e-06, 1.1047965009397205e-07, 5000.0, 10.0, 1.0, 1.0
78671, 2.0698749030022727e-08, 1.7273567361504117e-05, 3.750566523651599e-06, 1.1038335433270253e-07, 5000.0, 10.0, 1.0, 1.0
78672, 2.0714995592251077e-08, 1.725970290050456e-05, 3.767549992220947e-06, 1.1045635323940487e-07, 5000.0, 10.0, 1.0, 1.0
78673, 2.0722365558052264e-08, 1.7255364007219227e-05, 3.7440786844553844e-06, 1.1059797528149305e-07, 5000.0, 10.0, 1.0, 1.0
78674, 2.0730345780743922e-08, 1.7252915244709163e-05, 3.6757738696982685e-06, 1.1095225736275809e-07, 5000.0, 10.0, 1.0, 1.0
78675, 2.073485953848853e-08, 1.7252905205052164e-05, 3.590111132459764e-06, 1.116092497705991e-07, 5000.0, 10.0, 1.0, 1.0
78676, 2.0734044134201154e-08, 1.7257876499001828e-05, 3.5026400154397343e-06, 1.1224457640800142e-07, 5000.0, 10.0, 1.0, 1.0
78677, 2.0725277795095386e-08, 1.7258299261726707e-05, 3.475824597104098e-06, 1.1252171570072467e-07, 5000.0, 10.0, 1.0, 1.0
78678, 2.0714623349168586e-08, 1.7258080268218236e-05, 3.4432448041670817e-06, 1.1027700471733053e-07, 5000.0, 10.0, 1.0, 1.0
78679, 2.072392116758534e-08, 1.7250426046228532e-05, 3.4498145557175804e-06, 1.097833270704217e-07, 5000.0, 10.0, 1.0, 1.0
78680, 2.0758929896032372e-08, 1.7218060753131408e-05, 3.57565257722767e-06, 1.120335800616777e-07, 5000.0, 10.0, 1.0, 1.0
78681, 2.07895462975385e-08, 1.7203873169773208e-05, 3.520219164915972e-06, 1.2078954830496118e-07, 5000.0, 10.0, 1.0, 1.0
78682, 2.078445340309646e-08, 1.720544816895249e-05, 3.5237166543845452e-06, 1.1768367972379307e-07, 5000.0, 10.0, 1.0, 1.0
78683, 2.078082077070234e-08, 1.7206783037265807e-05, 3.5276043022247988e-06, 1.1705031243798611e-07, 5000.0, 10.0, 1.0, 1.0
78684, 2.0784099348930625e-08, 1.720423052954715e-05, 3.532551346581458e-06, 1.1670572802274136e-07, 5000.0, 10.0, 1.0, 1.0
78685, 2.0786617532797564e-08, 1.7201701832699264e-05, 3.5428935133903874e-06, 1.152186282337628e-07, 5000.0, 10.0, 1.0, 1.0
78686, 2.078971491327448e-08, 1.7199830798503156e-05, 3.540686870367371e-06, 1.1579450474537381e-07, 5000.0, 10.0, 1.0, 1.0
78687, 2.0797432778641045e-08, 1.7195048652931212e-05, 3.536057334552713e-06, 1.1699247277304864e-07, 5000.0, 10.0, 1.0, 1.0
78688, 2.082908444543716e-08, 1.7178425325935994e-05, 3.5423255590906275e-06, 1.160792530316197e-07, 5000.0, 10.0, 1.0, 1.0
78689, 2.081751735854642e-08, 1.7183368533445847e-05, 3.5407761186596113e-06, 1.1630029474269734e-07, 5000.0, 10.0, 1.0, 1.0
78690, 2.0815093303207283e-08, 1.7183532788760597e-05, 3.5472098573359686e-06, 1.15375484988751e-07, 5000.0, 10.0, 1.0, 1.0
78691, 2.0820762030819805e-08, 1.717883107672891e-05, 3.5617162916894654e-06, 1.1347021540093747e-07, 5000.0, 10.0, 1.0, 1.0
78692, 2.0809881193477546e-08, 1.7182420142169965e-05, 3.5711367549003843e-06, 1.1287849676907382e-07, 5000.0, 10.0, 1.0, 1.0
78693, 2.0802542339822658e-08, 1.7182570020358493e-05, 3.5839520230921e-06, 1.109682337863574e-07, 5000.0, 10.0, 1.0, 1.0
78694, 2.0783772244258407e-08, 1.7192628037819498e-05, 3.56423635893435e-06, 1.1038086063900328e-07, 5000.0, 10.0, 1.0, 1.0
78695, 2.0776622176785715e-08, 1.7195489915940346e-05, 3.540712062620511e-06, 1.1040115940719144e-07, 5000.0, 10.0, 1.0, 1.0
78696, 2.0757275366165554e-08, 1.720406135580421e-05, 3.4669805528708034e-06, 1.1039301671463179e-07, 5000.0, 10.0, 1.0, 1.0
78697, 2.0788603813569896e-08, 1.7180739474941392e-05, 3.5185100028511118e-06, 1.1055100619509873e-07, 5000.0, 10.0, 1.0, 1.0
78698, 2.0775919785554582e-08, 1.7188966404271832e-05, 3.491755291208251e-06, 1.1110121434120223e-07, 5000.0, 10.0, 1.0, 1.0
78699, 2.07774957145284e-08, 1.7189083168915976e-05, 3.4593703529111985e-06, 1.1042562685037717e-07, 5000.0, 10.0, 1.0, 1.0
78700, 2.0788444186575583e-08, 1.718441891955268e-05, 3.4322035855676613e-06, 1.1060221070708879e-07, 5000.0, 10.0, 1.0, 1.0
78701, 2.0804931447515036e-08, 1.717658162305886e-05, 3.4125816017071368e-06, 1.105991271143525e-07, 5000.0, 10.0, 1.0, 1.0
78702, 2.0818125140137305e-08, 1.7169353732467557e-05, 3.409257916023521e-06, 1.1046549708315768e-07, 5000.0, 10.0, 1.0, 1.0
78703, 2.0813490552514853e-08, 1.717238873093503e-05, 3.4010704272184107e-06, 1.104421622496931e-07, 5000.0, 10.0, 1.0, 1.0
78704, 2.0816965342016905e-08, 1.7169772206972812e-05, 3.403136819152081e-06, 1.1062190377497048e-07, 5000.0, 10.0, 1.0, 1.0
78705, 2.0827838950087715e-08, 1.716464564867781e-05, 3.393279339477307e-06, 1.1115919097129235e-07, 5000.0, 10.0, 1.0, 1.0
78706, 2.0836565726284444e-08, 1.715655278227912e-05, 3.402071678239292e-06, 1.120576299441292e-07, 5000.0, 10.0, 1.0, 1.0
78707, 2.0847951868513964e-08, 1.7137749837432243e-05, 3.43381771685826e-06, 1.1531702364336385e-07, 5000.0, 10.0, 1.0, 1.0
78708, 2.084377479784324e-08, 1.712560264568755e-05, 3.4953438640673485e-06, 1.1456199278588612e-07, 5000.0, 10.0, 1.0, 1.0
78709, 2.0844702419757553e-08, 1.712284443111133e-05, 3.484479262268626e-06, 1.1295363601132086e-07, 5000.0, 10.0, 1.0, 1.0
78710, 2.0836821523562985e-08, 1.7123105391591218e-05, 3.483097446400322e-06, 1.1132637950373522e-07, 5000.0, 10.0, 1.0, 1.0
78711, 2.0835685849432374e-08, 1.7123790861726878e-05, 3.4687030702596595e-06, 1.1061477861647416e-07, 5000.0, 10.0, 1.0, 1.0
78712, 2.0836393004533898e-08, 1.7123463180662057e-05, 3.4651254277642157e-06, 1.1057378665512899e-07, 5000.0, 10.0, 1.0, 1.0
78713, 2.0838174037172832e-08, 1.7121456252550285e-05, 3.464607435573104e-06, 1.1056356905652596e-07, 5000.0, 10.0, 1.0, 1.0
78714, 2.084987891777976e-08, 1.7113869775523882e-05, 3.4798212131711116e-06, 1.1071288465853102e-07, 5000.0, 10.0, 1.0, 1.0
78715, 2.0849740788407585e-08, 1.7111183541871676e-05, 3.48748389408176e-06, 1.1073405857968234e-07, 5000.0, 10.0, 1.0, 1.0
78716, 2.085802063788799e-08, 1.7101347172245004e-05, 3.5040555160655477e-06, 1.1049941643096994e-07, 5000.0, 10.0, 1.0, 1.0
78717, 2.0877080424189916e-08, 1.7080689588771877e-05, 3.5355866176102285e-06, 1.1102119344480838e-07, 5000.0, 10.0, 1.0, 1.0
78718, 2.089914588437212e-08, 1.7067876155195342e-05, 3.5278324013073857e-06, 1.1374059219836675e-07, 5000.0, 10.0, 1.0, 1.0
78719, 2.0953186931462044e-08, 1.7022706551030645e-05, 3.6114121211052274e-06, 1.2698502616199967e-07, 5000.0, 10.0, 1.0, 1.0
78720, 2.0929145620297138e-08, 1.7029409207917953e-05, 3.636427812052206e-06, 1.2162324757483642e-07, 5000.0, 10.0, 1.0, 1.0
78721, 2.0940675347649504e-08, 1.7017481558633908e-05, 3.6712909344263835e-06, 1.1616076614964125e-07, 5000.0, 10.0, 1.0, 1.0
78722, 2.0937998874007186e-08, 1.7019223038728627e-05, 3.6297704688426245e-06, 1.1993774976655318e-07, 5000.0, 10.0, 1.0, 1.0
78723, 2.094012741788625e-08, 1.7019671433177325e-05, 3.5784545761610113e-06, 1.2549048945143504e-07, 5000.0, 10.0, 1.0, 1.0
78724, 2.094700419234665e-08, 1.7015588189713595e-05, 3.5637871137148634e-06, 1.282912037609919e-07, 5000.0, 10.0, 1.0, 1.0
78725, 2.0979954305429207e-08, 1.6994297442140556e-05, 3.601816311627988e-06, 1.340618238468166e-07, 5000.0, 10.0, 1.0, 1.0
78726, 2.0967070525350428e-08, 1.7001347581637208e-05, 3.57877248906724e-06, 1.3055758288935901e-07, 5000.0, 10.0, 1.0, 1.0
78727, 2.0965221717065764e-08, 1.7001400347262522e-05, 3.584208768109191e-06, 1.290171037081579e-07, 5000.0, 10.0, 1.0, 1.0
78728, 2.096609191537276e-08, 1.6998308835043414e-05, 3.603882475312438e-06, 1.2662650984865947e-07, 5000.0, 10.0, 1.0, 1.0
78729, 2.096870284524583e-08, 1.6992283529699314e-05, 3.642983462593209e-06, 1.2393656020374012e-07, 5000.0, 10.0, 1.0, 1.0
78730, 2.098106032934104e-08, 1.698305683432894e-05, 3.667793363589133e-06, 1.229721834255189e-07, 5000.0, 10.0, 1.0, 1.0
78731, 2.0988614669574135e-08, 1.697529761873325e-05, 3.6957070437652734e-06, 1.227622738605586e-07, 5000.0, 10.0, 1.0, 1.0
78732, 2.1010764109436977e-08, 1.6956541556532747e-05, 3.7494291912569654e-06, 1.2409260219161453e-07, 5000.0, 10.0, 1.0, 1.0
78733, 2.1021758117011927e-08, 1.694798423609662e-05, 3.7671814643395977e-06, 1.2493316864713942e-07, 5000.0, 10.0, 1.0, 1.0
78734, 2.104788577977607e-08, 1.69278662026256e-05, 3.8019389684305607e-06, 1.2595104882214506e-07, 5000.0, 10.0, 1.0, 1.0
78735, 2.106943181687729e-08, 1.6912780563782264e-05, 3.82423611790071e-06, 1.288105889271033e-07, 5000.0, 10.0, 1.0, 1.0
78736, 2.1088194812771737e-08, 1.6898636250613278e-05, 3.8413214703252e-06, 1.2853638834659372e-07, 5000.0, 10.0, 1.0, 1.0
78737, 2.1076333510546697e-08, 1.6904514398350487e-05, 3.824199645594274e-06, 1.2750320091721972e-07, 5000.0, 10.0, 1.0, 1.0
78738, 2.105426613573276e-08, 1.6912418646601323e-05, 3.809003795047865e-06, 1.2547874314383072e-07, 5000.0, 10.0, 1.0, 1.0
78739, 2.1055519279184934e-08, 1.6906679478377874e-05, 3.831598891598203e-06, 1.2582896578454787e-07, 5000.0, 10.0, 1.0, 1.0
78740, 2.1054010380290894e-08, 1.6902156681838773e-05, 3.859473385636131e-06, 1.3034642665320452e-07, 5000.0, 10.0, 1.0, 1.0
78741, 2.1070817080286572e-08, 1.6889965125515402e-05, 3.888009009831928e-06, 1.322830248846797e-07, 5000.0, 10.0, 1.0, 1.0
78742, 2.105726763127753e-08, 1.6890664751546783e-05, 3.9089872035760345e-06, 1.4750067221174248e-07, 5000.0, 10.0, 1.0, 1.0
78743, 2.1054763330561076e-08, 1.6890963420577307e-05, 3.902542193011436e-06, 1.5413779738240613e-07, 5000.0, 10.0, 1.0, 1.0
78744, 2.104302534364433e-08, 1.6894075769459708e-05, 3.889583224244787e-06, 1.7820110084957025e-07, 5000.0, 10.0, 1.0, 1.0
78745, 2.1047469526935395e-08, 1.6891479489451675e-05, 3.8885539569445414e-06, 1.7642316564125382e-07, 5000.0, 10.0, 1.0, 1.0
78746, 2.1057002452471893e-08, 1.6886354162504798e-05, 3.88346229248993e-06, 1.7136444878971903e-07, 5000.0, 10.0, 1.0, 1.0
78747, 2.1063195979918997e-08, 1.688415625488266e-05, 3.869649624536093e-06, 1.6621577844294937e-07, 5000.0, 10.0, 1.0, 1.0
78748, 2.10679819245203e-08, 1.688433769405014e-05, 3.8388460525333565e-06, 1.6043428822140266e-07, 5000.0, 10.0, 1.0, 1.0
78749, 2.105916448751878e-08, 1.6892237143057375e-05, 3.804078739968844e-06, 1.5673861180737095e-07, 5000.0, 10.0, 1.0, 1.0
78750, 2.1065674573969652e-08, 1.6891052858390758e-05, 3.777780770083898e-06, 1.5642156019517006e-07, 5000.0, 10.0, 1.0, 1.0
78751, 2.1064839525523442e-08, 1.6891614443894004e-05, 3.7731583221482184e-06, 1.5743120849045705e-07, 5000.0, 10.0, 1.0, 1.0
78752, 2.1064071440459146e-08, 1.6891720116910148e-05, 3.770259948071524e-06, 1.595964249955417e-07, 5000.0, 10.0, 1.0, 1.0
78753, 2.106493098068697e-08, 1.6890634919769242e-05, 3.7717456409237633e-06, 1.614127576351906e-07, 5000.0, 10.0, 1.0, 1.0
78754, 2.106970926810168e-08, 1.6886800994788774e-05, 3.7794423531952944e-06, 1.635888165638529e-07, 5000.0, 10.0, 1.0, 1.0
78755, 2.106638880986606e-08, 1.68886467271996e-05, 3.776570682905725e-06, 1.641632497825004e-07, 5000.0, 10.0, 1.0, 1.0
