Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4601, 0.00010853450840491549, 0.0014085687763701197, 0.02094387225273361, 0.00041016259603874656, 2000.0, 68.52346758441506, 1.0, 1.0
4602, 0.00011228706669052294, 0.0014074052136153873, 0.02568723783506112, 0.00042092142863855514, 2000.0, 68.52346758441506, 1.0, 1.0
4603, 0.00010451808579552413, 0.0012652847899716191, 0.06501005731046931, 0.000391511549448005, 2000.0, 68.52346758441506, 1.0, 1.0
4604, 0.00012649111619057464, 0.0015599559400406794, 0.03573100375984061, 0.0004397320345178215, 2000.0, 68.52346758441506, 1.0, 1.0
4605, 0.00012310881437435872, 0.0011894606283759355, 0.05937686061618999, 0.0003796575420865963, 2000.0, 68.52346758441506, 1.0, 1.0
4606, 0.00012690044038860253, 0.0013643450030842005, 0.03288932913224368, 0.0004379268818775622, 2000.0, 68.52346758441506, 1.0, 1.0
4607, 0.00011544718689027076, 0.0013277814563880939, 0.02886841892467841, 0.00039453183420582247, 2000.0, 68.52346758441506, 1.0, 1.0
4608, 0.00010416054771372006, 0.001507472577642448, 0.021013545905716566, 0.00041790805239328013, 2000.0, 68.52346758441506, 1.0, 1.0
4609, 0.00010206954387657106, 0.0013282748756811215, 0.0520529652096759, 0.0003988081283424167, 2000.0, 68.52346758441506, 1.0, 1.0
4610, 0.00010697599374614462, 0.0013821074088394248, 0.01937220869356852, 0.000405905155811428, 2000.0, 68.52346758441506, 1.0, 1.0
4611, 0.00010615107367514298, 0.001363177232517943, 0.020950031089711933, 0.00039672884786474266, 2000.0, 68.52346758441506, 1.0, 1.0
4612, 0.00010346583723860582, 0.0013358106599310915, 0.03485694117540142, 0.0004092151223527413, 2000.0, 68.52346758441506, 1.0, 1.0
4613, 0.00010292059534318511, 0.001311373513458513, 0.0282380432799601, 0.00041273123288776333, 2000.0, 68.52346758441506, 1.0, 1.0
4614, 0.00010864957454591553, 0.0013729978670818331, 0.016527371777392497, 0.00042417931395556793, 2000.0, 68.52346758441506, 1.0, 1.0
4615, 9.822692652697296e-05, 0.0013386022730627343, 0.033686486848086464, 0.00040868870641218205, 2000.0, 68.52346758441506, 1.0, 1.0
4616, 9.908453513605336e-05, 0.0014029999322155466, 0.02832699960303185, 0.0004045731074503737, 2000.0, 68.52346758441506, 1.0, 1.0
4617, 0.00010421409949441852, 0.0014192895992934486, 0.02055545379763325, 0.00039983499112961914, 2000.0, 68.52346758441506, 1.0, 1.0
4618, 0.00010026587718490794, 0.0013324445731180293, 0.025528690515777348, 0.0004066920410323123, 2000.0, 68.52346758441506, 1.0, 1.0
4619, 0.00010095282805779565, 0.0013047035890091636, 0.030874336617960768, 0.0004258028330793287, 2000.0, 68.52346758441506, 1.0, 1.0
4620, 0.00010476588008135262, 0.0013349568403463314, 0.021796256947394625, 0.0004306410332973249, 2000.0, 68.52346758441506, 1.0, 1.0
4621, 0.00010142557465923801, 0.0013954433910604832, 0.021763411754351685, 0.0004446599881609266, 2000.0, 68.52346758441506, 1.0, 1.0
4622, 9.707283246450906e-05, 0.0013051211336663115, 0.0416166007583785, 0.0004167107212395809, 2000.0, 68.52346758441506, 1.0, 1.0
4623, 0.00010678725321836664, 0.0014206927570483917, 0.0191180257011878, 0.0004328640766092331, 2000.0, 68.52346758441506, 1.0, 1.0
4624, 0.00010735833299042733, 0.0012858017171108284, 0.0353457838819066, 0.00039852965531570476, 2000.0, 68.52346758441506, 1.0, 1.0
4625, 0.00011448647534768088, 0.0014775368942218806, 0.024377538941006964, 0.00045883474035663546, 2000.0, 68.52346758441506, 1.0, 1.0
4626, 0.00012084272040534133, 0.0012502286026633022, 0.06081998585493309, 0.00040193388789900686, 2000.0, 68.52346758441506, 1.0, 1.0
4627, 0.00014702752880379607, 0.0015614469301567769, 0.036730657592887635, 0.0005195960347850364, 2000.0, 68.52346758441506, 1.0, 1.0
4628, 0.00014289991800957517, 0.00116581676395719, 0.09495811682955001, 0.0003897608908425397, 2000.0, 68.52346758441506, 1.0, 1.0
4629, 0.00015064786301094405, 0.0015622333101549895, 0.03341930795048732, 0.0005139156512993298, 2000.0, 68.52346758441506, 1.0, 1.0
4630, 0.00014184104108406237, 0.0012657304540461451, 0.060542304623022174, 0.0003888681796419512, 2000.0, 68.52346758441506, 1.0, 1.0
4631, 0.00013057381957557975, 0.0015454545408119175, 0.030213132251499925, 0.00048410670381602157, 2000.0, 68.52346758441506, 1.0, 1.0
4632, 0.00010770703847589394, 0.0011944706399209689, 0.06704179858742695, 0.00040100327207533604, 2000.0, 68.52346758441506, 1.0, 1.0
4633, 0.00010920677032819789, 0.0013803983141973987, 0.017550690947817058, 0.0004488709950760383, 2000.0, 68.52346758441506, 1.0, 1.0
4634, 0.00010250633112329423, 0.0014015114494309903, 0.020893881584604673, 0.0004203961747139273, 2000.0, 68.52346758441506, 1.0, 1.0
4635, 0.00010123589831817507, 0.0012973192194786467, 0.03735316000724239, 0.0003930938195547536, 2000.0, 68.52346758441506, 1.0, 1.0
4636, 0.0001168789666451518, 0.0013967439356852307, 0.018550310311227503, 0.00041643361449661425, 2000.0, 68.52346758441506, 1.0, 1.0
4637, 0.0001204925522859436, 0.0012516694371091557, 0.04891057996672351, 0.0003813278715600748, 2000.0, 68.52346758441506, 1.0, 1.0
4638, 0.00012261183234939536, 0.0015455175512783896, 0.02813428758334589, 0.00041579838419647503, 2000.0, 68.52346758441506, 1.0, 1.0
4639, 0.00011626519105257397, 0.0012320365636771442, 0.07725031010677647, 0.00037547187919748803, 2000.0, 68.52346758441506, 1.0, 1.0
4640, 0.00014045545624547008, 0.0015245576972130039, 0.0362664513800499, 0.0004258547125441342, 2000.0, 68.52346758441506, 1.0, 1.0
4641, 0.0001301447900240597, 0.0011837560816018316, 0.06946344899520183, 0.0003756174753426275, 2000.0, 68.52346758441506, 1.0, 1.0
4642, 0.00012341486252074276, 0.0014123038873543343, 0.027768542810665674, 0.0004093889303858626, 2000.0, 68.52346758441506, 1.0, 1.0
4643, 0.00011013994297293473, 0.0013413266415071565, 0.03395974347171132, 0.0003800912272131329, 2000.0, 68.52346758441506, 1.0, 1.0
4644, 0.00010586335403941, 0.001464755299772735, 0.02095265580566576, 0.00040965765130574725, 2000.0, 68.52346758441506, 1.0, 1.0
4645, 9.816079182725944e-05, 0.00124586900882118, 0.05157744946397841, 0.00039179284362551923, 2000.0, 68.52346758441506, 1.0, 1.0
4646, 0.000102402162931298, 0.0013231184279916908, 0.021870819245499988, 0.0003997543331953848, 2000.0, 68.52346758441506, 1.0, 1.0
4647, 0.00010282818595024955, 0.001406400789524133, 0.02074964137593041, 0.0003926239703919703, 2000.0, 68.52346758441506, 1.0, 1.0
4648, 9.835483115278268e-05, 0.0013185593792759663, 0.034006391283844695, 0.0003846569083929066, 2000.0, 68.52346758441506, 1.0, 1.0
4649, 0.00010358807849170544, 0.0013060849508138815, 0.023452189228345334, 0.00039813741917006407, 2000.0, 68.52346758441506, 1.0, 1.0
4650, 0.00010864317368325602, 0.0012837977052674373, 0.024102759284103027, 0.00038960098971824473, 2000.0, 68.52346758441506, 1.0, 1.0
4651, 0.00010239438614853694, 0.0014381704813637185, 0.02237266860984801, 0.00040213839810408807, 2000.0, 68.52346758441506, 1.0, 1.0
4652, 9.908278379201748e-05, 0.0013149971923696456, 0.05206276502375343, 0.0003767920623974823, 2000.0, 68.52346758441506, 1.0, 1.0
4653, 0.00011976430782217022, 0.0014833128333046782, 0.026283300239864558, 0.0004167023502259639, 2000.0, 68.52346758441506, 1.0, 1.0
4654, 0.00011963040952528507, 0.0011785256738363935, 0.06962909247149461, 0.00036874772530427893, 2000.0, 68.52346758441506, 1.0, 1.0
4655, 0.0001364223817184459, 0.0014788306135664429, 0.030581634934440882, 0.0004501529350878985, 2000.0, 68.52346758441506, 1.0, 1.0
4656, 0.00014863161577334256, 0.0012861546667291281, 0.055282352432140344, 0.0003756589735126511, 2000.0, 68.52346758441506, 1.0, 1.0
4657, 0.00014523550341677963, 0.0016361555505291646, 0.04721504879510704, 0.000497296499740001, 2000.0, 68.52346758441506, 1.0, 1.0
4658, 0.00012044521690808004, 0.0011438933456050808, 0.12887591840554521, 0.00038259487707430055, 2000.0, 68.52346758441506, 1.0, 1.0
4659, 0.00013649692479151843, 0.0014155798956578143, 0.021031724518292588, 0.0004893006852544563, 2000.0, 68.52346758441506, 1.0, 1.0
4660, 0.00011719005181250994, 0.0013609828860123199, 0.02412790071021858, 0.00041469869257772604, 2000.0, 68.52346758441506, 1.0, 1.0
4661, 0.00010037353002910198, 0.0013698854800594277, 0.033389159210324315, 0.0004347311690355406, 2000.0, 68.52346758441506, 1.0, 1.0
4662, 0.00011295519823152586, 0.0013462685339192828, 0.02060423939094422, 0.00045007191918761526, 2000.0, 68.52346758441506, 1.0, 1.0
4663, 0.00013006641802597484, 0.001243254494261112, 0.04583962831057418, 0.00038633308492720935, 2000.0, 68.52346758441506, 1.0, 1.0
4664, 0.00012572155137428843, 0.001567147146114149, 0.02899322766325877, 0.00045100093792816223, 2000.0, 68.52346758441506, 1.0, 1.0
4665, 0.00011238625115919014, 0.0012270807256655565, 0.09162202111116369, 0.0003665241639887699, 2000.0, 68.52346758441506, 1.0, 1.0
4666, 0.00014215531749527672, 0.0014840332884081412, 0.03439363332354968, 0.00043033241897105816, 2000.0, 68.52346758441506, 1.0, 1.0
4667, 0.00013234890498330115, 0.0011762724026622255, 0.05269356001624549, 0.0003642878825808277, 2000.0, 68.52346758441506, 1.0, 1.0
4668, 0.00011384178884946226, 0.00131486602666618, 0.03481407183791603, 0.00039233659523197305, 2000.0, 68.52346758441506, 1.0, 1.0
4669, 9.746464823145208e-05, 0.001462494342147731, 0.028495089401729765, 0.0003833978990471045, 2000.0, 68.52346758441506, 1.0, 1.0
4670, 0.00010864084897885986, 0.0014340704471237523, 0.019137638351461136, 0.00038868131130607075, 2000.0, 68.52346758441506, 1.0, 1.0
4671, 0.00011255241396000785, 0.0013754556661763958, 0.02860743541730639, 0.0004017159280116723, 2000.0, 68.52346758441506, 1.0, 1.0
4672, 0.00010075001084165382, 0.0012427612487602411, 0.06040486349748693, 0.0003753828791752093, 2000.0, 68.52346758441506, 1.0, 1.0
4673, 0.00011312910314245432, 0.0015701158479819444, 0.04354148915156644, 0.00039767971841760764, 2000.0, 68.52346758441506, 1.0, 1.0
4674, 0.00011712195183767319, 0.0011862220486251944, 0.061370307768983744, 0.00035328042609717293, 2000.0, 68.52346758441506, 1.0, 1.0
4675, 0.00013748566873511548, 0.0013598713020291646, 0.02967927543769156, 0.00041331182916506216, 2000.0, 68.52346758441506, 1.0, 1.0
4676, 0.00014321964007134834, 0.0012302142269398743, 0.04062822262518427, 0.0003695171540971593, 2000.0, 68.52346758441506, 1.0, 1.0
4677, 0.0001141747913212159, 0.0015552461303568884, 0.030635731537903377, 0.0004223994419406177, 2000.0, 68.52346758441506, 1.0, 1.0
4678, 9.976195561872205e-05, 0.0012427638551518764, 0.09374550320842943, 0.0003712803262784551, 2000.0, 68.52346758441506, 1.0, 1.0
4679, 0.00013221422405101233, 0.0014057996109775029, 0.02572135841765401, 0.0004104620641068064, 2000.0, 68.52346758441506, 1.0, 1.0
4680, 0.0001222920868669492, 0.001183269114571311, 0.035726051717048075, 0.0003644412147368199, 2000.0, 68.52346758441506, 1.0, 1.0
4681, 0.00011680736379823998, 0.0013143874247830813, 0.044149719702751236, 0.00038908031719731776, 2000.0, 68.52346758441506, 1.0, 1.0
4682, 0.00010150399143772037, 0.0014306253802340789, 0.027494313738347306, 0.000392861176342185, 2000.0, 68.52346758441506, 1.0, 1.0
4683, 0.00011096116110155604, 0.0014185235125606837, 0.014828643029520146, 0.0004047619411802509, 2000.0, 68.52346758441506, 1.0, 1.0
4684, 0.00010288635043874946, 0.0013032893069607767, 0.04826043127718292, 0.0003929182700423783, 2000.0, 68.52346758441506, 1.0, 1.0
4685, 9.741361386254434e-05, 0.0013547787008369582, 0.029679319454734007, 0.0003771198902738245, 2000.0, 68.52346758441506, 1.0, 1.0
4686, 0.00010370662425111497, 0.00151087377716045, 0.028401593906773045, 0.00037301795858313616, 2000.0, 68.52346758441506, 1.0, 1.0
4687, 0.00010149179335651859, 0.0012446153261992815, 0.037558435470429946, 0.00035721514386153556, 2000.0, 68.52346758441506, 1.0, 1.0
4688, 0.00010950298088948527, 0.0012557658303490196, 0.028143524289921427, 0.00038941260949274317, 2000.0, 68.52346758441506, 1.0, 1.0
4689, 0.0001176523077366154, 0.0012783970629785273, 0.022510306273733287, 0.00037970093233155637, 2000.0, 68.52346758441506, 1.0, 1.0
4690, 0.00010111245400171661, 0.001478386074092664, 0.02645842083911562, 0.0004092416402774, 2000.0, 68.52346758441506, 1.0, 1.0
4691, 9.668272311133246e-05, 0.0012744922008663141, 0.07030742653135551, 0.0003657996913840404, 2000.0, 68.52346758441506, 1.0, 1.0
4692, 0.00012628635206961316, 0.001443782448452525, 0.030048191431018854, 0.00040023082412207165, 2000.0, 68.52346758441506, 1.0, 1.0
4693, 0.0001232173074888971, 0.0011704690511490138, 0.05528634713512452, 0.0003523605849848314, 2000.0, 68.52346758441506, 1.0, 1.0
4694, 0.00013123869942828676, 0.0014393865367081258, 0.03418502320683597, 0.0004195439419328753, 2000.0, 68.52346758441506, 1.0, 1.0
4695, 0.00013915600191897126, 0.001333228396464999, 0.04306716547702828, 0.0003775257051798846, 2000.0, 68.52346758441506, 1.0, 1.0
4696, 0.00013796064064245539, 0.0015774111817128526, 0.03804423540956279, 0.0004957510040556372, 2000.0, 68.52346758441506, 1.0, 1.0
4697, 0.00010666382821997037, 0.0011394328366581725, 0.12501910775241729, 0.0003826637720730551, 2000.0, 68.52346758441506, 1.0, 1.0
4698, 0.00011865873941315049, 0.0013715716869442506, 0.01844610483129676, 0.00043473527444927337, 2000.0, 68.52346758441506, 1.0, 1.0
4699, 0.00011245107497021971, 0.0014303140138816645, 0.02701801458518077, 0.0003757809113067033, 2000.0, 68.52346758441506, 1.0, 1.0
4700, 0.00010183460014381504, 0.001334171659899376, 0.02984015767337906, 0.0003819734521978804, 2000.0, 68.52346758441506, 1.0, 1.0
4701, 0.00010837116052789039, 0.0012477204094282596, 0.02437177048959864, 0.0004005736673172635, 2000.0, 68.52346758441506, 1.0, 1.0
4702, 0.00011851262464376315, 0.001262747578362584, 0.030964166722128962, 0.00037871675334193297, 2000.0, 68.52346758441506, 1.0, 1.0
4703, 0.00010755208407590626, 0.0015416515193355895, 0.02689093621843607, 0.0004167369544603273, 2000.0, 68.52346758441506, 1.0, 1.0
4704, 0.00010430280980715107, 0.0012538562382586303, 0.08198307729674616, 0.0003519518535944496, 2000.0, 68.52346758441506, 1.0, 1.0
4705, 0.00014013556702734283, 0.0014404152497678353, 0.03206105680077888, 0.00039473763169236745, 2000.0, 68.52346758441506, 1.0, 1.0
4706, 0.00014004258180718628, 0.0011666575858688623, 0.06342351320261345, 0.00034806368286634595, 2000.0, 68.52346758441506, 1.0, 1.0
4707, 0.00012762128346291706, 0.0013607180907155058, 0.03227176100827864, 0.0003709283929149488, 2000.0, 68.52346758441506, 1.0, 1.0
4708, 0.00010997720155466374, 0.0014038196804149177, 0.03783087055356552, 0.0003518917124834949, 2000.0, 68.52346758441506, 1.0, 1.0
4709, 0.00011081159014429113, 0.0015697648372087988, 0.027653579127223753, 0.00039797874286108173, 2000.0, 68.52346758441506, 1.0, 1.0
4710, 9.742136363006726e-05, 0.0012121636841621677, 0.08869535437994631, 0.0003664195962992329, 2000.0, 68.52346758441506, 1.0, 1.0
4711, 0.00010897304499363865, 0.0013208766752123731, 0.020942176734348176, 0.0003795282310801048, 2000.0, 68.52346758441506, 1.0, 1.0
4712, 0.00011298512329392917, 0.0014002288080051913, 0.0248315488684777, 0.0003530142325357172, 2000.0, 68.52346758441506, 1.0, 1.0
4713, 0.00010348050515193698, 0.0013816528081039199, 0.029671493593242643, 0.0003582873665704954, 2000.0, 68.52346758441506, 1.0, 1.0
4714, 9.849152627293894e-05, 0.0011920861061758077, 0.041303231085030825, 0.0003617748711872743, 2000.0, 68.52346758441506, 1.0, 1.0
4715, 0.00011260395213276313, 0.0012812663997452598, 0.01622044215815407, 0.0003854373683893528, 2000.0, 68.52346758441506, 1.0, 1.0
4716, 9.73464433830472e-05, 0.001375457073926891, 0.02372881708891151, 0.00038223379338171986, 2000.0, 68.52346758441506, 1.0, 1.0
4717, 9.423276099699856e-05, 0.0013879214744602648, 0.04871763184330594, 0.0003631620957874121, 2000.0, 68.52346758441506, 1.0, 1.0
4718, 0.00010810184997410531, 0.0013964858853152047, 0.020125785922415637, 0.0003753957073539219, 2000.0, 68.52346758441506, 1.0, 1.0
4719, 0.00011355541831828136, 0.001171474507829825, 0.0489939995967232, 0.0003472584596567368, 2000.0, 68.52346758441506, 1.0, 1.0
4720, 0.00012467385499588977, 0.0013797435203055683, 0.02570390787095494, 0.00038684572421143824, 2000.0, 68.52346758441506, 1.0, 1.0
4721, 0.00013391234885898397, 0.001328401173524158, 0.048085330292266366, 0.00034944773527308164, 2000.0, 68.52346758441506, 1.0, 1.0
4722, 0.00014032180839556262, 0.0017061051348475431, 0.05442150113176178, 0.0004580931889089465, 2000.0, 68.52346758441506, 1.0, 1.0
4723, 0.00012838578338041833, 0.0011365522474166606, 0.1714698173862734, 0.00034771071508554133, 2000.0, 68.52346758441506, 1.0, 1.0
4724, 0.00017031582098162425, 0.0014267334171542464, 0.02759170874897695, 0.00046105853531516896, 2000.0, 68.52346758441506, 1.0, 1.0
4725, 0.0001512867048327957, 0.00129236866799621, 0.02923123073965915, 0.00035409869820752257, 2000.0, 68.52346758441506, 1.0, 1.0
4726, 0.00010646799070631766, 0.0014284315627581918, 0.03150328554077669, 0.00040681963527505727, 2000.0, 68.52346758441506, 1.0, 1.0
4727, 0.00010349562866380783, 0.0012666686544367564, 0.030819076388821413, 0.00040336441805597457, 2000.0, 68.52346758441506, 1.0, 1.0
4728, 0.0001291612410533604, 0.001257250587120674, 0.03024790684165933, 0.0003749583908997639, 2000.0, 68.52346758441506, 1.0, 1.0
4729, 0.00011996171009795481, 0.0014995697899336498, 0.023017662286015064, 0.00042776931351879485, 2000.0, 68.52346758441506, 1.0, 1.0
4730, 0.00010459572496177426, 0.0012195890133060957, 0.09904541143066059, 0.00034979917864547935, 2000.0, 68.52346758441506, 1.0, 1.0
4731, 0.000134305132715501, 0.0014460153631232961, 0.03140311641571366, 0.00039334700350420306, 2000.0, 68.52346758441506, 1.0, 1.0
4732, 0.00014038122840917848, 0.0011653910695212694, 0.04177185653192155, 0.0003371733324852624, 2000.0, 68.52346758441506, 1.0, 1.0
4733, 0.00011909040701784126, 0.0012558521905331646, 0.03818619852035524, 0.00035242704193262257, 2000.0, 68.52346758441506, 1.0, 1.0
4734, 9.622100436499992e-05, 0.0014042917577400428, 0.030027504429075546, 0.0003484652980999038, 2000.0, 68.52346758441506, 1.0, 1.0
4735, 0.00010765651135754854, 0.0015392964684770034, 0.020656519923265997, 0.0003671622262597387, 2000.0, 68.52346758441506, 1.0, 1.0
4736, 0.00010317943202326468, 0.0013692027799787135, 0.037088368407887734, 0.0003719966371843752, 2000.0, 68.52346758441506, 1.0, 1.0
4737, 9.691472265381988e-05, 0.001266093879397221, 0.043421574171326194, 0.0003617536407911063, 2000.0, 68.52346758441506, 1.0, 1.0
4738, 0.00010386463040624853, 0.0014105345349703284, 0.023691537215503596, 0.00035629107400504494, 2000.0, 68.52346758441506, 1.0, 1.0
4739, 0.0001032321115900041, 0.0012891318006047988, 0.030661303886100985, 0.00033612167811067486, 2000.0, 68.52346758441506, 1.0, 1.0
4740, 0.00010518228684588752, 0.001227819938308888, 0.03356926701259558, 0.00035512071088758047, 2000.0, 68.52346758441506, 1.0, 1.0
4741, 0.00011024586571205755, 0.0012261847490451657, 0.023796933006936954, 0.000359639091646193, 2000.0, 68.52346758441506, 1.0, 1.0
