Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1071, 0.0028391004556334093, 0.0006620996546879592, 5.797816396729154e-05, 0.0002857731302593829, 100.0, 1.0, 1.0, 10.0
1072, 0.00283909409750922, 0.0006618368455413342, 5.78521642411759e-05, 0.0002855906915910298, 100.0, 1.0, 1.0, 10.0
1073, 0.002839087740227333, 0.0006615738573135548, 5.77267827296712e-05, 0.00028540937084524907, 100.0, 1.0, 1.0, 10.0
1074, 0.002839081384229086, 0.0006613106977839143, 5.760194086934538e-05, 0.00028522918240210434, 100.0, 1.0, 1.0, 10.0
1075, 0.002839075030489517, 0.0006610473800048187, 5.7477473957393506e-05, 0.0002850501682148777, 100.0, 1.0, 1.0, 10.0
1076, 0.0028390686775994827, 0.0006607838888616138, 5.735361468022437e-05, 0.0002848722395675579, 100.0, 1.0, 1.0, 10.0
1077, 0.0028390623261472653, 0.0006605202317599742, 5.7230265785441845e-05, 0.0002846954155097752, 100.0, 1.0, 1.0, 10.0
1078, 0.0028390559768106233, 0.0006602564176349688, 5.710731365942863e-05, 0.0002845197210550189, 100.0, 1.0, 1.0, 10.0
1079, 0.002839049628358392, 0.0006599924344075043, 5.698495841221698e-05, 0.0002843450795193789, 100.0, 1.0, 1.0, 10.0
1080, 0.0028390432814496542, 0.0006597282921532083, 5.686308565850904e-05, 0.0002841715176257897, 100.0, 1.0, 1.0, 10.0
1081, 0.0028390369364851326, 0.0006594639978277972, 5.674162426871537e-05, 0.0002839990478811946, 100.0, 1.0, 1.0, 10.0
1082, 0.002839030592431062, 0.0006591995412814376, 5.6620742651519216e-05, 0.00028382760391904835, 100.0, 1.0, 1.0, 10.0
1083, 0.00283902425000549, 0.000658934931880266, 5.6500320792052025e-05, 0.00028365721319085634, 100.0, 1.0, 1.0, 10.0
1084, 0.0028390179093916567, 0.0006586701727887626, 5.638032747573886e-05, 0.00028348787411908177, 100.0, 1.0, 1.0, 10.0
1085, 0.002839011569755441, 0.0006584052559242786, 5.626089879714761e-05, 0.00028331953090020604, 100.0, 1.0, 1.0, 10.0
1086, 0.0028390052318134945, 0.0006581401916021648, 5.6141912349145536e-05, 0.0002831522128464276, 100.0, 1.0, 1.0, 10.0
1087, 0.0028389988955470195, 0.0006578749819298785, 5.602336683704849e-05, 0.0002829859100016794, 100.0, 1.0, 1.0, 10.0
1088, 0.002838992560312252, 0.0006576096215781488, 5.5905365195989864e-05, 0.0002828205782073108, 100.0, 1.0, 1.0, 10.0
1089, 0.002838986226800006, 0.0006573441201018561, 5.5787790630959715e-05, 0.00028265624478085444, 100.0, 1.0, 1.0, 10.0
1090, 0.0028389798948492573, 0.0006570784769072646, 5.5670668407149386e-05, 0.0002824928904060531, 100.0, 1.0, 1.0, 10.0
1091, 0.0028389735640108006, 0.0006568126881340497, 5.555407136676901e-05, 0.0002823304803631306, 100.0, 1.0, 1.0, 10.0
1092, 0.002838967234912963, 0.0006565467627362987, 5.543789272369837e-05, 0.000282169039077631, 100.0, 1.0, 1.0, 10.0
1093, 0.002838960907277453, 0.0006562806995778862, 5.532217485690423e-05, 0.00028200854265641214, 100.0, 1.0, 1.0, 10.0
1094, 0.002838954580822954, 0.0006560144975693419, 5.520696044434591e-05, 0.0002818489672474426, 100.0, 1.0, 1.0, 10.0
1095, 0.002838948256089343, 0.000655748164881565, 5.509215678570491e-05, 0.0002816903330807948, 100.0, 1.0, 1.0, 10.0
1096, 0.002838941932733863, 0.0006554816991336322, 5.4977818468089445e-05, 0.00028153261200814336, 100.0, 1.0, 1.0, 10.0
1097, 0.0028389356106378757, 0.0006552151003635827, 5.486396347521143e-05, 0.0002813757877363547, 100.0, 1.0, 1.0, 10.0
1098, 0.0028389292902399024, 0.0006549483751839424, 5.475051713175349e-05, 0.0002812198744216383, 100.0, 1.0, 1.0, 10.0
1099, 0.0028389229711653194, 0.000654681521069677, 5.463753872970219e-05, 0.0002810648427970723, 100.0, 1.0, 1.0, 10.0
1100, 0.002838916653420667, 0.0006544145401309234, 5.452502376998304e-05, 0.0002809106847145873, 100.0, 1.0, 1.0, 10.0
1101, 0.0028389103373244987, 0.00065414743808784, 5.441291604530057e-05, 0.00028075740900356677, 100.0, 1.0, 1.0, 10.0
1102, 0.002838904022507273, 0.0006538802124558147, 5.43012739819089e-05, 0.0002806049869629184, 100.0, 1.0, 1.0, 10.0
1103, 0.002838897709079715, 0.0006536128661006511, 5.419007701188739e-05, 0.00028045341558750154, 100.0, 1.0, 1.0, 10.0
1104, 0.0028388913972469273, 0.0006533454029239163, 5.4079289054390404e-05, 0.0002803026969910615, 100.0, 1.0, 1.0, 10.0
1105, 0.0028388850866757436, 0.0006530778206955603, 5.39689628550265e-05, 0.0002801528045051427, 100.0, 1.0, 1.0, 10.0
1106, 0.0028388787775424098, 0.0006528101233226977, 5.3859066101842127e-05, 0.00028000373951689837, 100.0, 1.0, 1.0, 10.0
1107, 0.002838872469937714, 0.0006525423138335311, 5.374958030748609e-05, 0.00027985549909266826, 100.0, 1.0, 1.0, 10.0
1108, 0.002838866163584903, 0.000652274390910932, 5.3640548096324235e-05, 0.0002797080603689498, 100.0, 1.0, 1.0, 10.0
1109, 0.0028388598586967465, 0.0006520063587788342, 5.353193142594635e-05, 0.00027956142673087096, 100.0, 1.0, 1.0, 10.0
1110, 0.002838853555272292, 0.000651738219032558, 5.342372808693704e-05, 0.00027941558981037397, 100.0, 1.0, 1.0, 10.0
1111, 0.0028388472531112475, 0.0006514699709368229, 5.331596895047458e-05, 0.0002792705305022561, 100.0, 1.0, 1.0, 10.0
1112, 0.002838840952431325, 0.0006512016187642029, 5.320861525129868e-05, 0.0002791262526034736, 100.0, 1.0, 1.0, 10.0
1113, 0.0028388346531558343, 0.0006509331634831982, 5.3101676658788915e-05, 0.0002789827442982295, 100.0, 1.0, 1.0, 10.0
1114, 0.0028388283551611187, 0.0006506646055542265, 5.299517051856062e-05, 0.00027883999137532305, 100.0, 1.0, 1.0, 10.0
1115, 0.002838822058641946, 0.0006503959490915137, 5.2889061581644685e-05, 0.00027869799679445346, 100.0, 1.0, 1.0, 10.0
1116, 0.0028388157634743594, 0.0006501271943512582, 5.2783367790443025e-05, 0.00027855674613134476, 100.0, 1.0, 1.0, 10.0
1117, 0.0028388094696122383, 0.000649858342429218, 5.267809437200317e-05, 0.0002784162291274463, 100.0, 1.0, 1.0, 10.0
1118, 0.002838803177209456, 0.0006495893968004027, 5.257321327749309e-05, 0.0002782764464928193, 100.0, 1.0, 1.0, 10.0
1119, 0.002838796886119272, 0.0006493203575103412, 5.2468746017032735e-05, 0.00027813738294470104, 100.0, 1.0, 1.0, 10.0
1120, 0.0028387905963572417, 0.0006490512265917535, 5.2364686947472954e-05, 0.0002779990322076566, 100.0, 1.0, 1.0, 10.0
1121, 0.0028387843080217856, 0.0006487820070537187, 5.226101666993698e-05, 0.00027786139256991236, 100.0, 1.0, 1.0, 10.0
1122, 0.002838778020968719, 0.0006485126989779463, 5.215775622893317e-05, 0.0002777244491372172, 100.0, 1.0, 1.0, 10.0
1123, 0.0028387717352608955, 0.0006482433047978587, 5.205489257242786e-05, 0.00027758819812572904, 100.0, 1.0, 1.0, 10.0
1124, 0.0028387654509418082, 0.0006479738266910893, 5.1952415939907205e-05, 0.00027745263472159367, 100.0, 1.0, 1.0, 10.0
1125, 0.002838759167890806, 0.0006477042649425793, 5.185034368208198e-05, 0.0002773177453780808, 100.0, 1.0, 1.0, 10.0
1126, 0.002838752886195055, 0.0006474346223594885, 5.1748658477654876e-05, 0.00027718352798351625, 100.0, 1.0, 1.0, 10.0
1127, 0.0028387466058458232, 0.0006471649006586805, 5.1647358791748944e-05, 0.00027704997538911434, 100.0, 1.0, 1.0, 10.0
1128, 0.0028387403267578284, 0.0006468951006309563, 5.1546455840993306e-05, 0.0002769170763440367, 100.0, 1.0, 1.0, 10.0
1129, 0.002838734049022402, 0.0006466252250918207, 5.14459317079835e-05, 0.00027678482911179395, 100.0, 1.0, 1.0, 10.0
1130, 0.002838727772593201, 0.0006463552751783853, 5.134579143984211e-05, 0.00027665322450473096, 100.0, 1.0, 1.0, 10.0
1131, 0.002838721497427168, 0.0006460852520627981, 5.1246039534526596e-05, 0.0002765222535876386, 100.0, 1.0, 1.0, 10.0
1132, 0.0028387152236014467, 0.0006458151583818091, 5.1146660418112796e-05, 0.00027639191407685405, 100.0, 1.0, 1.0, 10.0
1133, 0.002838708951046699, 0.0006455449950842746, 5.1047662672421623e-05, 0.0002762621959358073, 100.0, 1.0, 1.0, 10.0
1134, 0.002838702679757587, 0.0006452747638901224, 5.094904421830995e-05, 0.00027613309268205774, 100.0, 1.0, 1.0, 10.0
1135, 0.002838696409784483, 0.0006450044671510483, 5.0850793810111295e-05, 0.00027600460086047145, 100.0, 1.0, 1.0, 10.0
1136, 0.0028386901410538475, 0.0006447341057016753, 5.0752920887352544e-05, 0.0002758767103042476, 100.0, 1.0, 1.0, 10.0
1137, 0.0028386838735906255, 0.0006444636815189059, 5.0655418627271535e-05, 0.0002757494161804886, 100.0, 1.0, 1.0, 10.0
1138, 0.0028386776074141723, 0.0006441931965240869, 5.0558281105135134e-05, 0.0002756227134356772, 100.0, 1.0, 1.0, 10.0
1139, 0.002838671342461258, 0.0006439226516900949, 5.046151600508037e-05, 0.0002754965926774934, 100.0, 1.0, 1.0, 10.0
1140, 0.002838665078772336, 0.0006436520492495729, 5.036511373600021e-05, 0.0002753710502215956, 100.0, 1.0, 1.0, 10.0
1141, 0.002838658816336819, 0.0006433813908247486, 5.026907318039247e-05, 0.0002752460796864518, 100.0, 1.0, 1.0, 10.0
1142, 0.002838652555112035, 0.0006431106776260333, 5.017339862208834e-05, 0.00027512167297074507, 100.0, 1.0, 1.0, 10.0
1143, 0.0028386462951406886, 0.0006428399118502371, 5.007808026012731e-05, 0.0002749978265933298, 100.0, 1.0, 1.0, 10.0
1144, 0.002838640036391195, 0.0006425690947977645, 4.998312063994595e-05, 0.0002748745331128097, 100.0, 1.0, 1.0, 10.0
1145, 0.0028386337788451903, 0.0006422982279410657, 4.988852006457394e-05, 0.0002747517858952928, 100.0, 1.0, 1.0, 10.0
1146, 0.0028386275225347896, 0.0006420273133791552, 4.979427038682958e-05, 0.00027462958114128156, 100.0, 1.0, 1.0, 10.0
1147, 0.0028386212674177446, 0.0006417563523329389, 4.970037575989352e-05, 0.00027450791112440504, 100.0, 1.0, 1.0, 10.0
1148, 0.0028386150134968695, 0.0006414853465499666, 4.960683288710357e-05, 0.00027438677059304597, 100.0, 1.0, 1.0, 10.0
1149, 0.002838608760786856, 0.0006412142978951625, 4.951363656372127e-05, 0.0002742661549560052, 100.0, 1.0, 1.0, 10.0
1150, 0.0028386025092473448, 0.0006409432075547907, 4.9420790768526585e-05, 0.00027414605668000223, 100.0, 1.0, 1.0, 10.0
1151, 0.0028385962588953514, 0.0006406720774010954, 4.932828995987959e-05, 0.00027402647138480025, 100.0, 1.0, 1.0, 10.0
1152, 0.002838590009726577, 0.0006404009090645562, 4.923613209088957e-05, 0.00027390739362532075, 100.0, 1.0, 1.0, 10.0
1153, 0.0028385837617108706, 0.000640129703878978, 4.91443193622905e-05, 0.0002737888166463885, 100.0, 1.0, 1.0, 10.0
1154, 0.0028385775148690342, 0.0006398584637900627, 4.9052845515204384e-05, 0.00027367073650043817, 100.0, 1.0, 1.0, 10.0
1155, 0.002838571269181652, 0.0006395871902461187, 4.896171099825234e-05, 0.0002735531471066628, 100.0, 1.0, 1.0, 10.0
1156, 0.002838565024633543, 0.0006393158847273482, 4.887091560440644e-05, 0.00027343604263928604, 100.0, 1.0, 1.0, 10.0
1157, 0.00283855878124076, 0.0006390445490796176, 4.878045396466933e-05, 0.0002733194189989056, 100.0, 1.0, 1.0, 10.0
1158, 0.0028385525389764076, 0.0006387731846351483, 4.8690327820965214e-05, 0.00027320326983763576, 100.0, 1.0, 1.0, 10.0
1159, 0.0028385462978390446, 0.0006385017930425239, 4.860053465794321e-05, 0.00027308759025628627, 100.0, 1.0, 1.0, 10.0
1160, 0.0028385400578336364, 0.0006382303760331997, 4.851107087510993e-05, 0.0002729723757698577, 100.0, 1.0, 1.0, 10.0
1161, 0.0028385338189337852, 0.0006379589349547451, 4.8421938086329444e-05, 0.00027285762025172085, 100.0, 1.0, 1.0, 10.0
1162, 0.00283852758114689, 0.0006376874715484498, 4.8333132331165455e-05, 0.0002727433194277679, 100.0, 1.0, 1.0, 10.0
1163, 0.002838521344466001, 0.0006374159873695561, 4.824465206127452e-05, 0.0002726294682844075, 100.0, 1.0, 1.0, 10.0
1164, 0.002838515108871954, 0.0006371444838212206, 4.8156497763435976e-05, 0.0002725160611975234, 100.0, 1.0, 1.0, 10.0
1165, 0.0028385088743740497, 0.0006368729626547027, 4.8068665186567335e-05, 0.0002724030941369088, 100.0, 1.0, 1.0, 10.0
1166, 0.002838502640956133, 0.0006366014253190898, 4.798115428376682e-05, 0.00027229056176605925, 100.0, 1.0, 1.0, 10.0
1167, 0.002838496408608625, 0.000636329873342634, 4.7893963914316086e-05, 0.00027217845915554543, 100.0, 1.0, 1.0, 10.0
1168, 0.0028384901773364094, 0.0006360583084206405, 4.780709055523475e-05, 0.00027206678219382485, 100.0, 1.0, 1.0, 10.0
1169, 0.0028384839471199005, 0.0006357867319402196, 4.77205347719676e-05, 0.0002719555254858674, 100.0, 1.0, 1.0, 10.0
1170, 0.0028384777179580037, 0.000635515145504517, 4.763429407824217e-05, 0.0002718446846711737, 100.0, 1.0, 1.0, 10.0
1171, 0.0028384714898479226, 0.0006352435506946856, 4.754836626870524e-05, 0.000271734255348997, 100.0, 1.0, 1.0, 10.0
1172, 0.00283846526277223, 0.0006349719489170695, 4.746275155195582e-05, 0.00027162423239029666, 100.0, 1.0, 1.0, 10.0
1173, 0.0028384590367337786, 0.0006347003418257608, 4.737744676229651e-05, 0.00027151461181214315, 100.0, 1.0, 1.0, 10.0
1174, 0.002838452811722161, 0.0006344287309096536, 4.729245093920316e-05, 0.0002714053889645412, 100.0, 1.0, 1.0, 10.0
1175, 0.0028384465877258186, 0.0006341571176347227, 4.72077633321035e-05, 0.00027129655917232837, 100.0, 1.0, 1.0, 10.0
1176, 0.002838440364746706, 0.0006338855036223883, 4.712338096761872e-05, 0.0002711881185225781, 100.0, 1.0, 1.0, 10.0
1177, 0.0028384341427702174, 0.000633613890287304, 4.703930362895254e-05, 0.00027108006225461074, 100.0, 1.0, 1.0, 10.0
1178, 0.002838427921791174, 0.0006333422791584469, 4.695552953155763e-05, 0.00027097238616397766, 100.0, 1.0, 1.0, 10.0
1179, 0.0028384217018068876, 0.0006330706717960868, 4.687205647025101e-05, 0.00027086508623152226, 100.0, 1.0, 1.0, 10.0
1180, 0.0028384154828027404, 0.0006327990696131523, 4.678888421911224e-05, 0.00027075815784398914, 100.0, 1.0, 1.0, 10.0
1181, 0.0028384092647774912, 0.0006325274741799734, 4.6706010344422465e-05, 0.00027065159714531877, 100.0, 1.0, 1.0, 10.0
1182, 0.0028384030477230228, 0.0006322558869749645, 4.662343356964375e-05, 0.0002705453999455869, 100.0, 1.0, 1.0, 10.0
1183, 0.0028383968316282636, 0.0006319843094337065, 4.6541153122306556e-05, 0.00027043956193309926, 100.0, 1.0, 1.0, 10.0
1184, 0.002838390616492282, 0.0006317127431126664, 4.6459166550756886e-05, 0.00027033407938345137, 100.0, 1.0, 1.0, 10.0
1185, 0.0028383844023032977, 0.0006314411894347518, 4.63774732004261e-05, 0.00027022894803665213, 100.0, 1.0, 1.0, 10.0
1186, 0.0028383781890547054, 0.0006311696498849816, 4.629607155669395e-05, 0.00027012416395590967, 100.0, 1.0, 1.0, 10.0
1187, 0.002838371976742709, 0.000630898125978984, 4.621495964344578e-05, 0.000270019723395989, 100.0, 1.0, 1.0, 10.0
1188, 0.0028383657653550448, 0.0006306266191219586, 4.613413690310483e-05, 0.00026991562219297273, 100.0, 1.0, 1.0, 10.0
1189, 0.0028383595548882637, 0.0006303551308204417, 4.6053601328545464e-05, 0.00026981185669059814, 100.0, 1.0, 1.0, 10.0
1190, 0.002838353345334765, 0.0006300836625249964, 4.5973351610520025e-05, 0.0002697084230475138, 100.0, 1.0, 1.0, 10.0
1191, 0.0028383471366845527, 0.0006298122156541737, 4.589338683869989e-05, 0.00026960531733550295, 100.0, 1.0, 1.0, 10.0
1192, 0.0028383409289345542, 0.000629540791709919, 4.581370495390096e-05, 0.00026950253604000456, 100.0, 1.0, 1.0, 10.0
1193, 0.0028383347220744385, 0.0006292693921019481, 4.5734305104029694e-05, 0.00026940007529762354, 100.0, 1.0, 1.0, 10.0
1194, 0.002838328516097397, 0.0006289980182782094, 4.565518586170905e-05, 0.0002692979314697185, 100.0, 1.0, 1.0, 10.0
1195, 0.0028383223109983966, 0.0006287266717023265, 4.557634551615188e-05, 0.0002691961010469075, 100.0, 1.0, 1.0, 10.0
1196, 0.0028383161067668276, 0.0006284553537634149, 4.549778329281357e-05, 0.0002690945802553379, 100.0, 1.0, 1.0, 10.0
1197, 0.0028383099033980766, 0.0006281840659206063, 4.541949742732817e-05, 0.00026899336567975257, 100.0, 1.0, 1.0, 10.0
1198, 0.0028383037008843635, 0.0006279128095912611, 4.5341486682989656e-05, 0.00026889245377440896, 100.0, 1.0, 1.0, 10.0
1199, 0.0028382974992167682, 0.0006276415861758295, 4.526375001429281e-05, 0.0002687918409712791, 100.0, 1.0, 1.0, 10.0
1200, 0.002838291298390748, 0.000627370397124665, 4.518628565558805e-05, 0.00026869152397267514, 100.0, 1.0, 1.0, 10.0
1201, 0.0028382850983967593, 0.0006270992438207345, 4.510909268049319e-05, 0.0002685914992466972, 100.0, 1.0, 1.0, 10.0
1202, 0.002838278899228191, 0.0006268281276774812, 4.5032169686328186e-05, 0.0002684917634511106, 100.0, 1.0, 1.0, 10.0
1203, 0.0028382727008789198, 0.0006265570501095346, 4.49555151972562e-05, 0.00026839231330378656, 100.0, 1.0, 1.0, 10.0
1204, 0.0028382665033394937, 0.0006262860124866472, 4.4879128293925744e-05, 0.0002682931453803446, 100.0, 1.0, 1.0, 10.0
1205, 0.0028382603066046015, 0.0006260150162267243, 4.4803007373360275e-05, 0.0002681942565140481, 100.0, 1.0, 1.0, 10.0
1206, 0.002838254110666163, 0.000625744062709549, 4.4727151296905106e-05, 0.0002680956434250319, 100.0, 1.0, 1.0, 10.0
1207, 0.002838247915516183, 0.000625473153311124, 4.465155891898464e-05, 0.00026799730287077204, 100.0, 1.0, 1.0, 10.0
1208, 0.0028382417211490515, 0.0006252022894315364, 4.4576228708535185e-05, 0.0002678992317673879, 100.0, 1.0, 1.0, 10.0
1209, 0.0028382355275557666, 0.0006249314724235492, 4.450115970524535e-05, 0.00026780142688140904, 100.0, 1.0, 1.0, 10.0
1210, 0.002838229334729927, 0.0006246607036678802, 4.4426350524273884e-05, 0.00026770388515089366, 100.0, 1.0, 1.0, 10.0
1211, 0.002838223142664546, 0.0006243899845343209, 4.435179988211596e-05, 0.000267606603516226, 100.0, 1.0, 1.0, 10.0
1212, 0.002838216951351093, 0.000624119316369664, 4.427750675626627e-05, 0.0002675095788684343, 100.0, 1.0, 1.0, 10.0
1213, 0.0028382107607837236, 0.00062384870054971, 4.4203469685205446e-05, 0.0002674128082737071, 100.0, 1.0, 1.0, 10.0
1214, 0.0028382045709541993, 0.0006235781384152797, 4.412968761264773e-05, 0.00026731628870073777, 100.0, 1.0, 1.0, 10.0
1215, 0.0028381983818552476, 0.0006233076313139411, 4.4056159330941425e-05, 0.0002672200171995897, 100.0, 1.0, 1.0, 10.0
1216, 0.0028381921934804094, 0.0006230371805985849, 4.3982883505302006e-05, 0.00026712399089396066, 100.0, 1.0, 1.0, 10.0
1217, 0.0028381860058212063, 0.0006227667875927324, 4.390985914097046e-05, 0.0002670282068311748, 100.0, 1.0, 1.0, 10.0
1218, 0.002838179818871289, 0.0006224964536425358, 4.383708489532508e-05, 0.0002669326622033514, 100.0, 1.0, 1.0, 10.0
1219, 0.002838173632623091, 0.0006222261800746348, 4.3764559633582595e-05, 0.00026683735416814026, 100.0, 1.0, 1.0, 10.0
1220, 0.002838167447068858, 0.0006219559682084769, 4.369228225928847e-05, 0.00026674227990254015, 100.0, 1.0, 1.0, 10.0
1221, 0.002838161262202215, 0.0006216858193755784, 4.362025145592806e-05, 0.00026664743668530707, 100.0, 1.0, 1.0, 10.0
1222, 0.0028381550780149983, 0.0006214157348800601, 4.354846621110092e-05, 0.0002665528217285039, 100.0, 1.0, 1.0, 10.0
1223, 0.0028381488945003804, 0.0006211457160382268, 4.347692529748259e-05, 0.0002664584323442976, 100.0, 1.0, 1.0, 10.0
1224, 0.002838142711651234, 0.0006208757641583854, 4.340562754317136e-05, 0.0002663642658580576, 100.0, 1.0, 1.0, 10.0
1225, 0.0028381365294596604, 0.0006206058805348398, 4.33345719103486e-05, 0.00026627031958286764, 100.0, 1.0, 1.0, 10.0
1226, 0.0028381303479191496, 0.0006203360664746885, 4.326375713735655e-05, 0.00026617659093391467, 100.0, 1.0, 1.0, 10.0
1227, 0.002838124167021891, 0.0006200663232636311, 4.3193182186386594e-05, 0.0002660830772841233, 100.0, 1.0, 1.0, 10.0
1228, 0.002838117986760723, 0.0006197966521904821, 4.312284591946948e-05, 0.00026598977606794613, 100.0, 1.0, 1.0, 10.0
1229, 0.002838111807128738, 0.0006195270545424123, 4.305274716414521e-05, 0.00026589668476028824, 100.0, 1.0, 1.0, 10.0
1230, 0.0028381056281180884, 0.0006192575315902649, 4.2982884909829504e-05, 0.00026580380081340875, 100.0, 1.0, 1.0, 10.0
1231, 0.002838099449722079, 0.0006189880846150011, 4.291325796089821e-05, 0.00026571112176816594, 100.0, 1.0, 1.0, 10.0
1232, 0.002838093271933187, 0.0006187187148825472, 4.284386526541477e-05, 0.00026561864514801586, 100.0, 1.0, 1.0, 10.0
1233, 0.0028380870947440776, 0.0006184494236562643, 4.277470574823295e-05, 0.00026552636851221963, 100.0, 1.0, 1.0, 10.0
1234, 0.0028380809181479073, 0.0006181802122007574, 4.2705778259406476e-05, 0.00026543428947187664, 100.0, 1.0, 1.0, 10.0
1235, 0.0028380747421369646, 0.0006179110817646609, 4.263708180125562e-05, 0.0002653424056170687, 100.0, 1.0, 1.0, 10.0
1236, 0.0028380685667043944, 0.0006176420336027775, 4.256861524026431e-05, 0.00026525071460904525, 100.0, 1.0, 1.0, 10.0
1237, 0.0028380623918428834, 0.000617373068959528, 4.250037752574544e-05, 0.0002651592141101169, 100.0, 1.0, 1.0, 10.0
1238, 0.0028380562175450387, 0.0006171041890737304, 4.243236762649992e-05, 0.0002650679018036398, 100.0, 1.0, 1.0, 10.0
1239, 0.002838050043804019, 0.0006168353951863729, 4.236458442698843e-05, 0.000264976775426873, 100.0, 1.0, 1.0, 10.0
1240, 0.0028380438706122613, 0.0006165666885242868, 4.22970269392126e-05, 0.00026488583270274397, 100.0, 1.0, 1.0, 10.0
1241, 0.0028380376979628033, 0.0006162980703169935, 4.222969408214845e-05, 0.0002647950714102744, 100.0, 1.0, 1.0, 10.0
1242, 0.0028380315258484667, 0.0006160295417863722, 4.216258481848458e-05, 0.00026470448934072754, 100.0, 1.0, 1.0, 10.0
1243, 0.002838025354261879, 0.0006157611041471593, 4.209569814946171e-05, 0.0002646140842991082, 100.0, 1.0, 1.0, 10.0
1244, 0.002838019183196179, 0.0006154927586159112, 4.202903299820985e-05, 0.0002645238541413204, 100.0, 1.0, 1.0, 10.0
1245, 0.002838013012643937, 0.0006152245063971738, 4.196258838897003e-05, 0.0002644337967164528, 100.0, 1.0, 1.0, 10.0
1246, 0.0028380068425981394, 0.0006149563486958918, 4.189636328383946e-05, 0.0002643439099188386, 100.0, 1.0, 1.0, 10.0
1247, 0.0028380006730516897, 0.0006146882867109088, 4.18303566667098e-05, 0.00026425419166068185, 100.0, 1.0, 1.0, 10.0
1248, 0.0028379945039972727, 0.000614420321633403, 4.176456756441305e-05, 0.0002641646398653201, 100.0, 1.0, 1.0, 10.0
1249, 0.002837988335428011, 0.0006141524546552908, 4.1698994938594226e-05, 0.000264075252501587, 100.0, 1.0, 1.0, 10.0
1250, 0.0028379821673365888, 0.0006138846869582094, 4.1633637829593916e-05, 0.0002639860275376622, 100.0, 1.0, 1.0, 10.0
1251, 0.00283797599971599, 0.0006136170197227703, 4.1568495235770306e-05, 0.00026389696297935425, 100.0, 1.0, 1.0, 10.0
1252, 0.0028379698325591706, 0.0006133494541243727, 4.150356616670528e-05, 0.00026380805685288246, 100.0, 1.0, 1.0, 10.0
1253, 0.002837963665858892, 0.0006130819913309498, 4.143884967165977e-05, 0.00026371930719545233, 100.0, 1.0, 1.0, 10.0
1254, 0.0028379574996082717, 0.000612814632510019, 4.137434474824071e-05, 0.0002636307120842087, 100.0, 1.0, 1.0, 10.0
1255, 0.002837951333800095, 0.0006125473788199803, 4.131005045602058e-05, 0.0002635422695998809, 100.0, 1.0, 1.0, 10.0
1256, 0.0028379451684273685, 0.0006122802314172468, 4.124596582485271e-05, 0.0002634539778558588, 100.0, 1.0, 1.0, 10.0
1257, 0.0028379390034830934, 0.0006120131914533539, 4.1182089892314797e-05, 0.0002633658349860557, 100.0, 1.0, 1.0, 10.0
1258, 0.002837932838960113, 0.0006117462600729519, 4.111842172894503e-05, 0.00026327783913660603, 100.0, 1.0, 1.0, 10.0
1259, 0.002837926674851556, 0.000611479438419359, 4.1054960365754745e-05, 0.00026318998848869144, 100.0, 1.0, 1.0, 10.0
1260, 0.0028379205111502925, 0.0006112127276276491, 4.0991704883286195e-05, 0.0002631022812299382, 100.0, 1.0, 1.0, 10.0
1261, 0.002837914347849374, 0.0006109461288302697, 4.0928654339562675e-05, 0.0002630147155772723, 100.0, 1.0, 1.0, 10.0
1262, 0.0028379081849418423, 0.0006106796431547103, 4.0865807800760185e-05, 0.0002629272897668988, 100.0, 1.0, 1.0, 10.0
1263, 0.00283790202242063, 0.0006104132717221801, 4.080316435852416e-05, 0.0002628400020486527, 100.0, 1.0, 1.0, 10.0
1264, 0.002837895860278886, 0.0006101470156518345, 4.0740723075117366e-05, 0.0002627528507033151, 100.0, 1.0, 1.0, 10.0
1265, 0.0028378896985095624, 0.0006098808760553197, 4.06784830531394e-05, 0.00026266583401999167, 100.0, 1.0, 1.0, 10.0
1266, 0.002837883537105766, 0.0006096148540413276, 4.061644337652546e-05, 0.00026257895031491245, 100.0, 1.0, 1.0, 10.0
1267, 0.0028378773760605806, 0.0006093489507133448, 4.0554603139702954e-05, 0.0002624921979217801, 100.0, 1.0, 1.0, 10.0
1268, 0.00283787121536703, 0.0006090831671691014, 4.049296145511439e-05, 0.0002624055751893337, 100.0, 1.0, 1.0, 10.0
1269, 0.002837865055018297, 0.0006088175045035821, 4.0431517414809125e-05, 0.0002623190804933752, 100.0, 1.0, 1.0, 10.0
1270, 0.0028378588950074106, 0.0006085519638048742, 4.037027014375919e-05, 0.00026223271221962474, 100.0, 1.0, 1.0, 10.0
1271, 0.0028378527353275407, 0.0006082865461579635, 4.030921875061291e-05, 0.0002621464687791392, 100.0, 1.0, 1.0, 10.0
1272, 0.0028378465759718212, 0.0006080212526424191, 4.02483623571946e-05, 0.00026206034859878216, 100.0, 1.0, 1.0, 10.0
1273, 0.00283784041693336, 0.0006077560843325467, 4.018770009638896e-05, 0.0002619743501216206, 100.0, 1.0, 1.0, 10.0
1274, 0.0028378342582053855, 0.0006074910422992518, 4.0127231088776794e-05, 0.00026188847181428805, 100.0, 1.0, 1.0, 10.0
1275, 0.0028378280997810056, 0.0006072261276070174, 4.006695448142988e-05, 0.00026180271215442576, 100.0, 1.0, 1.0, 10.0
