Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1065, 0.0024822797372226085, 0.11791155515372384, 0.004994307823018509, 0.012315526123650574, 2000.0, 0.14200000000000002, 1.0, 1.0
1066, 0.002482106277731385, 0.11743936216193819, 0.005003730383500432, 0.0122687045112138, 2000.0, 0.14200000000000002, 1.0, 1.0
1067, 0.0024819314584525946, 0.11697005676165734, 0.005014458222068746, 0.012221778724238642, 2000.0, 0.14200000000000002, 1.0, 1.0
1068, 0.0024817556564600803, 0.1165121026238522, 0.005023499886464489, 0.012175712074593592, 2000.0, 0.14200000000000002, 1.0, 1.0
1069, 0.002481579092095868, 0.1160611507671635, 0.005031446479502521, 0.012130079738018799, 2000.0, 0.14200000000000002, 1.0, 1.0
1070, 0.0024814016401314446, 0.11560870430122364, 0.005040690929332631, 0.01208390551046618, 2000.0, 0.14200000000000002, 1.0, 1.0
1071, 0.0024812230636227094, 0.1151575271422229, 0.005051076296934218, 0.01203740088795061, 2000.0, 0.14200000000000002, 1.0, 1.0
1072, 0.0024810432373196275, 0.11471589792310063, 0.005060754391070471, 0.011991435307948991, 2000.0, 0.14200000000000002, 1.0, 1.0
1073, 0.0024808621611966167, 0.11428251498417115, 0.0050700220085284275, 0.011945864388570395, 2000.0, 0.14200000000000002, 1.0, 1.0
1074, 0.0024806799378088093, 0.11384971636499817, 0.00508057806074902, 0.01189984446684401, 2000.0, 0.14200000000000002, 1.0, 1.0
1075, 0.0024804967339994806, 0.11341771515590553, 0.0050919643993705, 0.011853432575636917, 2000.0, 0.14200000000000002, 1.0, 1.0
1076, 0.0024803125935924145, 0.11299331676533475, 0.005102283312118395, 0.011807429139046493, 2000.0, 0.14200000000000002, 1.0, 1.0
1077, 0.0024801272944938984, 0.1125768900802206, 0.00511187878387446, 0.011761839948787477, 2000.0, 0.14200000000000002, 1.0, 1.0
1078, 0.002479940567003163, 0.11216240617437923, 0.005122881393307773, 0.011715902989177405, 2000.0, 0.14200000000000002, 1.0, 1.0
1079, 0.0024797524443352903, 0.11174920626573673, 0.005135335809935428, 0.011669560438889018, 2000.0, 0.14200000000000002, 1.0, 1.0
1080, 0.002479563198682735, 0.1113425877827204, 0.005147176094596758, 0.011623540860139454, 2000.0, 0.14200000000000002, 1.0, 1.0
1081, 0.00247937293107845, 0.11094311214592767, 0.005157949577533219, 0.01157797073569521, 2000.0, 0.14200000000000002, 1.0, 1.0
1082, 0.002479181444314762, 0.11054579686794934, 0.005169362556003741, 0.011532216925618285, 2000.0, 0.14200000000000002, 1.0, 1.0
1083, 0.0024789885415059014, 0.11014998110808973, 0.005181967734841046, 0.011486172828451, 2000.0, 0.14200000000000002, 1.0, 1.0
1084, 0.0024787942257076686, 0.10976017810402326, 0.0051944747557383965, 0.011440439110694778, 2000.0, 0.14200000000000002, 1.0, 1.0
1085, 0.002478598562601597, 0.10937689452683451, 0.005206515399309329, 0.011395136272744931, 2000.0, 0.14200000000000002, 1.0, 1.0
1086, 0.002478401563630416, 0.10899582893330291, 0.005219160459320178, 0.011349748972796713, 2000.0, 0.14200000000000002, 1.0, 1.0
1087, 0.0024782032490691264, 0.10861638054517771, 0.005232456926119761, 0.011304233139154404, 2000.0, 0.14200000000000002, 1.0, 1.0
1088, 0.002478003621514002, 0.10824227484259288, 0.0052453017564577835, 0.0112591126605368, 2000.0, 0.14200000000000002, 1.0, 1.0
1089, 0.002477802547471228, 0.10787377744443395, 0.00525783938970479, 0.011214427961402562, 2000.0, 0.14200000000000002, 1.0, 1.0
1090, 0.0024775998672974483, 0.10750744745896881, 0.005271309410707718, 0.011169710160398028, 2000.0, 0.14200000000000002, 1.0, 1.0
1091, 0.002477395627785339, 0.10714319170552332, 0.005285561545772693, 0.011124986252265559, 2000.0, 0.14200000000000002, 1.0, 1.0
1092, 0.002477189996012825, 0.10678392863777109, 0.005299325643119607, 0.011080730091676792, 2000.0, 0.14200000000000002, 1.0, 1.0
1093, 0.002476982961380337, 0.10642921629224575, 0.00531267250705658, 0.011036910943918718, 2000.0, 0.14200000000000002, 1.0, 1.0
1094, 0.0024767743427624826, 0.10607629654025935, 0.005326720043717138, 0.01099312341214913, 2000.0, 0.14200000000000002, 1.0, 1.0
1095, 0.002476564053322929, 0.10572584603836689, 0.005341402929796368, 0.010949465066668159, 2000.0, 0.14200000000000002, 1.0, 1.0
1096, 0.0024763521362858977, 0.10538022180825125, 0.005355873437829994, 0.010906311710567052, 2000.0, 0.14200000000000002, 1.0, 1.0
1097, 0.0024761385948954325, 0.10503834386221846, 0.005370363222738, 0.010863534249611704, 2000.0, 0.14200000000000002, 1.0, 1.0
1098, 0.002475923397246531, 0.10469807900271592, 0.005385494037679008, 0.010820832195191596, 2000.0, 0.14200000000000002, 1.0, 1.0
1099, 0.0024757065661653787, 0.10436061438382756, 0.005400803010706105, 0.010778405933097744, 2000.0, 0.14200000000000002, 1.0, 1.0
1100, 0.0024754880781555208, 0.10402755038260397, 0.005415800712923097, 0.010736511739032633, 2000.0, 0.14200000000000002, 1.0, 1.0
1101, 0.002475267793495813, 0.10369744042580452, 0.005431159090355178, 0.010694916069497538, 2000.0, 0.14200000000000002, 1.0, 1.0
1102, 0.002475045640962187, 0.10336911435049112, 0.005447318378584873, 0.010653437699227277, 2000.0, 0.14200000000000002, 1.0, 1.0
1103, 0.0024748217113068974, 0.10304406905985079, 0.005463560435583729, 0.010612348337005327, 2000.0, 0.14200000000000002, 1.0, 1.0
1104, 0.002474596049730023, 0.10272285835062357, 0.005479544653189049, 0.010571765630886678, 2000.0, 0.14200000000000002, 1.0, 1.0
1105, 0.002474368551026418, 0.1024038531611873, 0.005495931044768607, 0.010531421408339686, 2000.0, 0.14200000000000002, 1.0, 1.0
1106, 0.002474139133095532, 0.10208693490816295, 0.0055128728555994275, 0.010491289862975406, 2000.0, 0.14200000000000002, 1.0, 1.0
1107, 0.002473907800520649, 0.10177359381704658, 0.00552983283063022, 0.01045163034538147, 2000.0, 0.14200000000000002, 1.0, 1.0
1108, 0.002473674519579765, 0.1014634486187651, 0.005546931022162259, 0.010412389350278071, 2000.0, 0.14200000000000002, 1.0, 1.0
1109, 0.0024734392421875036, 0.10115519449446761, 0.0055646087138505355, 0.010373352330942814, 2000.0, 0.14200000000000002, 1.0, 1.0
1110, 0.0024732020024138745, 0.10084951406317313, 0.005582506095574412, 0.010334655970512268, 2000.0, 0.14200000000000002, 1.0, 1.0
1111, 0.002472962801736703, 0.10054726277026081, 0.005600276208946648, 0.010296462165761678, 2000.0, 0.14200000000000002, 1.0, 1.0
1112, 0.002472721520569827, 0.10024746398567815, 0.005618421617043247, 0.010258588482391633, 2000.0, 0.14200000000000002, 1.0, 1.0
1113, 0.002472478083351886, 0.09994970749470322, 0.005637168688330451, 0.010220957717743668, 2000.0, 0.14200000000000002, 1.0, 1.0
1114, 0.0024722325309337236, 0.09965502014232512, 0.005656020885990948, 0.010183775449681777, 2000.0, 0.14200000000000002, 1.0, 1.0
1115, 0.002471984859308696, 0.09936328100822754, 0.005674946704405274, 0.010147035390976193, 2000.0, 0.14200000000000002, 1.0, 1.0
1116, 0.00247173499656971, 0.09907353016519223, 0.0056943405171543515, 0.010110560693243752, 2000.0, 0.14200000000000002, 1.0, 1.0
1117, 0.002471482921875371, 0.09878625379315194, 0.005714012253260234, 0.010074448118790585, 2000.0, 0.14200000000000002, 1.0, 1.0
1118, 0.0024712286100756087, 0.0985020726178218, 0.00573373215071602, 0.010038821411064316, 2000.0, 0.14200000000000002, 1.0, 1.0
1119, 0.0024709719676849202, 0.09822023651620729, 0.005753875261471194, 0.010003532462068579, 2000.0, 0.14200000000000002, 1.0, 1.0
1120, 0.0024707129609981117, 0.09794054115074571, 0.0057745025208174655, 0.00996854781241689, 2000.0, 0.14200000000000002, 1.0, 1.0
1121, 0.002470451626558478, 0.09766372658310601, 0.005795198281968476, 0.009934032822296083, 2000.0, 0.14200000000000002, 1.0, 1.0
1122, 0.0024701879161960795, 0.09738951895510509, 0.005816075315595778, 0.009899938263629473, 2000.0, 0.14200000000000002, 1.0, 1.0
1123, 0.002469921736540158, 0.09711736480924038, 0.005837443869431251, 0.009866146586011142, 2000.0, 0.14200000000000002, 1.0, 1.0
1124, 0.002469653065722039, 0.09684782921024632, 0.005859070700449911, 0.009832778459655878, 2000.0, 0.14200000000000002, 1.0, 1.0
1125, 0.0024693818704134203, 0.09658107670992266, 0.005880881087804097, 0.00979987466170771, 2000.0, 0.14200000000000002, 1.0, 1.0
1126, 0.0024691080770044235, 0.09631647551436939, 0.005903165857610704, 0.009767304231879877, 2000.0, 0.14200000000000002, 1.0, 1.0
1127, 0.0024688316761912127, 0.09605424477964387, 0.005925774692588509, 0.00973512470053343, 2000.0, 0.14200000000000002, 1.0, 1.0
1128, 0.0024685526564013566, 0.0957947747126676, 0.00594849810539267, 0.009703430645801347, 2000.0, 0.14200000000000002, 1.0, 1.0
1129, 0.0024682709199350893, 0.09553757929266919, 0.005971628083537524, 0.009672112051690402, 2000.0, 0.14200000000000002, 1.0, 1.0
1130, 0.0024679864046009137, 0.09528264691464258, 0.005995207817733704, 0.009641166563547899, 2000.0, 0.14200000000000002, 1.0, 1.0
1131, 0.00246769910081753, 0.09503043029981188, 0.006018991919456118, 0.00961070625185695, 2000.0, 0.14200000000000002, 1.0, 1.0
1132, 0.0024674089447767286, 0.09478058666516032, 0.006043141104253979, 0.009580658326107772, 2000.0, 0.14200000000000002, 1.0, 1.0
1133, 0.0024671158831138505, 0.09453293938292257, 0.006067731920170442, 0.009550987385260761, 2000.0, 0.14200000000000002, 1.0, 1.0
1134, 0.0024668199015180923, 0.09428791453182093, 0.006092529330759774, 0.00952180249561312, 2000.0, 0.14200000000000002, 1.0, 1.0
1135, 0.002466520918699335, 0.09404531567009179, 0.006117675137466271, 0.009493057472318942, 2000.0, 0.14200000000000002, 1.0, 1.0
1136, 0.002466218851939421, 0.09380492548262079, 0.006143321225969095, 0.009464699793130159, 2000.0, 0.14200000000000002, 1.0, 1.0
1137, 0.0024659136849856794, 0.09356711417046137, 0.006169246920287691, 0.009436829531884551, 2000.0, 0.14200000000000002, 1.0, 1.0
1138, 0.0024656053600311425, 0.09333173963394745, 0.006195514419766918, 0.009409418551443418, 2000.0, 0.14200000000000002, 1.0, 1.0
1139, 0.002465293804948074, 0.09309857517232802, 0.006222249167322243, 0.00938241401240774, 2000.0, 0.14200000000000002, 1.0, 1.0
1140, 0.0024649789916669144, 0.0928679502444892, 0.006249261653030335, 0.009355907128150348, 2000.0, 0.14200000000000002, 1.0, 1.0
1141, 0.002464660840124651, 0.09263975538658069, 0.006276644880734677, 0.00932987137005929, 2000.0, 0.14200000000000002, 1.0, 1.0
1142, 0.0024643392648882705, 0.09241381149316143, 0.006304529387409323, 0.009304260928629751, 2000.0, 0.14200000000000002, 1.0, 1.0
1143, 0.002464014239331208, 0.09219041042975255, 0.006332725509165856, 0.009279161795532065, 2000.0, 0.14200000000000002, 1.0, 1.0
1144, 0.002463685692459459, 0.09196940972093633, 0.006361311105930357, 0.009254541131907554, 2000.0, 0.14200000000000002, 1.0, 1.0
1145, 0.002463353549018188, 0.09175069345362179, 0.00639036127783582, 0.009230370739047183, 2000.0, 0.14200000000000002, 1.0, 1.0
1146, 0.0024630177679158365, 0.09153452600533282, 0.006419718110475948, 0.009206729090358504, 2000.0, 0.14200000000000002, 1.0, 1.0
1147, 0.00246267825231812, 0.09132073446128788, 0.006449522214035034, 0.009183567819602797, 2000.0, 0.14200000000000002, 1.0, 1.0
1148, 0.00246233492696544, 0.09110930693091836, 0.0064797975954168936, 0.009160885621140771, 2000.0, 0.14200000000000002, 1.0, 1.0
1149, 0.0024619877479059105, 0.09090044089686217, 0.0065104074207527965, 0.009138745782698045, 2000.0, 0.14200000000000002, 1.0, 1.0
1150, 0.002461636619662768, 0.09069392541988142, 0.0065414963832146275, 0.009117088940015883, 2000.0, 0.14200000000000002, 1.0, 1.0
1151, 0.0024612814798889923, 0.09048986619565784, 0.006572999472104702, 0.00909594989629194, 2000.0, 0.14200000000000002, 1.0, 1.0
1152, 0.00246092225672229, 0.09028835188380163, 0.00660487559138309, 0.009075357401492599, 2000.0, 0.14200000000000002, 1.0, 1.0
1153, 0.0024605588405029587, 0.0900892132434035, 0.006637274685717587, 0.009055258525523599, 2000.0, 0.14200000000000002, 1.0, 1.0
1154, 0.002460191174087847, 0.08989264771714683, 0.006670067467142511, 0.009035717578554248, 2000.0, 0.14200000000000002, 1.0, 1.0
1155, 0.002459819165552306, 0.0896985833836406, 0.0067033142347155085, 0.00901671398328963, 2000.0, 0.14200000000000002, 1.0, 1.0
1156, 0.0024594427253545157, 0.08950698689400682, 0.006737049472487142, 0.00899823864984704, 2000.0, 0.14200000000000002, 1.0, 1.0
1157, 0.00245906178619903, 0.08931802212630119, 0.006771166046405945, 0.008980346790349416, 2000.0, 0.14200000000000002, 1.0, 1.0
1158, 0.0024586762270500722, 0.08913153543975616, 0.006805813726805925, 0.008962986058881635, 2000.0, 0.14200000000000002, 1.0, 1.0
1159, 0.0024582859719440124, 0.08894768256068344, 0.006840898094576965, 0.008946208818863512, 2000.0, 0.14200000000000002, 1.0, 1.0
1160, 0.0024578909179465277, 0.08876643400928527, 0.00687646314120525, 0.0089300053116926, 2000.0, 0.14200000000000002, 1.0, 1.0
1161, 0.0024574909628999977, 0.08858776723368306, 0.006912543223255679, 0.008914368227270951, 2000.0, 0.14200000000000002, 1.0, 1.0
1162, 0.0024570860268281094, 0.08841181930359013, 0.006949043865423891, 0.00889934665452195, 2000.0, 0.14200000000000002, 1.0, 1.0
1163, 0.0024566759784828184, 0.08823845953231428, 0.006986104450951643, 0.00888489241082828, 2000.0, 0.14200000000000002, 1.0, 1.0
1164, 0.0024562607359764803, 0.08806787813107825, 0.007023597919354768, 0.008871073198642129, 2000.0, 0.14200000000000002, 1.0, 1.0
1165, 0.0024558401626111333, 0.0878999569109057, 0.007061659536498364, 0.00885784368460167, 2000.0, 0.14200000000000002, 1.0, 1.0
1166, 0.002455414167470225, 0.08773483671670847, 0.007100192627934827, 0.008845255762408683, 2000.0, 0.14200000000000002, 1.0, 1.0
1167, 0.0024549826231692537, 0.08757246612256267, 0.007139268144147558, 0.008833289093154539, 2000.0, 0.14200000000000002, 1.0, 1.0
1168, 0.00245454541999016, 0.08741291849317474, 0.0071788507950853704, 0.008821970330974378, 2000.0, 0.14200000000000002, 1.0, 1.0
1169, 0.0024541024316298717, 0.08725621175449302, 0.007218962878581614, 0.008811303897623772, 2000.0, 0.14200000000000002, 1.0, 1.0
1170, 0.002453653527862081, 0.08710236676930887, 0.007259627427559871, 0.00880129485242249, 2000.0, 0.14200000000000002, 1.0, 1.0
1171, 0.0024531985869946107, 0.08695145575592095, 0.007300815480831178, 0.008791969425514332, 2000.0, 0.14200000000000002, 1.0, 1.0
1172, 0.002452737464061939, 0.08680344327095874, 0.007342597361164747, 0.008783310464842011, 2000.0, 0.14200000000000002, 1.0, 1.0
1173, 0.0024522700481596294, 0.0866584758837917, 0.007384866859614428, 0.008775375983791224, 2000.0, 0.14200000000000002, 1.0, 1.0
1174, 0.0024517961608244328, 0.08651640894273095, 0.00742781155384476, 0.008768101245223939, 2000.0, 0.14200000000000002, 1.0, 1.0
1175, 0.0024513157230431374, 0.08637758539433142, 0.007471134949599993, 0.008761628226208896, 2000.0, 0.14200000000000002, 1.0, 1.0
1176, 0.002450828467734032, 0.08624151575104659, 0.0075153910451078495, 0.008755739618195061, 2000.0, 0.14200000000000002, 1.0, 1.0
1177, 0.0024503344630508943, 0.08610920484873755, 0.007559581923796213, 0.008750872857480493, 2000.0, 0.14200000000000002, 1.0, 1.0
1178, 0.0024498331287762616, 0.08597886377592337, 0.0076056512835204594, 0.008746224250886276, 2000.0, 0.14200000000000002, 1.0, 1.0
1179, 0.0024493251656949352, 0.08585414984810542, 0.007649719024010293, 0.008743445684313974, 2000.0, 0.14200000000000002, 1.0, 1.0
1180, 0.0024488086059227753, 0.08572768932090652, 0.007699921055799914, 0.008739140528258338, 2000.0, 0.14200000000000002, 1.0, 1.0
1181, 0.0024482872050663714, 0.08561532459574277, 0.007738809450389264, 0.008740693936636687, 2000.0, 0.14200000000000002, 1.0, 1.0
1182, 0.0024477519511341855, 0.08548225011868896, 0.007806226067718333, 0.00873162071152784, 2000.0, 0.14200000000000002, 1.0, 1.0
1183, 0.0024472233794522497, 0.08540809852151096, 0.007813818377737298, 0.008750189347821217, 2000.0, 0.14200000000000002, 1.0, 1.0
1184, 0.002446651857526123, 0.08520491439360371, 0.00799934919781963, 0.008704797259633607, 2000.0, 0.14200000000000002, 1.0, 1.0
1185, 0.002446164144482058, 0.08533107627667846, 0.007944797969568849, 0.008822761532840827, 2000.0, 0.14200000000000002, 1.0, 1.0
1186, 0.002445458559677756, 0.0846312276721536, 0.009926775248711363, 0.008526210463894573, 2000.0, 0.14200000000000002, 1.0, 1.0
1187, 0.002445524139608422, 0.0860672788719862, 0.016672374666125648, 0.009351198502478434, 2000.0, 0.14200000000000002, 1.0, 1.0
1188, 0.002444904444582042, 0.08195176783276946, 0.07416221566109481, 0.00741900844293524, 2000.0, 0.14200000000000002, 1.0, 1.0
1189, 0.002453509502520711, 0.0893037509558029, 0.21412486239135303, 0.012451199690398328, 2000.0, 0.14200000000000002, 1.0, 1.0
1190, 0.0024466434181014186, 0.07664946829732898, 0.18679008614935302, 0.006821636366428104, 2000.0, 0.14200000000000002, 1.0, 1.0
1191, 0.0024469376348025596, 0.07731055808985172, 0.00588884174082602, 0.009501782005572666, 2000.0, 0.14200000000000002, 1.0, 1.0
1192, 0.0024592130861017937, 0.07777980224498708, 0.08263274605321073, 0.012328526094319088, 2000.0, 0.14200000000000002, 1.0, 1.0
1193, 0.002443612836419074, 0.07033966983250498, 0.029556409642922485, 0.009047868593318917, 2000.0, 0.14200000000000002, 1.0, 1.0
1194, 0.0024438322822697856, 0.06688491973163292, 0.07905696955097467, 0.008658886564640473, 2000.0, 0.14200000000000002, 1.0, 1.0
1195, 0.002450301889306823, 0.06877670922444731, 0.01858323795240316, 0.011405302368310907, 2000.0, 0.14200000000000002, 1.0, 1.0
1196, 0.002455063253400642, 0.06770022367887833, 0.038285688516169564, 0.012361533937135313, 2000.0, 0.14200000000000002, 1.0, 1.0
1197, 0.0024476317413980194, 0.06270768514562458, 0.012154611220311891, 0.010690269000105775, 2000.0, 0.14200000000000002, 1.0, 1.0
1198, 0.0024489874513524508, 0.05974759846887933, 0.05276342478718444, 0.010255493023740566, 2000.0, 0.14200000000000002, 1.0, 1.0
1199, 0.002449064031112645, 0.06097209772683114, 0.008622729624575708, 0.011208806688855225, 2000.0, 0.14200000000000002, 1.0, 1.0
1200, 0.0024535366167166483, 0.06274953365095635, 0.02586169351819942, 0.012411344062579427, 2000.0, 0.14200000000000002, 1.0, 1.0
1201, 0.0024509653911472416, 0.061639698387760504, 0.014837859198143004, 0.011924690896922253, 2000.0, 0.14200000000000002, 1.0, 1.0
1202, 0.002448078605415828, 0.058885925784943755, 0.018238693366290627, 0.010676171545531172, 2000.0, 0.14200000000000002, 1.0, 1.0
1203, 0.002447353352511969, 0.05774097524973286, 0.03074360710237341, 0.010224739159767042, 2000.0, 0.14200000000000002, 1.0, 1.0
1204, 0.0024486837907398314, 0.058981898502390925, 0.006757225921575982, 0.010705482077620261, 2000.0, 0.14200000000000002, 1.0, 1.0
1205, 0.0024529654211620584, 0.06057271173525886, 0.011873486586013468, 0.01126200719750155, 2000.0, 0.14200000000000002, 1.0, 1.0
1206, 0.0024482208336910373, 0.06063478539100512, 0.00782173832302658, 0.010574452875133901, 2000.0, 0.14200000000000002, 1.0, 1.0
1207, 0.0024439757429702445, 0.05984847487705374, 0.017629867016396898, 0.00940875263226687, 2000.0, 0.14200000000000002, 1.0, 1.0
1208, 0.0024433730691645673, 0.060295970062011074, 0.02063748599897755, 0.009049795046631802, 2000.0, 0.14200000000000002, 1.0, 1.0
1209, 0.0024439359885576723, 0.06214152442388351, 0.007245375023623705, 0.009533591651856898, 2000.0, 0.14200000000000002, 1.0, 1.0
1210, 0.0024453400990676944, 0.06328604297988559, 0.012370855709973776, 0.009659036748678011, 2000.0, 0.14200000000000002, 1.0, 1.0
1211, 0.0024418422451313337, 0.06297128134331886, 0.007331254543418183, 0.008669836306052238, 2000.0, 0.14200000000000002, 1.0, 1.0
1212, 0.0024404238881715256, 0.06330122417602292, 0.019883771549094403, 0.007946877469563457, 2000.0, 0.14200000000000002, 1.0, 1.0
1213, 0.0024395626991170678, 0.0654892454670107, 0.008350081598849661, 0.008360983234827488, 2000.0, 0.14200000000000002, 1.0, 1.0
