Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1326, 0.002048617254322915, 0.0635946431216342, 0.15268460500370143, 0.00757631431189801, 2000.0, 0.5, 1.0, 1.0
1327, 0.002062465095257224, 0.06535537405587269, 0.09240455525445598, 0.00891929677567701, 2000.0, 0.5, 1.0, 1.0
1328, 0.0020385448344418986, 0.06931449296078451, 0.099304065497307, 0.009500217547300073, 2000.0, 0.5, 1.0, 1.0
1329, 0.0020360230433963734, 0.07199972141632303, 0.0799259591585334, 0.010714691528968508, 2000.0, 0.5, 1.0, 1.0
1330, 0.002034054604433266, 0.07477979749414893, 0.07803462909563677, 0.012029887298838119, 2000.0, 0.5, 1.0, 1.0
1331, 0.0020118408176676675, 0.07902770461997527, 0.1407653471046169, 0.01276174535507344, 2000.0, 0.5, 1.0, 1.0
1332, 0.002040957507617409, 0.08009148238945728, 0.16979933243136336, 0.0150346181385591, 2000.0, 0.5, 1.0, 1.0
1333, 0.0019899761068301507, 0.08740883058225701, 0.6957200556886637, 0.0139855953554606, 2000.0, 0.5, 1.0, 1.0
1334, 0.0021494586601063896, 0.0804081915353957, 1.615777744881498, 0.018605064374699925, 2000.0, 0.5, 1.0, 1.0
1335, 0.00215885086952218, 0.08939602334339988, 4.761562932361995, 0.009826596448801087, 2000.0, 0.5, 1.0, 1.0
1336, 0.0020840563853797, 0.07302946467275821, 0.20018810451413074, 0.010383980498694673, 2000.0, 0.5, 1.0, 1.0
1337, 0.002704966865918086, 0.05846256520850857, 4.137174051299503, 0.011576898047646892, 2000.0, 0.5, 1.0, 1.0
1338, 0.0020181706674608, 0.053342219842240114, 0.8607460645915131, 0.005440425219057518, 2000.0, 0.5, 1.0, 1.0
1339, 0.0020986051271027015, 0.04458467770722463, 2.406068582617432, 0.010813318231142876, 2000.0, 0.5, 1.0, 1.0
1340, 0.002161754588406338, 0.03238718763285562, 0.09449700882426201, 0.013421257658719201, 2000.0, 0.5, 1.0, 1.0
1341, 0.0023839595426667875, 0.025787865170530076, 0.3922231522006366, 0.01746237479879789, 2000.0, 0.5, 1.0, 1.0
1342, 0.002405519507164826, 0.021100213615936347, 0.20703523208328625, 0.027221601476139157, 2000.0, 0.5, 1.0, 1.0
1343, 0.0023309957335785024, 0.01764028232938554, 0.23497018154192034, 0.04147156525579121, 2000.0, 0.5, 1.0, 1.0
1344, 0.0023256806548060047, 0.01547178947874712, 0.4571260507413491, 0.05586306213664995, 2000.0, 0.5, 1.0, 1.0
1345, 0.00239780935079426, 0.014331705600974865, 0.625159405143838, 0.06557539408924186, 2000.0, 0.5, 1.0, 1.0
1346, 0.002396082945903675, 0.01398020912101449, 0.6252829414969442, 0.06768115308813265, 2000.0, 0.5, 1.0, 1.0
1347, 0.002333343108976343, 0.014426268813399626, 0.4703166868894393, 0.06236477861285805, 2000.0, 0.5, 1.0, 1.0
1348, 0.002318299701470247, 0.015801972283993264, 0.2616748539526506, 0.05232209468169893, 2000.0, 0.5, 1.0, 1.0
1349, 0.00233162112122229, 0.018123094789495968, 0.14175553232860158, 0.04108434936259711, 2000.0, 0.5, 1.0, 1.0
1350, 0.002314385034517832, 0.021113326533175464, 0.17817320798550967, 0.031619105817932036, 2000.0, 0.5, 1.0, 1.0
1351, 0.002275148556430614, 0.02413579375794042, 0.2666406640005708, 0.025493423882585454, 2000.0, 0.5, 1.0, 1.0
1352, 0.002275634542453648, 0.02643774477719675, 0.2382112525042661, 0.02269840160468199, 2000.0, 0.5, 1.0, 1.0
1353, 0.002313182019503406, 0.027663221193609523, 0.10687569051177767, 0.02199083466183777, 2000.0, 0.5, 1.0, 1.0
1354, 0.0022809502313089263, 0.0280768850936697, 0.06965423469207734, 0.021259433117978007, 2000.0, 0.5, 1.0, 1.0
1355, 0.0021974580727204744, 0.028232681851505854, 0.11299938061894715, 0.018788886182381094, 2000.0, 0.5, 1.0, 1.0
1356, 0.00219623271782049, 0.028672722339353026, 0.09898233068065666, 0.014899609144526354, 2000.0, 0.5, 1.0, 1.0
1357, 0.002245347213562431, 0.0297723948467167, 0.058493953996251215, 0.011127515824724278, 2000.0, 0.5, 1.0, 1.0
1358, 0.002238946878267327, 0.03173344951957758, 0.04981397183533555, 0.008415098896980614, 2000.0, 0.5, 1.0, 1.0
1359, 0.0021722923290852067, 0.034649672111953994, 0.09896874087273544, 0.006701980257280698, 2000.0, 0.5, 1.0, 1.0
1360, 0.002126976713285068, 0.038335617831528467, 0.195628658048709, 0.005552209237996125, 2000.0, 0.5, 1.0, 1.0
1361, 0.002125739182460376, 0.042053472365828175, 0.24187105368868575, 0.004866365483357173, 2000.0, 0.5, 1.0, 1.0
1362, 0.002120685575039892, 0.045015520909688654, 0.24547564582596346, 0.00500790430131572, 2000.0, 0.5, 1.0, 1.0
1363, 0.0021111230639985308, 0.04713406475810917, 0.2155148338440108, 0.005840070761125899, 2000.0, 0.5, 1.0, 1.0
1364, 0.002101279449053969, 0.048859716269327134, 0.13112168626179543, 0.006690294243992859, 2000.0, 0.5, 1.0, 1.0
1365, 0.0020983767008266687, 0.050573733104415826, 0.1344258347948384, 0.00768039927913153, 2000.0, 0.5, 1.0, 1.0
1366, 0.002115172714265316, 0.05241091036118217, 0.09122965655071481, 0.009386876612438044, 2000.0, 0.5, 1.0, 1.0
1367, 0.002120629436815663, 0.05499180983126606, 0.07980794457724591, 0.011569525207212031, 2000.0, 0.5, 1.0, 1.0
1368, 0.002086439329099458, 0.05882527384705854, 0.08693861604655295, 0.013154162276011244, 2000.0, 0.5, 1.0, 1.0
1369, 0.0020823767333286655, 0.06321150093653526, 0.1063884621419953, 0.014522911217267518, 2000.0, 0.5, 1.0, 1.0
1370, 0.002089696175433779, 0.06650186035847656, 0.0933417370163588, 0.01694273688784997, 2000.0, 0.5, 1.0, 1.0
1371, 0.0020758695404471277, 0.06870462185553253, 0.1152458354344287, 0.019260820183563364, 2000.0, 0.5, 1.0, 1.0
1372, 0.002053030046173273, 0.07063061954873151, 0.09503192605866245, 0.020098416449614378, 2000.0, 0.5, 1.0, 1.0
1373, 0.0020389297636837465, 0.07175257339534319, 0.10430453084463423, 0.02160002396144716, 2000.0, 0.5, 1.0, 1.0
1374, 0.002054056267453881, 0.07279742876148645, 0.07833738832340113, 0.02389936682278575, 2000.0, 0.5, 1.0, 1.0
1375, 0.002032355115001294, 0.07560267435983548, 0.0845872623005718, 0.024828836483223503, 2000.0, 0.5, 1.0, 1.0
1376, 0.0020083126234946014, 0.0791766294390186, 0.11751807528728772, 0.025728732093780397, 2000.0, 0.5, 1.0, 1.0
1377, 0.002008937945802719, 0.08196931835508808, 0.11361731447572612, 0.027679841453595526, 2000.0, 0.5, 1.0, 1.0
1378, 0.0019990757853235825, 0.0851459458813733, 0.12661931585745573, 0.02818449632266872, 2000.0, 0.5, 1.0, 1.0
1379, 0.001988664355912919, 0.08729796303040445, 0.13327560173528488, 0.028524885202810244, 2000.0, 0.5, 1.0, 1.0
1380, 0.0019963103882819177, 0.0878180539040944, 0.09780083311808692, 0.029716687001633733, 2000.0, 0.5, 1.0, 1.0
1381, 0.001985097162287933, 0.08976642340852932, 0.10623217774980889, 0.029378889021471635, 2000.0, 0.5, 1.0, 1.0
1382, 0.0019850098316604213, 0.09168858131186335, 0.09241694988042226, 0.029727080374295188, 2000.0, 0.5, 1.0, 1.0
1383, 0.0019823243554592217, 0.09426519226443332, 0.08219571876083688, 0.030179112425259544, 2000.0, 0.5, 1.0, 1.0
1384, 0.001967387334943865, 0.09840263526658861, 0.1094497496580198, 0.029504865715657715, 2000.0, 0.5, 1.0, 1.0
1385, 0.001974870816903716, 0.10033296186117648, 0.09507960560674664, 0.030234699493928117, 2000.0, 0.5, 1.0, 1.0
1386, 0.0019595507563171305, 0.10347584028941859, 0.11342976033108361, 0.02919196104654224, 2000.0, 0.5, 1.0, 1.0
1387, 0.0019627606360111014, 0.10371172964566878, 0.09257921990490316, 0.029763064285394547, 2000.0, 0.5, 1.0, 1.0
1388, 0.0019370504356044371, 0.10671092792801373, 0.1471828251033, 0.028408971460958242, 2000.0, 0.5, 1.0, 1.0
1389, 0.0019613403091046414, 0.10717085602581942, 0.10443646376771766, 0.029062078429872202, 2000.0, 0.5, 1.0, 1.0
1390, 0.0019138750402230755, 0.11272916220064613, 0.25175690692651764, 0.026819089952437453, 2000.0, 0.5, 1.0, 1.0
1391, 0.0019665205237785455, 0.11115015015815699, 0.316705728885904, 0.028268325140265026, 2000.0, 0.5, 1.0, 1.0
1392, 0.001909941821841415, 0.12004942019711191, 1.2016886098160606, 0.022924951882059758, 2000.0, 0.5, 1.0, 1.0
1393, 0.002093231534123008, 0.10639906560406438, 1.5550611672198862, 0.0263022636399652, 2000.0, 0.5, 1.0, 1.0
1394, 0.0019295813913594374, 0.11475186049180716, 4.011574678377287, 0.014431504067575516, 2000.0, 0.5, 1.0, 1.0
1395, 0.001971527624100239, 0.09766502192340411, 0.3889127364806225, 0.013180465391869452, 2000.0, 0.5, 1.0, 1.0
1396, 0.0025969083751140095, 0.07864941300110966, 4.792194947226244, 0.013708776833798958, 2000.0, 0.5, 1.0, 1.0
1397, 0.0019156554365842133, 0.07709877182383947, 3.0495716922016816, 0.0051476946916499625, 2000.0, 0.5, 1.0, 1.0
1398, 0.0019888560539903155, 0.062115426323086746, 3.502921438493169, 0.00896648321915149, 2000.0, 0.5, 1.0, 1.0
1399, 0.002222239606225253, 0.043536152329139224, 0.1435959452491299, 0.011201173885099442, 2000.0, 0.5, 1.0, 1.0
1400, 0.002539651246960196, 0.03368864363404458, 0.9868851619985555, 0.016359563415874738, 2000.0, 0.5, 1.0, 1.0
1401, 0.002375055038430006, 0.026754502884938747, 0.38722239717536305, 0.031752522174417014, 2000.0, 0.5, 1.0, 1.0
1402, 0.0021940097442354, 0.021330038729571746, 0.1486678623612039, 0.05719994069241882, 2000.0, 0.5, 1.0, 1.0
1403, 0.002326682028554567, 0.01740145826528802, 0.4903467440912413, 0.08457865186993606, 2000.0, 0.5, 1.0, 1.0
1404, 0.0023839167639697107, 0.01457527369079757, 0.7928024190820145, 0.10401810025938406, 2000.0, 0.5, 1.0, 1.0
1405, 0.0022535883800105325, 0.012816815841766464, 0.813464530525842, 0.1114627483573879, 2000.0, 0.5, 1.0, 1.0
1406, 0.0022767162840831093, 0.012202134469422116, 0.7218695905754977, 0.10881877895215579, 2000.0, 0.5, 1.0, 1.0
1407, 0.002393942904256239, 0.012647405146941924, 0.5753848066811562, 0.09961972790263818, 2000.0, 0.5, 1.0, 1.0
1408, 0.0024356840020073227, 0.014134923824607208, 0.3639214784368504, 0.08691267143476458, 2000.0, 0.5, 1.0, 1.0
1409, 0.0023653188985535887, 0.016714662915686834, 0.15722539880351033, 0.07315935712918906, 2000.0, 0.5, 1.0, 1.0
1410, 0.0022741156409298944, 0.020286114456440494, 0.08722161527310358, 0.06043700571071409, 2000.0, 0.5, 1.0, 1.0
1411, 0.0022863704056567897, 0.0242435141656426, 0.19913030261472792, 0.05038444904916863, 2000.0, 0.5, 1.0, 1.0
1412, 0.0023626858515141064, 0.02723199815516085, 0.3521917232052609, 0.04396288377369151, 2000.0, 0.5, 1.0, 1.0
1413, 0.0023388640441655687, 0.02794560698075492, 0.3711975214819581, 0.0413972394079921, 2000.0, 0.5, 1.0, 1.0
1414, 0.0022572306408459404, 0.026519183399086575, 0.2567840947620012, 0.04238812726291836, 2000.0, 0.5, 1.0, 1.0
1415, 0.002230613399192725, 0.024190951359270716, 0.13903452576510852, 0.04616970752431638, 2000.0, 0.5, 1.0, 1.0
1416, 0.0022395572890652835, 0.022047983775624305, 0.11092815055628173, 0.051363146733956914, 2000.0, 0.5, 1.0, 1.0
1417, 0.0022356080882275572, 0.020633677702966462, 0.17903700480859644, 0.055997465811220705, 2000.0, 0.5, 1.0, 1.0
1418, 0.0022149486407883876, 0.020122942368117944, 0.28008332911594785, 0.057933944870298536, 2000.0, 0.5, 1.0, 1.0
1419, 0.0021958121158720126, 0.02051464929723842, 0.3097558497132633, 0.05567781964590178, 2000.0, 0.5, 1.0, 1.0
1420, 0.0021860704422827105, 0.021735696483548478, 0.22041572278568744, 0.04919258408711585, 2000.0, 0.5, 1.0, 1.0
1421, 0.0021824417980505694, 0.023659891064151083, 0.10309955302301368, 0.040104607544711894, 2000.0, 0.5, 1.0, 1.0
1422, 0.002181443380849471, 0.026035959223653225, 0.09023433978251692, 0.0309567620468378, 2000.0, 0.5, 1.0, 1.0
1423, 0.0021793702246482236, 0.028400267009794266, 0.18220793279011466, 0.02389615178229809, 2000.0, 0.5, 1.0, 1.0
1424, 0.0021724476091956736, 0.030191440913295498, 0.2474234400202184, 0.019790813880045312, 2000.0, 0.5, 1.0, 1.0
1425, 0.002160829398266404, 0.03112566410400617, 0.1948843885787692, 0.018307912123566434, 2000.0, 0.5, 1.0, 1.0
1426, 0.002147137402377818, 0.03144327657027523, 0.11220557994201878, 0.018357752777853162, 2000.0, 0.5, 1.0, 1.0
1427, 0.002131147135774972, 0.03163997930240499, 0.1340041153950665, 0.018378088748856283, 2000.0, 0.5, 1.0, 1.0
1428, 0.002119776241001002, 0.032063385080783414, 0.17778890333303324, 0.017042833859625968, 2000.0, 0.5, 1.0, 1.0
1429, 0.002133399721001247, 0.03292795774654751, 0.12687473117637654, 0.014290221190931695, 2000.0, 0.5, 1.0, 1.0
1430, 0.002160460376593007, 0.03440053241665923, 0.06929441328853271, 0.011235872663456773, 2000.0, 0.5, 1.0, 1.0
1431, 0.002154497875598864, 0.036508543148399686, 0.07047571737612379, 0.008957617573078494, 2000.0, 0.5, 1.0, 1.0
1432, 0.002113286162324835, 0.03912090306145078, 0.07886585679126558, 0.007662748539400433, 2000.0, 0.5, 1.0, 1.0
1433, 0.0020976278779668406, 0.04198540477077208, 0.09482244084813077, 0.0069082419627777, 2000.0, 0.5, 1.0, 1.0
1434, 0.00211310167497533, 0.044583660528205775, 0.12087471411385543, 0.0061955694589125206, 2000.0, 0.5, 1.0, 1.0
1435, 0.002095404570700903, 0.04636263806355173, 0.11015183147860932, 0.005507001078365294, 2000.0, 0.5, 1.0, 1.0
1436, 0.0020746394555947374, 0.04741140848339028, 0.11597067169739923, 0.0051943232340988564, 2000.0, 0.5, 1.0, 1.0
1437, 0.0020727704102704177, 0.048293372695896744, 0.10897854170140636, 0.0052112271955947476, 2000.0, 0.5, 1.0, 1.0
1438, 0.002058603902507758, 0.04953229241017047, 0.11446078679292822, 0.005261953971398901, 2000.0, 0.5, 1.0, 1.0
1439, 0.002039272046899616, 0.05125430454465894, 0.1743312217385503, 0.005335501355295677, 2000.0, 0.5, 1.0, 1.0
1440, 0.002033136408169192, 0.053234388494688374, 0.14131087310791793, 0.005654686727357075, 2000.0, 0.5, 1.0, 1.0
1441, 0.0020351203964973255, 0.05545841153680605, 0.1053518511351246, 0.0063745925330308045, 2000.0, 0.5, 1.0, 1.0
1442, 0.002026852562156927, 0.05806562237642886, 0.12306457277341494, 0.0071067179029156375, 2000.0, 0.5, 1.0, 1.0
1443, 0.002015439478368699, 0.060812214204099414, 0.12546051332798697, 0.007499247133563868, 2000.0, 0.5, 1.0, 1.0
1444, 0.00200591386499814, 0.06295538444785645, 0.14438440164555727, 0.008001104972773987, 2000.0, 0.5, 1.0, 1.0
1445, 0.0019979289985432515, 0.06413579370396509, 0.11264050658708549, 0.009038275365868377, 2000.0, 0.5, 1.0, 1.0
1446, 0.0020066735981842418, 0.06525198390127206, 0.09753288416224527, 0.010205416433695524, 2000.0, 0.5, 1.0, 1.0
1447, 0.0019961458397721957, 0.06727271630293981, 0.09972536688306731, 0.010883313837363724, 2000.0, 0.5, 1.0, 1.0
1448, 0.00197532133935234, 0.0700574664672668, 0.13801129518924438, 0.01151047049398005, 2000.0, 0.5, 1.0, 1.0
1449, 0.0019725241266572956, 0.07285142178870822, 0.10859389723027323, 0.01281359676705473, 2000.0, 0.5, 1.0, 1.0
1450, 0.0019751328370586864, 0.07574455087267412, 0.10044001892273344, 0.01441351103204274, 2000.0, 0.5, 1.0, 1.0
1451, 0.0019664337828847775, 0.0791637184356354, 0.10163812241854227, 0.015342526525650314, 2000.0, 0.5, 1.0, 1.0
1452, 0.0019561433258875735, 0.08222546473750234, 0.11973753902966006, 0.01613962203618616, 2000.0, 0.5, 1.0, 1.0
1453, 0.0019501374475164352, 0.08404696690911395, 0.10184551530444991, 0.017645558887293605, 2000.0, 0.5, 1.0, 1.0
1454, 0.0019495471262817863, 0.08598475393918373, 0.10011023684242867, 0.0190109999096668, 2000.0, 0.5, 1.0, 1.0
1455, 0.00193144682278554, 0.0890740001362813, 0.12368533303880844, 0.01969152633132478, 2000.0, 0.5, 1.0, 1.0
1456, 0.001923747987569648, 0.09221013789021823, 0.12080014502163758, 0.020857615720571356, 2000.0, 0.5, 1.0, 1.0
1457, 0.0019253961909087842, 0.09527718525802104, 0.10375397220725216, 0.02243104245406156, 2000.0, 0.5, 1.0, 1.0
1458, 0.0019116916462172742, 0.09933767538550901, 0.11268575128960631, 0.023156592567716565, 2000.0, 0.5, 1.0, 1.0
1459, 0.0019021175618766889, 0.10278478454213871, 0.12390134825012822, 0.023947672631692674, 2000.0, 0.5, 1.0, 1.0
1460, 0.0019013460219902511, 0.10485226428739937, 0.10994821342582332, 0.025217907297579677, 2000.0, 0.5, 1.0, 1.0
1461, 0.0018872685247416584, 0.10778272064507335, 0.11961644611287676, 0.025605125827258032, 2000.0, 0.5, 1.0, 1.0
1462, 0.0018787768700741566, 0.11066867106188169, 0.12915633424917725, 0.02608933190966756, 2000.0, 0.5, 1.0, 1.0
1463, 0.0018825082075965827, 0.11333943224832498, 0.11126852217130012, 0.02691299853324346, 2000.0, 0.5, 1.0, 1.0
1464, 0.0018633820122009488, 0.11769392881303449, 0.13158425947878621, 0.026834713140227284, 2000.0, 0.5, 1.0, 1.0
1465, 0.001860922464910234, 0.1211398658328303, 0.1226226735613386, 0.027134903958233144, 2000.0, 0.5, 1.0, 1.0
1466, 0.0018576237690720845, 0.1242165525143761, 0.11985404728369704, 0.02724678618714217, 2000.0, 0.5, 1.0, 1.0
1467, 0.0018428826420668742, 0.1277133551426977, 0.13938493682452885, 0.026753608146083924, 2000.0, 0.5, 1.0, 1.0
1468, 0.0018495229201043423, 0.12943083118938753, 0.11617581563766691, 0.026881732233374443, 2000.0, 0.5, 1.0, 1.0
1469, 0.0018299185373675502, 0.13333193710688085, 0.1448134646171378, 0.02603079350675436, 2000.0, 0.5, 1.0, 1.0
1470, 0.0018370703489925088, 0.13574070127280077, 0.11607311923720993, 0.02590211388179948, 2000.0, 0.5, 1.0, 1.0
1471, 0.0018188506770456716, 0.14036308959698135, 0.1401691810368837, 0.024916694186313343, 2000.0, 0.5, 1.0, 1.0
1472, 0.0018254008396052879, 0.14273698825592662, 0.11966399100813623, 0.024614580995719598, 2000.0, 0.5, 1.0, 1.0
1473, 0.001804139085546328, 0.14722612595633558, 0.16287185293902784, 0.023372263218701488, 2000.0, 0.5, 1.0, 1.0
1474, 0.0018274348486669253, 0.14728238616890457, 0.1450014825445446, 0.023332519531563612, 2000.0, 0.5, 1.0, 1.0
1475, 0.0017727210986768214, 0.15424739746493188, 0.41337096186419436, 0.021137291286880373, 2000.0, 0.5, 1.0, 1.0
1476, 0.0018904587243158645, 0.14774611635316134, 0.6497328004295808, 0.022305174800929882, 2000.0, 0.5, 1.0, 1.0
1477, 0.0018080505636273792, 0.16340956486470162, 3.0178678644420223, 0.01624748864203535, 2000.0, 0.5, 1.0, 1.0
1478, 0.0019839947270602998, 0.14035343032298295, 0.68232472879277, 0.017639735906823908, 2000.0, 0.5, 1.0, 1.0
1479, 0.0017672266174155492, 0.14405723706874396, 0.6119509047128944, 0.012501252929452523, 2000.0, 0.5, 1.0, 1.0
1480, 0.0018205833056778725, 0.13773201617362843, 0.11422283871445817, 0.0107343993352586, 2000.0, 0.5, 1.0, 1.0
1481, 0.0018222017832848025, 0.1363257281652241, 0.1974747844794988, 0.008858284537064394, 2000.0, 0.5, 1.0, 1.0
1482, 0.001854714643972062, 0.14049544914732778, 0.648748778823196, 0.006576754943439606, 2000.0, 0.5, 1.0, 1.0
1483, 0.0019034842763033701, 0.123828580549447, 0.9773125831688961, 0.006533688280978206, 2000.0, 0.5, 1.0, 1.0
1484, 0.0017468925028236643, 0.12815321802035037, 2.085954295983971, 0.004401577662860779, 2000.0, 0.5, 1.0, 1.0
1485, 0.0019169855131743567, 0.11152324228673294, 0.11114175959522467, 0.004198233495618933, 2000.0, 0.5, 1.0, 1.0
1486, 0.0021108875598510254, 0.10122443808249122, 1.0410245039172272, 0.0039705081210824915, 2000.0, 0.5, 1.0, 1.0
1487, 0.0018207284365024546, 0.10996454344312007, 2.6021416778227437, 0.0050288375807866015, 2000.0, 0.5, 1.0, 1.0
1488, 0.0018113644165684434, 0.09804237975386337, 0.44982884770867393, 0.005775891469335583, 2000.0, 0.5, 1.0, 1.0
1489, 0.0021448580975725437, 0.08043010482119817, 2.925807740228056, 0.005502830343921913, 2000.0, 0.5, 1.0, 1.0
1490, 0.0018524371718001212, 0.07814203820595529, 0.47161886113786095, 0.013126398253129246, 2000.0, 0.5, 1.0, 1.0
1491, 0.001887535837217904, 0.07008801333457298, 1.763678075271399, 0.02131301296288547, 2000.0, 0.5, 1.0, 1.0
1492, 0.001988491791801725, 0.056046778461417125, 0.06935495197944117, 0.02409882228185018, 2000.0, 0.5, 1.0, 1.0
1493, 0.0022287228561649873, 0.047441900076602705, 0.6468463415416026, 0.02750918375689754, 2000.0, 0.5, 1.0, 1.0
1494, 0.0020474950746619, 0.043546877996346614, 0.11593824294180091, 0.03827855648504865, 2000.0, 0.5, 1.0, 1.0
1495, 0.001983005763391597, 0.04170663397544487, 0.4897346720286102, 0.052008169629793134, 2000.0, 0.5, 1.0, 1.0
1496, 0.002039617338440389, 0.03855337652058534, 0.6081968585084826, 0.05978904592981311, 2000.0, 0.5, 1.0, 1.0
1497, 0.002016535124059754, 0.034372571901851286, 0.0865882908404366, 0.060041722948122975, 2000.0, 0.5, 1.0, 1.0
1498, 0.002144799279672099, 0.03159566363137729, 0.16239487846902917, 0.05887680414176821, 2000.0, 0.5, 1.0, 1.0
1499, 0.0021813290607040074, 0.029980362953170622, 0.19523140437400124, 0.06147085979784574, 2000.0, 0.5, 1.0, 1.0
1500, 0.002097547085450129, 0.028936030987961058, 0.08445842774034754, 0.06823555725210323, 2000.0, 0.5, 1.0, 1.0
1501, 0.0020727049211437918, 0.028370747344646546, 0.1071222598145013, 0.07610679609860509, 2000.0, 0.5, 1.0, 1.0
1502, 0.002113531414626463, 0.027954865040741392, 0.2369525599576685, 0.08052671224771342, 2000.0, 0.5, 1.0, 1.0
1503, 0.0020730564241124134, 0.027387293173379713, 0.18014278327544, 0.07903735842855406, 2000.0, 0.5, 1.0, 1.0
