Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1080, 0.0017932397447889192, 0.10004022335926306, 0.004811288552686722, 0.24269425854111204, 1000.0, 0.1419788335787037, 0.001, 1.0
1081, 0.001792992141840123, 0.09952695754326271, 0.004805042640662825, 0.24279065768004743, 1000.0, 0.1419788335787037, 0.001, 1.0
1082, 0.001792684764133393, 0.09935211431553626, 0.004773109275946425, 0.24292511439662662, 1000.0, 0.1419788335787037, 0.001, 1.0
1083, 0.0017923877313863416, 0.09901750272533674, 0.00476931453802273, 0.2430448596707348, 1000.0, 0.1419788335787037, 0.001, 1.0
1084, 0.0017921286664525425, 0.09858034822190548, 0.004752480673254164, 0.2431552782412518, 1000.0, 0.1419788335787037, 0.001, 1.0
1085, 0.0017918571459141785, 0.09827712131324437, 0.004725950632581025, 0.24326945074331627, 1000.0, 0.1419788335787037, 0.001, 1.0
1086, 0.001791608210805538, 0.09781609747077874, 0.004718491343426954, 0.2433655703761538, 1000.0, 0.1419788335787037, 0.001, 1.0
1087, 0.001791374773594808, 0.09732962086893487, 0.004692251601370304, 0.2434694853707042, 1000.0, 0.1419788335787037, 0.001, 1.0
1088, 0.0017910811998319935, 0.09701410397593332, 0.004685827372897692, 0.24358992200263965, 1000.0, 0.1419788335787037, 0.001, 1.0
1089, 0.0017907944896309507, 0.09664587669817973, 0.004682392256018782, 0.24370913489101653, 1000.0, 0.1419788335787037, 0.001, 1.0
1090, 0.0017905400548402393, 0.09619072867539619, 0.004667419121157701, 0.2438209343114845, 1000.0, 0.1419788335787037, 0.001, 1.0
1091, 0.0017902643130909373, 0.09581852556263357, 0.004665805249963354, 0.24392940552269138, 1000.0, 0.1419788335787037, 0.001, 1.0
1092, 0.0017900117481467394, 0.09542386961734217, 0.004645574305090105, 0.24403740147813427, 1000.0, 0.1419788335787037, 0.001, 1.0
1093, 0.001789767315916173, 0.09496335523310875, 0.004632530879852974, 0.24414038998887058, 1000.0, 0.1419788335787037, 0.001, 1.0
1094, 0.0017894877082504596, 0.0946394357217365, 0.004624694022626537, 0.24425463834449182, 1000.0, 0.1419788335787037, 0.001, 1.0
1095, 0.0017892169994900352, 0.09431722393872047, 0.004605949657476632, 0.2443714045628982, 1000.0, 0.1419788335787037, 0.001, 1.0
1096, 0.0017889594108813185, 0.09389355598852121, 0.0046027078495171035, 0.2444747559083562, 1000.0, 0.1419788335787037, 0.001, 1.0
1097, 0.0017886924544569765, 0.09357812850895833, 0.0045864611294612195, 0.24458587362363549, 1000.0, 0.1419788335787037, 0.001, 1.0
1098, 0.0017884314380417123, 0.0932411444202896, 0.004571180155426843, 0.24469388720110852, 1000.0, 0.1419788335787037, 0.001, 1.0
1099, 0.0017881810337851704, 0.09283561154232885, 0.004562233730240306, 0.2447954019214288, 1000.0, 0.1419788335787037, 0.001, 1.0
1100, 0.0017879174786789437, 0.09253578763386705, 0.004542294211844673, 0.2449067967429459, 1000.0, 0.1419788335787037, 0.001, 1.0
1101, 0.0017876506721650992, 0.09220725139539848, 0.004535759725399702, 0.24501282696542484, 1000.0, 0.1419788335787037, 0.001, 1.0
1102, 0.0017873980918094716, 0.0918308397330129, 0.004524684278327027, 0.24511662301962908, 1000.0, 0.1419788335787037, 0.001, 1.0
1103, 0.001787130224658984, 0.09152491005380742, 0.0045143217757811945, 0.2452257112409233, 1000.0, 0.1419788335787037, 0.001, 1.0
1104, 0.0017868639560465614, 0.09119987061777993, 0.0045085500996311645, 0.2453320563447288, 1000.0, 0.1419788335787037, 0.001, 1.0
1105, 0.001786616504685027, 0.0908317670110477, 0.004493070616163965, 0.24543603453469462, 1000.0, 0.1419788335787037, 0.001, 1.0
1106, 0.0017863565770177257, 0.0905101201248111, 0.004484148395752662, 0.24553998861612827, 1000.0, 0.1419788335787037, 0.001, 1.0
1107, 0.0017861004890789688, 0.09019583388656613, 0.004469448206969739, 0.24564554296840452, 1000.0, 0.1419788335787037, 0.001, 1.0
1108, 0.0017858471968922609, 0.08985419820293776, 0.0044574859180784845, 0.2457500844889568, 1000.0, 0.1419788335787037, 0.001, 1.0
1109, 0.0017855770407775712, 0.08957353635672453, 0.004449336851165867, 0.2458596467066196, 1000.0, 0.1419788335787037, 0.001, 1.0
1110, 0.00178531272044836, 0.08929394544484681, 0.004434734325450431, 0.2459703450850144, 1000.0, 0.1419788335787037, 0.001, 1.0
1111, 0.0017850580499050445, 0.08895710906018015, 0.004427324206322289, 0.24607295112460256, 1000.0, 0.1419788335787037, 0.001, 1.0
1112, 0.0017848022426343005, 0.08866230065974101, 0.004413362815152898, 0.2461778838570616, 1000.0, 0.1419788335787037, 0.001, 1.0
1113, 0.0017845465259254541, 0.0883601764611126, 0.0044020208179876156, 0.24628178926182007, 1000.0, 0.1419788335787037, 0.001, 1.0
1114, 0.001784289541384495, 0.088045091685303, 0.004393917682526511, 0.24638617578000985, 1000.0, 0.1419788335787037, 0.001, 1.0
1115, 0.0017840211433039345, 0.0877927264474348, 0.0043814061468732965, 0.24649806804801247, 1000.0, 0.1419788335787037, 0.001, 1.0
1116, 0.001783751647048752, 0.08752681376568036, 0.004374763167253418, 0.24660772375042123, 1000.0, 0.1419788335787037, 0.001, 1.0
1117, 0.0017834937690412766, 0.08723403680391419, 0.004363341867150046, 0.24671494702316374, 1000.0, 0.1419788335787037, 0.001, 1.0
1118, 0.0017832327067326867, 0.08695866844882852, 0.004354331945194321, 0.24682104710062314, 1000.0, 0.1419788335787037, 0.001, 1.0
1119, 0.001782975504009111, 0.08667016344898093, 0.004345312487467239, 0.24692575143027715, 1000.0, 0.1419788335787037, 0.001, 1.0
1120, 0.001782720235499196, 0.08637728402856379, 0.004334826560825623, 0.24703119048250485, 1000.0, 0.1419788335787037, 0.001, 1.0
1121, 0.0017824542291150845, 0.086124626901941, 0.004326990831507903, 0.24713956622172922, 1000.0, 0.1419788335787037, 0.001, 1.0
1122, 0.0017821917823926418, 0.08587432001313612, 0.004314594812197108, 0.24724917215527215, 1000.0, 0.1419788335787037, 0.001, 1.0
1123, 0.001781931609582472, 0.08560563233576018, 0.004306157933612786, 0.2473557191595585, 1000.0, 0.1419788335787037, 0.001, 1.0
1124, 0.0017816708563236686, 0.08535684282924491, 0.00429519884626457, 0.24746308970915656, 1000.0, 0.1419788335787037, 0.001, 1.0
1125, 0.0017814149553679523, 0.08508749165487739, 0.004285623333503732, 0.247567688338533, 1000.0, 0.1419788335787037, 0.001, 1.0
1126, 0.0017811606529521396, 0.08481025197350597, 0.004277659960005424, 0.24767074480355458, 1000.0, 0.1419788335787037, 0.001, 1.0
1127, 0.0017809021801507704, 0.08456798597606566, 0.004266247545378672, 0.24777698815023866, 1000.0, 0.1419788335787037, 0.001, 1.0
1128, 0.0017806421264786045, 0.0843222496365322, 0.004258087152991448, 0.2478825793761262, 1000.0, 0.1419788335787037, 0.001, 1.0
1129, 0.0017803825396013261, 0.08408522512429416, 0.004247147873508363, 0.2479897752083691, 1000.0, 0.1419788335787037, 0.001, 1.0
1130, 0.0017801189315453955, 0.08386271409586946, 0.004238567536185024, 0.24809709328497248, 1000.0, 0.1419788335787037, 0.001, 1.0
1131, 0.0017798611645339882, 0.08362123946886199, 0.004229610479352773, 0.24820215223987266, 1000.0, 0.1419788335787037, 0.001, 1.0
1132, 0.0017796063342707215, 0.08337415132541603, 0.004220595434330919, 0.24830564230601904, 1000.0, 0.1419788335787037, 0.001, 1.0
1133, 0.0017793489774972147, 0.08314206809341045, 0.004212109963369516, 0.24840950605302736, 1000.0, 0.1419788335787037, 0.001, 1.0
1134, 0.0017790933377131322, 0.08290905277903557, 0.004201788331176066, 0.2485141200430551, 1000.0, 0.1419788335787037, 0.001, 1.0
1135, 0.0017788338195851238, 0.08268573845147201, 0.004193801084063459, 0.24861939667711383, 1000.0, 0.1419788335787037, 0.001, 1.0
1136, 0.0017785733587549336, 0.08247826519263829, 0.0041834071727485525, 0.2487262659877577, 1000.0, 0.1419788335787037, 0.001, 1.0
1137, 0.0017783163342805534, 0.08225281185738868, 0.004175341078093924, 0.2488304101124153, 1000.0, 0.1419788335787037, 0.001, 1.0
1138, 0.0017780617650865421, 0.08202783102365414, 0.004166015736026564, 0.24893377341341782, 1000.0, 0.1419788335787037, 0.001, 1.0
1139, 0.0017778068574964788, 0.08180873722148993, 0.004156846853668171, 0.2490369616684412, 1000.0, 0.1419788335787037, 0.001, 1.0
1140, 0.0017775526767716012, 0.081584365910285, 0.004148541449327387, 0.24913978200410583, 1000.0, 0.1419788335787037, 0.001, 1.0
1141, 0.0017772962217831951, 0.08137511213394097, 0.004139142605643187, 0.24924429231990639, 1000.0, 0.1419788335787037, 0.001, 1.0
1142, 0.0017770376494976431, 0.08117304548435308, 0.004131210875894846, 0.24934889719266076, 1000.0, 0.1419788335787037, 0.001, 1.0
1143, 0.0017767823546280285, 0.0809648944527854, 0.004121944738440696, 0.24945288295555873, 1000.0, 0.1419788335787037, 0.001, 1.0
1144, 0.0017765262764076024, 0.0807607293332643, 0.004114176636993158, 0.24955604427369482, 1000.0, 0.1419788335787037, 0.001, 1.0
1145, 0.001776271772808182, 0.08055855914550941, 0.004105041230258407, 0.24965916709561764, 1000.0, 0.1419788335787037, 0.001, 1.0
1146, 0.0017760180768673268, 0.08035060408482264, 0.004097395059311063, 0.2497612622610346, 1000.0, 0.1419788335787037, 0.001, 1.0
1147, 0.0017757632728365804, 0.08015395046910796, 0.004088907577543797, 0.24986414598981002, 1000.0, 0.1419788335787037, 0.001, 1.0
1148, 0.0017755084507927732, 0.07995955390103938, 0.004080720197776419, 0.24996686685260583, 1000.0, 0.1419788335787037, 0.001, 1.0
1149, 0.0017752544614990685, 0.07976366946135476, 0.0040728458893152224, 0.250069088920618, 1000.0, 0.1419788335787037, 0.001, 1.0
1150, 0.0017750000627477004, 0.07957666937568934, 0.004064139181671494, 0.25017172298074447, 1000.0, 0.1419788335787037, 0.001, 1.0
1151, 0.00177474647938998, 0.07938664768424644, 0.004056372105644528, 0.25027345863307027, 1000.0, 0.1419788335787037, 0.001, 1.0
1152, 0.0017744946286250578, 0.07919587682162164, 0.0040476946864334735, 0.25037490240831056, 1000.0, 0.1419788335787037, 0.001, 1.0
1153, 0.0017742416157130198, 0.07901071893954958, 0.004040078774405361, 0.2504760697946996, 1000.0, 0.1419788335787037, 0.001, 1.0
1154, 0.0017739898818976958, 0.078825438203803, 0.004031585772318068, 0.2505772685126016, 1000.0, 0.1419788335787037, 0.001, 1.0
1155, 0.0017737372390641429, 0.07864225864970104, 0.00402440211663485, 0.2506781811379709, 1000.0, 0.1419788335787037, 0.001, 1.0
1156, 0.0017734844589355745, 0.07846680360711747, 0.0040160479461752155, 0.25077971337478305, 1000.0, 0.1419788335787037, 0.001, 1.0
1157, 0.001773232445606179, 0.07828757848678572, 0.004008814051138215, 0.2508802984393242, 1000.0, 0.1419788335787037, 0.001, 1.0
1158, 0.0017729814885320359, 0.07811067070397937, 0.0040007488536221445, 0.25098073083122097, 1000.0, 0.1419788335787037, 0.001, 1.0
1159, 0.0017727303048774706, 0.07793629884912387, 0.0039933699349564665, 0.25108074111831913, 1000.0, 0.1419788335787037, 0.001, 1.0
1160, 0.00177248010206226, 0.07776071211951432, 0.003985809514455181, 0.2511805181751151, 1000.0, 0.1419788335787037, 0.001, 1.0
1161, 0.0017722291054054944, 0.07759013042708272, 0.003978621939321269, 0.25128039588871365, 1000.0, 0.1419788335787037, 0.001, 1.0
1162, 0.001771978219019597, 0.07742314786677892, 0.003971142503321326, 0.2513803309987914, 1000.0, 0.1419788335787037, 0.001, 1.0
1163, 0.0017717283465360921, 0.07725468494042016, 0.003963811230138935, 0.251479697196286, 1000.0, 0.1419788335787037, 0.001, 1.0
1164, 0.0017714787032921354, 0.07708983182149524, 0.003956337103050607, 0.25157884402260483, 1000.0, 0.1419788335787037, 0.001, 1.0
1165, 0.001771229698743814, 0.0769255071715533, 0.003948888867859525, 0.25167762743005456, 1000.0, 0.1419788335787037, 0.001, 1.0
1166, 0.0017709810759629933, 0.07676089566100469, 0.003941876232748045, 0.25177600677345485, 1000.0, 0.1419788335787037, 0.001, 1.0
1167, 0.0017707322582423725, 0.07660122477572757, 0.00393458886628156, 0.2518745233889983, 1000.0, 0.1419788335787037, 0.001, 1.0
1168, 0.0017704837729644947, 0.07644165776299383, 0.003927763900964777, 0.251972596181655, 1000.0, 0.1419788335787037, 0.001, 1.0
1169, 0.0017702361050839395, 0.07628327834694579, 0.003920529968460992, 0.25207045426945107, 1000.0, 0.1419788335787037, 0.001, 1.0
1170, 0.0017699882710568372, 0.07612769178048917, 0.003913785020007129, 0.2521679518585218, 1000.0, 0.1419788335787037, 0.001, 1.0
1171, 0.0017697415394350789, 0.0759719038896836, 0.003906580244876885, 0.2522651909499801, 1000.0, 0.1419788335787037, 0.001, 1.0
1172, 0.0017694946075876004, 0.07581743887716566, 0.003900226831756459, 0.252361943380592, 1000.0, 0.1419788335787037, 0.001, 1.0
1173, 0.001769248296805411, 0.07566659919776807, 0.0038929490406813543, 0.2524588332669381, 1000.0, 0.1419788335787037, 0.001, 1.0
1174, 0.0017690019745558432, 0.07551480306590906, 0.0038869137558085053, 0.25255497350480355, 1000.0, 0.1419788335787037, 0.001, 1.0
1175, 0.001768756625347177, 0.07536670919350036, 0.0038794802138001684, 0.25265135568844904, 1000.0, 0.1419788335787037, 0.001, 1.0
1176, 0.0017685106873999948, 0.07521894222818627, 0.0038737613781776887, 0.2527469046639402, 1000.0, 0.1419788335787037, 0.001, 1.0
1177, 0.0017682666669989894, 0.07507253224130253, 0.003866035344621366, 0.2528426864951073, 1000.0, 0.1419788335787037, 0.001, 1.0
1178, 0.001768021295744927, 0.07492690907740986, 0.003860932374026361, 0.25293741733636743, 1000.0, 0.1419788335787037, 0.001, 1.0
1179, 0.0017677783101096535, 0.07478471143480916, 0.003852509167032828, 0.2530329262114523, 1000.0, 0.1419788335787037, 0.001, 1.0
1180, 0.0017675331671247313, 0.074640336383211, 0.003848554535607862, 0.25312676008131973, 1000.0, 0.1419788335787037, 0.001, 1.0
1181, 0.0017672914465951053, 0.0745024820403852, 0.003838953747942308, 0.25322221615038726, 1000.0, 0.1419788335787037, 0.001, 1.0
1182, 0.0017670459697227076, 0.07435963562976831, 0.0038369147065033878, 0.2533148981458132, 1000.0, 0.1419788335787037, 0.001, 1.0
1183, 0.0017668067498625112, 0.07422450075596558, 0.0038250711797340937, 0.25341035389485567, 1000.0, 0.1419788335787037, 0.001, 1.0
1184, 0.0017665600734697881, 0.07408265249414556, 0.0038263920903833623, 0.2535013775378086, 1000.0, 0.1419788335787037, 0.001, 1.0
1185, 0.001766324292691564, 0.07395301245963343, 0.0038100948275675704, 0.2535977171684434, 1000.0, 0.1419788335787037, 0.001, 1.0
1186, 0.0017660744453583783, 0.07380980168478533, 0.003817985322674336, 0.2536862025904751, 1000.0, 0.1419788335787037, 0.001, 1.0
1187, 0.0017658444588729515, 0.07368920814842524, 0.003792963265247723, 0.2537848956942341, 1000.0, 0.1419788335787037, 0.001, 1.0
1188, 0.0017655880793697055, 0.07353990402240039, 0.003813769888107468, 0.25386865867847963, 1000.0, 0.1419788335787037, 0.001, 1.0
1189, 0.0017653697795747922, 0.07343200996107982, 0.003771328732523063, 0.25397226409364954, 1000.0, 0.1419788335787037, 0.001, 1.0
1190, 0.0017650990187232014, 0.07327059898671782, 0.003818382691560275, 0.25404725843731923, 1000.0, 0.1419788335787037, 0.001, 1.0
1191, 0.0017649035204757473, 0.0731870984603292, 0.003740875235577092, 0.25416187438717663, 1000.0, 0.1419788335787037, 0.001, 1.0
1192, 0.0017646015278462962, 0.07300021189623769, 0.003844123143968199, 0.25421950967868195, 1000.0, 0.1419788335787037, 0.001, 1.0
1193, 0.001764453149680829, 0.07296733117857823, 0.0036961996209379355, 0.254358023193739, 1000.0, 0.1419788335787037, 0.001, 1.0
1194, 0.0017640841978120926, 0.07272754507976831, 0.003926657419171882, 0.25437901158440623, 1000.0, 0.1419788335787037, 0.001, 1.0
1195, 0.00176403721994237, 0.07280813521818778, 0.003643401139800051, 0.2545695622298075, 1000.0, 0.1419788335787037, 0.001, 1.0
1196, 0.0017635207859807666, 0.07247890245220187, 0.0041878672665569905, 0.25451149336048606, 1000.0, 0.1419788335787037, 0.001, 1.0
1197, 0.0017636974393595403, 0.0728537147300393, 0.0036883454837273403, 0.2548174851491609, 1000.0, 0.1419788335787037, 0.001, 1.0
1198, 0.0017628511885670482, 0.07244931809778582, 0.005119389944215969, 0.2545840123342517, 1000.0, 0.1419788335787037, 0.001, 1.0
1199, 0.001763533507038943, 0.07374156247569344, 0.004551619333795038, 0.25514917012438393, 1000.0, 0.1419788335787037, 0.001, 1.0
1200, 0.001761945229064695, 0.0737666695134465, 0.008952731200764065, 0.2545182127547873, 1000.0, 0.1419788335787037, 0.001, 1.0
1201, 0.001763783749658654, 0.07849090214822788, 0.010273481565259613, 0.25566415991303293, 1000.0, 0.1419788335787037, 0.001, 1.0
1202, 0.0017605733541436138, 0.08200542104328325, 0.025735692995706487, 0.2541414582652837, 1000.0, 0.1419788335787037, 0.001, 1.0
1203, 0.001764908588006081, 0.09908815438112903, 0.03765754378825584, 0.25648784381889966, 1000.0, 0.1419788335787037, 0.001, 1.0
1204, 0.0017587725926009124, 0.11105869943394707, 0.08049450857941248, 0.2532504691829662, 1000.0, 0.1419788335787037, 0.001, 1.0
1205, 0.0017665419861398598, 0.13548261764648378, 0.08611079554499833, 0.25708853258541814, 1000.0, 0.1419788335787037, 0.001, 1.0
1206, 0.0017586435930933275, 0.11178588607179091, 0.08014187033419712, 0.25283016492787075, 1000.0, 0.1419788335787037, 0.001, 1.0
1207, 0.001763428991421291, 0.08391653468837668, 0.013862615750315154, 0.2552086057569888, 1000.0, 0.1419788335787037, 0.001, 1.0
1208, 0.001761805731780929, 0.08533086240607571, 0.012544583961942598, 0.2555737840020104, 1000.0, 0.1419788335787037, 0.001, 1.0
1209, 0.0017566962130194555, 0.1240311647148323, 0.053221353586191, 0.25348103412158374, 1000.0, 0.1419788335787037, 0.001, 1.0
1210, 0.001762644508051299, 0.11129221964687518, 0.027203261026702556, 0.25583695197318473, 1000.0, 0.1419788335787037, 0.001, 1.0
1211, 0.001759945955594438, 0.09421783926823467, 0.0044947792713144925, 0.25470028220925167, 1000.0, 0.1419788335787037, 0.001, 1.0
1212, 0.0017594496131291893, 0.08784239213195813, 0.028460165572391963, 0.252862759229728, 1000.0, 0.1419788335787037, 0.001, 1.0
1213, 0.0017645769247259877, 0.09944268102042335, 0.019453304542281884, 0.25478272571398314, 1000.0, 0.1419788335787037, 0.001, 1.0
1214, 0.0017607290216020695, 0.08872342288717244, 0.0047622190808649335, 0.2543490967848368, 1000.0, 0.1419788335787037, 0.001, 1.0
1215, 0.0017599208220674353, 0.08485772025492193, 0.018743538453737663, 0.25331366562328744, 1000.0, 0.1419788335787037, 0.001, 1.0
1216, 0.0017628678542771122, 0.09032913421581203, 0.013696675779756803, 0.25532787771082677, 1000.0, 0.1419788335787037, 0.001, 1.0
1217, 0.0017596527384624132, 0.09550100125173748, 0.0038769725557090532, 0.2550704268886246, 1000.0, 0.1419788335787037, 0.001, 1.0
1218, 0.0017600196508534283, 0.0806921507124033, 0.014312987099953853, 0.2536668110667832, 1000.0, 0.1419788335787037, 0.001, 1.0
1219, 0.0017626399274195596, 0.08656249806095391, 0.008794436178223421, 0.25493427961986664, 1000.0, 0.1419788335787037, 0.001, 1.0
1220, 0.0017597461932911628, 0.09448179832930229, 0.003726931376842974, 0.2549109837950404, 1000.0, 0.1419788335787037, 0.001, 1.0
1221, 0.0017594675067061658, 0.07884138612175731, 0.012158368991754603, 0.2538136913235692, 1000.0, 0.1419788335787037, 0.001, 1.0
1222, 0.0017605352149272304, 0.08132412345172448, 0.006516895761404271, 0.25530140643630883, 1000.0, 0.1419788335787037, 0.001, 1.0
1223, 0.0017581054165549772, 0.0968509414190361, 0.003706637237331336, 0.2557650095457834, 1000.0, 0.1419788335787037, 0.001, 1.0
1224, 0.0017581344760063753, 0.08026769711262902, 0.01031537842370163, 0.25449186576919186, 1000.0, 0.1419788335787037, 0.001, 1.0
1225, 0.001759419270467868, 0.08083631281351353, 0.004305127255721271, 0.255260626934406, 1000.0, 0.1419788335787037, 0.001, 1.0
1226, 0.0017582403806968914, 0.09331131392229447, 0.004054941223452249, 0.2555362004179038, 1000.0, 0.1419788335787037, 0.001, 1.0
1227, 0.0017584930725058246, 0.07844171682806028, 0.008367423920216228, 0.25407873217810695, 1000.0, 0.1419788335787037, 0.001, 1.0
1228, 0.001759308866062461, 0.07606369288525647, 0.0037718384731529036, 0.25461228033722855, 1000.0, 0.1419788335787037, 0.001, 1.0
1229, 0.0017585115528702924, 0.08958025778963717, 0.004251834332548912, 0.2552291171714613, 1000.0, 0.1419788335787037, 0.001, 1.0
1230, 0.0017587960836758707, 0.07582418179060793, 0.006336926924694313, 0.2539378826826711, 1000.0, 0.1419788335787037, 0.001, 1.0
1231, 0.0017594154217969087, 0.07458840113276174, 0.003410980482640059, 0.254128750765647, 1000.0, 0.1419788335787037, 0.001, 1.0
1232, 0.0017591250407970366, 0.08421281043479774, 0.004102859055186981, 0.25472179773089176, 1000.0, 0.1419788335787037, 0.001, 1.0
1233, 0.001759323600284438, 0.07253671061464631, 0.00477002171872301, 0.25359260016156404, 1000.0, 0.1419788335787037, 0.001, 1.0
1234, 0.0017593959535147253, 0.0717685841101584, 0.003896072215145038, 0.2536497440504905, 1000.0, 0.1419788335787037, 0.001, 1.0
1235, 0.0017590154630459753, 0.08051152426580739, 0.003887758138577531, 0.25444804132240223, 1000.0, 0.1419788335787037, 0.001, 1.0
1236, 0.0017590190326502958, 0.07104013700521813, 0.003939448878795214, 0.2537285112287538, 1000.0, 0.1419788335787037, 0.001, 1.0
1237, 0.0017587174013127507, 0.07067089327201295, 0.004254291176611872, 0.25377612877656497, 1000.0, 0.1419788335787037, 0.001, 1.0
1238, 0.0017583581449222392, 0.07747350561040327, 0.003573697039844445, 0.2546017845680646, 1000.0, 0.1419788335787037, 0.001, 1.0
1239, 0.001758274412357227, 0.06988904857770999, 0.003552660737941747, 0.25415870740759444, 1000.0, 0.1419788335787037, 0.001, 1.0
1240, 0.0017577048615061881, 0.06941457044942342, 0.0045751705509818556, 0.25416298652334435, 1000.0, 0.1419788335787037, 0.001, 1.0
1241, 0.0017573316423019362, 0.07522492451867703, 0.003424851508137452, 0.2549554235530292, 1000.0, 0.1419788335787037, 0.001, 1.0
1242, 0.001757302619541049, 0.06901369619351068, 0.00345918804952581, 0.25472204924500225, 1000.0, 0.1419788335787037, 0.001, 1.0
1243, 0.0017566966689078708, 0.06860514204510793, 0.004605664320400858, 0.2546712779349567, 1000.0, 0.1419788335787037, 0.001, 1.0
1244, 0.0017564047705248297, 0.07309026679712054, 0.0033164284644090734, 0.25534747189004453, 1000.0, 0.1419788335787037, 0.001, 1.0
1245, 0.0017564135349830124, 0.06872384755420384, 0.0033812973553842525, 0.25523926491705057, 1000.0, 0.1419788335787037, 0.001, 1.0
1246, 0.0017557597274213891, 0.06838830820468096, 0.004487169160346378, 0.255143091085682, 1000.0, 0.1419788335787037, 0.001, 1.0
1247, 0.0017555219113104489, 0.07163178332378003, 0.0032796012307673384, 0.2556912620022457, 1000.0, 0.1419788335787037, 0.001, 1.0
1248, 0.0017556020568337296, 0.06849925520685257, 0.0033560312319620244, 0.25563177319103086, 1000.0, 0.1419788335787037, 0.001, 1.0
1249, 0.0017550646023641889, 0.06778938155950673, 0.004337981566518272, 0.25543234662526726, 1000.0, 0.1419788335787037, 0.001, 1.0
1250, 0.0017549885436632514, 0.06989801928640521, 0.003292624416203568, 0.2557810430888434, 1000.0, 0.1419788335787037, 0.001, 1.0
1251, 0.0017551216090273681, 0.06782288805695787, 0.003348719844784395, 0.25572097037692626, 1000.0, 0.1419788335787037, 0.001, 1.0
1252, 0.0017545590429518753, 0.06730445144458558, 0.004194421380526972, 0.2555300796745988, 1000.0, 0.1419788335787037, 0.001, 1.0
1253, 0.001754418979861837, 0.0689336521973393, 0.003329557858111572, 0.2558617920908598, 1000.0, 0.1419788335787037, 0.001, 1.0
1254, 0.001754414851383187, 0.06777412734374208, 0.003336820489934201, 0.2559386739691077, 1000.0, 0.1419788335787037, 0.001, 1.0
1255, 0.0017538290219072162, 0.06731686993335287, 0.0040432494996239755, 0.2558204248371224, 1000.0, 0.1419788335787037, 0.001, 1.0
1256, 0.0017537524405460219, 0.06799092620600086, 0.003372021819944749, 0.25607927855324614, 1000.0, 0.1419788335787037, 0.001, 1.0
1257, 0.0017537554729441494, 0.0671303996657825, 0.003355942816869881, 0.2561520237564763, 1000.0, 0.1419788335787037, 0.001, 1.0
1258, 0.0017531989562130613, 0.06673994523563087, 0.003964192701951944, 0.2560453449542075, 1000.0, 0.1419788335787037, 0.001, 1.0
1259, 0.0017530595544529236, 0.06721509603976843, 0.0034328709484239615, 0.25630269280234186, 1000.0, 0.1419788335787037, 0.001, 1.0
1260, 0.0017528735391080111, 0.06714816693248475, 0.0033711327202157818, 0.25649074781094616, 1000.0, 0.1419788335787037, 0.001, 1.0
1261, 0.0017522546786590755, 0.06706399059287321, 0.0038736781544857603, 0.2564891527024032, 1000.0, 0.1419788335787037, 0.001, 1.0
1262, 0.0017521260812979895, 0.0671413692520097, 0.00344607291338451, 0.2567319679011952, 1000.0, 0.1419788335787037, 0.001, 1.0
1263, 0.001751961953402992, 0.06701806502108681, 0.0033764549668487513, 0.2568927788846247, 1000.0, 0.1419788335787037, 0.001, 1.0
1264, 0.0017514832937174122, 0.06664311683821728, 0.0038122212125577073, 0.25685095413708786, 1000.0, 0.1419788335787037, 0.001, 1.0
1265, 0.0017513984087657024, 0.06646993075648408, 0.003472856179382975, 0.25703610495356605, 1000.0, 0.1419788335787037, 0.001, 1.0
1266, 0.0017511529608075632, 0.0668188382866925, 0.0033777436278889534, 0.2572142857743143, 1000.0, 0.1419788335787037, 0.001, 1.0
1267, 0.0017506696793798176, 0.06674726138666062, 0.003724592407118143, 0.25721811577685005, 1000.0, 0.1419788335787037, 0.001, 1.0
1268, 0.0017505646570517154, 0.06664907752118956, 0.003436788472400355, 0.25739255289203566, 1000.0, 0.1419788335787037, 0.001, 1.0
1269, 0.0017503232229894407, 0.06703304609073313, 0.0033492799509274563, 0.2575358776366443, 1000.0, 0.1419788335787037, 0.001, 1.0
1270, 0.0017499729640134958, 0.06654536835983171, 0.0036624813510636274, 0.25749588218283737, 1000.0, 0.1419788335787037, 0.001, 1.0
1271, 0.0017499149367913467, 0.0662108537050168, 0.003438183292082157, 0.25761762699222374, 1000.0, 0.1419788335787037, 0.001, 1.0
1272, 0.0017496391108125344, 0.06669200747821531, 0.003366090189879898, 0.25775379422170974, 1000.0, 0.1419788335787037, 0.001, 1.0
1273, 0.0017492856162480124, 0.06630438651893385, 0.003621737300128265, 0.2577563044058784, 1000.0, 0.1419788335787037, 0.001, 1.0
1274, 0.0017491408876560567, 0.0662773360209411, 0.0034269799039461494, 0.25790867384857247, 1000.0, 0.1419788335787037, 0.001, 1.0
1275, 0.0017488151650294642, 0.06690711063312628, 0.0033728644800736732, 0.2580491490846178, 1000.0, 0.1419788335787037, 0.001, 1.0
1276, 0.0017485272085730253, 0.0663407457465757, 0.003593668894933385, 0.2580425215671, 1000.0, 0.1419788335787037, 0.001, 1.0
1277, 0.001748399381414248, 0.06621559715767333, 0.003439770784247528, 0.2581619499764937, 1000.0, 0.1419788335787037, 0.001, 1.0
1278, 0.0017481020369445957, 0.06668536072574782, 0.003402896988193444, 0.25827721852909996, 1000.0, 0.1419788335787037, 0.001, 1.0
