Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3462, 0.0025231727960971745, 0.001184331437609416, 0.0032396976660005175, 0.048829015924220905, 10.0, 1.0, 1.0, 1.0
3463, 0.002516112072520906, 0.0012254603912244763, 0.003307714462993588, 0.051397135830516444, 10.0, 1.0, 1.0, 1.0
3464, 0.00250826784033555, 0.0012722973862028288, 0.004763247432070822, 0.05399284229518214, 10.0, 1.0, 1.0, 1.0
3465, 0.0025011607722525467, 0.0013280236985912155, 0.0038807479245451955, 0.05676433366915883, 10.0, 1.0, 1.0, 1.0
3466, 0.002493853886793034, 0.001383357360426124, 0.0045281582192047655, 0.05963799231374797, 10.0, 1.0, 1.0, 1.0
3467, 0.002485738435873915, 0.0014329200108018799, 0.005117244321225466, 0.06251133907599907, 10.0, 1.0, 1.0, 1.0
3468, 0.002478374545020619, 0.0014850759737904356, 0.004918388216210353, 0.06541157919137558, 10.0, 1.0, 1.0, 1.0
3469, 0.0024713491895521356, 0.0015437329806971126, 0.00515788372243095, 0.06828427286031002, 10.0, 1.0, 1.0, 1.0
3470, 0.0024633592758248318, 0.0016055331459240933, 0.0055828054905354505, 0.07107191712074372, 10.0, 1.0, 1.0, 1.0
3471, 0.00245600038324267, 0.0016690742123184105, 0.006080090247421693, 0.07377482487814307, 10.0, 1.0, 1.0, 1.0
3472, 0.002449464852380259, 0.0017305128002756188, 0.006055286548200952, 0.07632127426770788, 10.0, 1.0, 1.0, 1.0
3473, 0.002442375847905618, 0.001788019311462754, 0.006257197277414997, 0.07863981541485607, 10.0, 1.0, 1.0, 1.0
3474, 0.0024358089072587102, 0.0018479989662040278, 0.006764234285920825, 0.08072263382487577, 10.0, 1.0, 1.0, 1.0
3475, 0.002430034951145547, 0.001912409154705017, 0.006612331618915478, 0.08257921270604919, 10.0, 1.0, 1.0, 1.0
3476, 0.0024237367685064916, 0.0019760497049755702, 0.00686167693075801, 0.08421191773344897, 10.0, 1.0, 1.0, 1.0
3477, 0.0024179944754524098, 0.002036068374726729, 0.0071986050657877575, 0.08556676922032491, 10.0, 1.0, 1.0, 1.0
3478, 0.0024130583464735643, 0.0020920103973598634, 0.006902338390356952, 0.08664397946570179, 10.0, 1.0, 1.0, 1.0
3479, 0.0024075938003154497, 0.002146007871906883, 0.006996719705266648, 0.0875265033963012, 10.0, 1.0, 1.0, 1.0
3480, 0.002402488727458124, 0.0022019589864167286, 0.007109494689335502, 0.08819370986099169, 10.0, 1.0, 1.0, 1.0
3481, 0.002397874145420914, 0.0022590585545601916, 0.006937514409468032, 0.08862394717908315, 10.0, 1.0, 1.0, 1.0
3482, 0.002392761569791107, 0.002313439397836643, 0.007109722598736023, 0.08887593252709212, 10.0, 1.0, 1.0, 1.0
3483, 0.002388107431222773, 0.002363982585295985, 0.007015232251738449, 0.08893343628783616, 10.0, 1.0, 1.0, 1.0
3484, 0.0023837180103866234, 0.0024130046390345413, 0.006829893375094944, 0.0888509891135999, 10.0, 1.0, 1.0, 1.0
3485, 0.002378737623095315, 0.0024639992357904164, 0.007010088135301849, 0.0887074426589511, 10.0, 1.0, 1.0, 1.0
3486, 0.0023741079363372238, 0.002517549414971585, 0.006790504743020815, 0.08845659578798434, 10.0, 1.0, 1.0, 1.0
3487, 0.0023693963219842237, 0.0025712033528261665, 0.00670238675843287, 0.08819680926565256, 10.0, 1.0, 1.0, 1.0
3488, 0.0023641318848856463, 0.002623014523602537, 0.006907179091792601, 0.08800866525189671, 10.0, 1.0, 1.0, 1.0
3489, 0.002359220947302295, 0.002673762596649258, 0.006553618639261051, 0.08779869296521423, 10.0, 1.0, 1.0, 1.0
3490, 0.0023539574129833344, 0.002727004016277653, 0.006477032789989395, 0.08763051601483103, 10.0, 1.0, 1.0, 1.0
3491, 0.00234828817847749, 0.002784100683629669, 0.006666605160970223, 0.08751771060712797, 10.0, 1.0, 1.0, 1.0
3492, 0.002342925035230622, 0.0028428630193812303, 0.0063652466338360945, 0.08737974759171925, 10.0, 1.0, 1.0, 1.0
3493, 0.0023370793368062645, 0.0029017043096131543, 0.006353023217100977, 0.08731158631485653, 10.0, 1.0, 1.0, 1.0
3494, 0.0023311245063695183, 0.0029601152597498372, 0.006381207564913538, 0.08726930240827653, 10.0, 1.0, 1.0, 1.0
3495, 0.0023253035215791114, 0.0030197834087793422, 0.006146686019524206, 0.08723561502698939, 10.0, 1.0, 1.0, 1.0
3496, 0.002318863979918231, 0.003083464681679028, 0.0062520133786090944, 0.08730606466727822, 10.0, 1.0, 1.0, 1.0
3497, 0.002312516831303168, 0.0031499804272857993, 0.0062034893185788234, 0.08733007901754987, 10.0, 1.0, 1.0, 1.0
3498, 0.002306114595273062, 0.0032172715605781744, 0.0061460787673622945, 0.0873423257132255, 10.0, 1.0, 1.0, 1.0
3499, 0.0022992956340058715, 0.003284715542198392, 0.0063066516599811434, 0.08740732122032738, 10.0, 1.0, 1.0, 1.0
3500, 0.0022927644172720486, 0.003352631517506164, 0.0061271910054286225, 0.08735210089560226, 10.0, 1.0, 1.0, 1.0
3501, 0.002285891724161419, 0.003424010876896573, 0.006164042810245125, 0.08729226381182753, 10.0, 1.0, 1.0, 1.0
3502, 0.002278803284750863, 0.0034988530235133277, 0.006296251147546809, 0.08722511214947803, 10.0, 1.0, 1.0, 1.0
3503, 0.002271827483632958, 0.003575092084023029, 0.006212167567949783, 0.0870921715175933, 10.0, 1.0, 1.0, 1.0
3504, 0.002264347456212317, 0.00365314094638479, 0.00639030725635168, 0.08701876713802227, 10.0, 1.0, 1.0, 1.0
3505, 0.002257008688084408, 0.0037320041965112176, 0.006357246675946197, 0.08684405393016444, 10.0, 1.0, 1.0, 1.0
3506, 0.002249474469137573, 0.0038139455907082193, 0.006384737654155171, 0.08664263674936692, 10.0, 1.0, 1.0, 1.0
3507, 0.0022416086106289116, 0.0039003205959335465, 0.006572799241561364, 0.08643746105833609, 10.0, 1.0, 1.0, 1.0
3508, 0.0022338305242225096, 0.003988964855676715, 0.0065467406624057705, 0.08615948917040744, 10.0, 1.0, 1.0, 1.0
3509, 0.002225457446201328, 0.004081226719369394, 0.006786856238946073, 0.08601195822164287, 10.0, 1.0, 1.0, 1.0
3510, 0.0022171829004421777, 0.004175427989645864, 0.006829028535570057, 0.0857624461940821, 10.0, 1.0, 1.0, 1.0
3511, 0.0022085728658044765, 0.0042740201903311405, 0.006998687787076623, 0.08552203611765975, 10.0, 1.0, 1.0, 1.0
3512, 0.002199732848642571, 0.004376809004091845, 0.00719805920522609, 0.08528018759004763, 10.0, 1.0, 1.0, 1.0
3513, 0.0021907892383454864, 0.004483020513785062, 0.007321084189962368, 0.08500451387578394, 10.0, 1.0, 1.0, 1.0
3514, 0.002181281776900083, 0.004594807166368837, 0.007699652235134073, 0.08482515359724789, 10.0, 1.0, 1.0, 1.0
3515, 0.002172023483681625, 0.004708396729076886, 0.007774662623911575, 0.08447272430737576, 10.0, 1.0, 1.0, 1.0
3516, 0.002162025697304726, 0.004829201642309682, 0.008254041554095759, 0.08424303649091873, 10.0, 1.0, 1.0, 1.0
3517, 0.0021525240474317437, 0.00495018597307754, 0.008289730683347938, 0.08374420388383429, 10.0, 1.0, 1.0, 1.0
3518, 0.0021417958925326313, 0.005081617172929441, 0.009080035606247115, 0.08356428894954024, 10.0, 1.0, 1.0, 1.0
3519, 0.002132545655488117, 0.0052080061048481235, 0.008973785420460914, 0.08273247783423134, 10.0, 1.0, 1.0, 1.0
3520, 0.0021207635652804677, 0.005355549303659804, 0.01103430896628624, 0.08272467773231466, 10.0, 1.0, 1.0, 1.0
3521, 0.0021141559618727164, 0.005472519458442442, 0.011765721746778594, 0.08096804339373562, 10.0, 1.0, 1.0, 1.0
3522, 0.0021005866753828492, 0.005656757522705504, 0.02531921665748659, 0.08236671363199499, 10.0, 1.0, 1.0, 1.0
3523, 0.002108459108663811, 0.005699878433159742, 0.04954063217740391, 0.07746572987782903, 10.0, 1.0, 1.0, 1.0
3524, 0.0020860197245276555, 0.005941531855253756, 0.11445456797521382, 0.08214800224148987, 10.0, 1.0, 1.0, 1.0
3525, 0.0020932999910204305, 0.005857543602412759, 0.09465197989376586, 0.07559214595937437, 10.0, 1.0, 1.0, 1.0
3526, 0.002065469123687664, 0.006026440205395029, 0.028203066562543514, 0.07582070042018887, 10.0, 1.0, 1.0, 1.0
3527, 0.0020570224172371796, 0.00617050776413675, 0.04002193830073623, 0.07648327535550653, 10.0, 1.0, 1.0, 1.0
3528, 0.0020680223572467006, 0.00620264149560722, 0.08247108961155769, 0.0722474745024166, 10.0, 1.0, 1.0, 1.0
3529, 0.002041554161834316, 0.0063961148849161755, 0.045774992757003696, 0.07310496519453082, 10.0, 1.0, 1.0, 1.0
3530, 0.0020350958660828844, 0.006411941059088171, 0.021718221895159495, 0.07203257668139697, 10.0, 1.0, 1.0, 1.0
3531, 0.002039648560453522, 0.006409788157654206, 0.06004397740325732, 0.07069078967754797, 10.0, 1.0, 1.0, 1.0
3532, 0.002016488532171815, 0.006661620073446798, 0.04519997590507256, 0.07281946605858454, 10.0, 1.0, 1.0, 1.0
3533, 0.0020133970314058745, 0.006768769122540146, 0.028351630668703613, 0.06822819910410045, 10.0, 1.0, 1.0, 1.0
3534, 0.002008142185040526, 0.006829651462228428, 0.035060567025335, 0.06988299453961631, 10.0, 1.0, 1.0, 1.0
3535, 0.001993489353866858, 0.007039964951594065, 0.04486078698833616, 0.07279937179653262, 10.0, 1.0, 1.0, 1.0
3536, 0.001995983203702071, 0.00707163744657826, 0.05566322062036364, 0.0652436000263486, 10.0, 1.0, 1.0, 1.0
3537, 0.0019770204581993993, 0.00719148415738397, 0.02710489356422556, 0.07058385941319878, 10.0, 1.0, 1.0, 1.0
3538, 0.0019699253408648324, 0.007325895722317286, 0.028541978389867207, 0.06970622903454453, 10.0, 1.0, 1.0, 1.0
3539, 0.0019726509043609237, 0.007465251799245018, 0.04956300805363681, 0.06364904187668051, 10.0, 1.0, 1.0, 1.0
3540, 0.00195608923465345, 0.0077044375394309805, 0.06028505339958429, 0.06928189409781042, 10.0, 1.0, 1.0, 1.0
3541, 0.0019626119539751055, 0.007592492302739783, 0.05906286917103348, 0.06358462897354861, 10.0, 1.0, 1.0, 1.0
3542, 0.0019420863535116269, 0.007837917671234563, 0.041229556140335605, 0.06551440720917276, 10.0, 1.0, 1.0, 1.0
3543, 0.0019399225479582915, 0.00789641999766417, 0.029103117818966708, 0.061770533521837374, 10.0, 1.0, 1.0, 1.0
3544, 0.0019364510977548464, 0.007997350693009218, 0.02986755441937638, 0.06192084607094856, 10.0, 1.0, 1.0, 1.0
3545, 0.001924293416957858, 0.008271921639669765, 0.04468192055148443, 0.06306586579128357, 10.0, 1.0, 1.0, 1.0
3546, 0.0019304861661843336, 0.00823981249514148, 0.08030910445103477, 0.05696433534493443, 10.0, 1.0, 1.0, 1.0
3547, 0.0019169039645831178, 0.008536265561418547, 0.12277200254530217, 0.06473281080563528, 10.0, 1.0, 1.0, 1.0
3548, 0.001941071429654368, 0.008195518773648566, 0.13454643407719852, 0.055246022928534005, 10.0, 1.0, 1.0, 1.0
3549, 0.0019034616973345143, 0.008555501017865763, 0.08895072062517007, 0.060252185688205465, 10.0, 1.0, 1.0, 1.0
3550, 0.001903178587495151, 0.008542418480317693, 0.030430047636992818, 0.056191951783727795, 10.0, 1.0, 1.0, 1.0
3551, 0.0019108853408362284, 0.00863475420859948, 0.06352392228531908, 0.054328583630101394, 10.0, 1.0, 1.0, 1.0
3552, 0.0018975378121458774, 0.009099582506053416, 0.11880681027820117, 0.05880865296586807, 10.0, 1.0, 1.0, 1.0
3553, 0.001904441880173475, 0.008770795882593581, 0.10125404061737409, 0.05158043091974575, 10.0, 1.0, 1.0, 1.0
3554, 0.001885575709993406, 0.00885397309866031, 0.04018439571981864, 0.05626870890674724, 10.0, 1.0, 1.0, 1.0
3555, 0.001879696654987241, 0.008950216542155024, 0.05539674960532219, 0.05680629356062634, 10.0, 1.0, 1.0, 1.0
3556, 0.0018982452379711038, 0.008958409163031162, 0.08496055060602228, 0.051071575778892306, 10.0, 1.0, 1.0, 1.0
3557, 0.0018704717300864204, 0.009417161597791398, 0.07396935072538897, 0.05599216168274713, 10.0, 1.0, 1.0, 1.0
3558, 0.0018703909229546198, 0.009378978646430293, 0.034730039231209923, 0.054441510768999536, 10.0, 1.0, 1.0, 1.0
3559, 0.0018693553463797613, 0.00943702504521064, 0.049967954314233835, 0.053103472955316144, 10.0, 1.0, 1.0, 1.0
3560, 0.0018598234340815331, 0.009762652259489121, 0.08144716393506914, 0.05635252840668599, 10.0, 1.0, 1.0, 1.0
3561, 0.001866101734107565, 0.009538461339335705, 0.05582068505940279, 0.05258127365583813, 10.0, 1.0, 1.0, 1.0
3562, 0.0018506236268287228, 0.009730214582803586, 0.03814781691292092, 0.05485932831932145, 10.0, 1.0, 1.0, 1.0
3563, 0.0018433112562247543, 0.009958155158064105, 0.05147294701702426, 0.05502716820836378, 10.0, 1.0, 1.0, 1.0
3564, 0.0018498495867170736, 0.009927187871545451, 0.0689844647740519, 0.051844160978782916, 10.0, 1.0, 1.0, 1.0
3565, 0.001837128678334066, 0.010270984650975297, 0.06536559474426493, 0.055846301818248546, 10.0, 1.0, 1.0, 1.0
3566, 0.0018354831219730362, 0.010171886155003678, 0.04151733184842266, 0.052916663819401306, 10.0, 1.0, 1.0, 1.0
3567, 0.0018294052441045444, 0.010277994990882076, 0.04009185253862223, 0.052347484820643136, 10.0, 1.0, 1.0, 1.0
3568, 0.001819963373361323, 0.010458172697313065, 0.05925298455879935, 0.05411786913534717, 10.0, 1.0, 1.0, 1.0
3569, 0.0018283314535860488, 0.010290593188464784, 0.061069833728353895, 0.051907684077760446, 10.0, 1.0, 1.0, 1.0
3570, 0.0018114409943059554, 0.01063485445142246, 0.06064200026669606, 0.05465329977916449, 10.0, 1.0, 1.0, 1.0
3571, 0.0018105294662935803, 0.010631343300250133, 0.045323482642543385, 0.05236236620365501, 10.0, 1.0, 1.0, 1.0
3572, 0.0018036245013748728, 0.010818058184844083, 0.04145840914393894, 0.05320556342558522, 10.0, 1.0, 1.0, 1.0
3573, 0.001795514468133601, 0.011021140635128754, 0.05216359802003545, 0.0545441312597894, 10.0, 1.0, 1.0, 1.0
3574, 0.0017987450192757132, 0.0109438284913533, 0.05909702724321498, 0.052963505826448924, 10.0, 1.0, 1.0, 1.0
3575, 0.0017836098508691753, 0.011279508045892799, 0.07840255886759992, 0.05644008546363595, 10.0, 1.0, 1.0, 1.0
3576, 0.0017907651512374214, 0.011054793374217688, 0.07463265565987472, 0.05437302551164441, 10.0, 1.0, 1.0, 1.0
3577, 0.0017720219909555502, 0.011496356081252058, 0.08036726389721689, 0.057940001914241764, 10.0, 1.0, 1.0, 1.0
3578, 0.00177779913612196, 0.011403289691713817, 0.06272633956054302, 0.05535954954902151, 10.0, 1.0, 1.0, 1.0
3579, 0.0017623829260359598, 0.011762807223736252, 0.06089629207890116, 0.05786090673044021, 10.0, 1.0, 1.0, 1.0
3580, 0.0017626315529030137, 0.011726552302533916, 0.05011054576995814, 0.057779102096177946, 10.0, 1.0, 1.0, 1.0
3581, 0.0017542858567822677, 0.01191267416512956, 0.04986346394850389, 0.05922513016502703, 10.0, 1.0, 1.0, 1.0
3582, 0.001749071404826259, 0.012036646164683326, 0.050731502660505814, 0.05971510047990034, 10.0, 1.0, 1.0, 1.0
3583, 0.0017463076211849356, 0.012118850781616158, 0.05125862171407332, 0.06023521018053909, 10.0, 1.0, 1.0, 1.0
3584, 0.0017367108458946597, 0.01236356964997345, 0.06016916481034304, 0.062164477739969026, 10.0, 1.0, 1.0, 1.0
3585, 0.0017400981751935839, 0.012327063655873374, 0.06355508328283888, 0.06179482490232795, 10.0, 1.0, 1.0, 1.0
3586, 0.0017263483811323463, 0.012755008278921372, 0.09324988253702077, 0.06470598940022511, 10.0, 1.0, 1.0, 1.0
3587, 0.0017424978759382698, 0.012404093552199714, 0.12413055336297985, 0.06293157278687277, 10.0, 1.0, 1.0, 1.0
3588, 0.0017215169733937185, 0.013029097748184646, 0.21267060050237652, 0.06805038203631991, 10.0, 1.0, 1.0, 1.0
3589, 0.0017569060386492755, 0.012174624570467595, 0.2085881981153544, 0.06364043564240392, 10.0, 1.0, 1.0, 1.0
3590, 0.0017139374424634836, 0.012617249517984642, 0.13923041669918423, 0.06795978785783229, 10.0, 1.0, 1.0, 1.0
3591, 0.001717915949089492, 0.012354330484681762, 0.0530450243463927, 0.06589151424857233, 10.0, 1.0, 1.0, 1.0
3592, 0.001739340191823325, 0.012280892421068865, 0.10179334400632702, 0.06456324429661249, 10.0, 1.0, 1.0, 1.0
3593, 0.0017147201055366856, 0.012866509781095365, 0.14532725658875215, 0.06697193262536875, 10.0, 1.0, 1.0, 1.0
3594, 0.0017208371057543287, 0.012440228053623234, 0.053436447264203824, 0.06569724896207474, 10.0, 1.0, 1.0, 1.0
3595, 0.0017238829275761358, 0.012305234731698011, 0.06497720159134276, 0.06597282462804244, 10.0, 1.0, 1.0, 1.0
3596, 0.0017090616591040365, 0.0126103033821906, 0.10730472501939398, 0.06789001950293891, 10.0, 1.0, 1.0, 1.0
3597, 0.0017162964877486028, 0.012405359290962469, 0.04516940386859298, 0.06641275434527186, 10.0, 1.0, 1.0, 1.0
3598, 0.0017244118204775784, 0.012448102437314035, 0.059468702737630136, 0.06637743542252134, 10.0, 1.0, 1.0, 1.0
3599, 0.0017048816523722614, 0.012846825309720996, 0.07931473751183152, 0.06809987859964843, 10.0, 1.0, 1.0, 1.0
3600, 0.0017068123383266428, 0.012790410987554176, 0.043212322474777326, 0.06812972052231908, 10.0, 1.0, 1.0, 1.0
3601, 0.0017153046037659157, 0.012706797624827402, 0.06268882358557702, 0.06802977122520636, 10.0, 1.0, 1.0, 1.0
3602, 0.0017011262041230003, 0.012904784121367915, 0.056345020558809376, 0.06851257579438869, 10.0, 1.0, 1.0, 1.0
3603, 0.0016989098517936625, 0.012828601041310795, 0.05114383648537288, 0.0685016411697695, 10.0, 1.0, 1.0, 1.0
3604, 0.0017132250152387164, 0.012617560382569696, 0.05164377751490126, 0.06831151093012668, 10.0, 1.0, 1.0, 1.0
3605, 0.0016976762870343138, 0.012735039099224604, 0.042863983873240266, 0.06885946276750977, 10.0, 1.0, 1.0, 1.0
3606, 0.0016943913458404183, 0.01286224501363753, 0.057437078807224234, 0.06947935719947465, 10.0, 1.0, 1.0, 1.0
3607, 0.0017006105018674222, 0.012778528581416475, 0.04436368079855476, 0.06934858285031395, 10.0, 1.0, 1.0, 1.0
3608, 0.001695613005186718, 0.012880267544455993, 0.040504698538382775, 0.06944461045996381, 10.0, 1.0, 1.0, 1.0
3609, 0.0016870051028303429, 0.013038256997632178, 0.05828925288001218, 0.0697202202460666, 10.0, 1.0, 1.0, 1.0
3610, 0.0016904401223228793, 0.01291887949781307, 0.04018665924159356, 0.06971365592201241, 10.0, 1.0, 1.0, 1.0
3611, 0.001691600456860697, 0.012904183102971612, 0.043057774074411755, 0.07000997785130929, 10.0, 1.0, 1.0, 1.0
3612, 0.0016810249134524466, 0.013120798799560997, 0.05097637940651756, 0.07045558994484025, 10.0, 1.0, 1.0, 1.0
3613, 0.0016805318850693237, 0.013215144838259293, 0.042640679702578094, 0.07028997918995782, 10.0, 1.0, 1.0, 1.0
3614, 0.0016848388318510218, 0.013279117802722142, 0.04434796468867849, 0.07026506660636013, 10.0, 1.0, 1.0, 1.0
3615, 0.0016750311244741439, 0.013483656269325336, 0.045948944472314374, 0.07049020092654158, 10.0, 1.0, 1.0, 1.0
3616, 0.0016730512617794994, 0.013529244839822622, 0.0456287713334862, 0.0705170329537024, 10.0, 1.0, 1.0, 1.0
3617, 0.0016767268431699099, 0.013456212110288976, 0.044582424774692334, 0.07034728850947136, 10.0, 1.0, 1.0, 1.0
3618, 0.0016695048142208945, 0.01356767867710703, 0.04398920330119921, 0.0703702521734248, 10.0, 1.0, 1.0, 1.0
3619, 0.0016662834899598073, 0.013660852677326392, 0.04797896801541998, 0.07024511721810045, 10.0, 1.0, 1.0, 1.0
3620, 0.0016702753189702562, 0.013642035140731316, 0.04368009116884669, 0.06995383825757658, 10.0, 1.0, 1.0, 1.0
3621, 0.0016642884583378855, 0.01376319394335793, 0.04348918997523826, 0.06998751427120067, 10.0, 1.0, 1.0, 1.0
3622, 0.0016611131931200734, 0.013849730362069095, 0.04768531933764695, 0.07004361882654607, 10.0, 1.0, 1.0, 1.0
3623, 0.0016634441870703306, 0.013798956819624762, 0.044101723824994096, 0.06977914161074884, 10.0, 1.0, 1.0, 1.0
3624, 0.001658718067968852, 0.013890223431284992, 0.04411216710354468, 0.06957750699945317, 10.0, 1.0, 1.0, 1.0
3625, 0.0016552597093838276, 0.01398162117464668, 0.04819910505821429, 0.06941561212996798, 10.0, 1.0, 1.0, 1.0
3626, 0.0016577918600476408, 0.013964740226968081, 0.04453131645975132, 0.06918461285286362, 10.0, 1.0, 1.0, 1.0
3627, 0.0016530187044771006, 0.014089487576189413, 0.0450337512977189, 0.06917499497579072, 10.0, 1.0, 1.0, 1.0
3628, 0.0016505032646479331, 0.014196275999461563, 0.047188639457374504, 0.06908100488387574, 10.0, 1.0, 1.0, 1.0
3629, 0.0016519487792289514, 0.014197936799208511, 0.04537143068460104, 0.06877100822006285, 10.0, 1.0, 1.0, 1.0
3630, 0.0016475317693516601, 0.01430726776796451, 0.04634157125090073, 0.06861237973972696, 10.0, 1.0, 1.0, 1.0
3631, 0.0016458784913959735, 0.014339005127201728, 0.04664138378388579, 0.06836720856071478, 10.0, 1.0, 1.0, 1.0
3632, 0.0016468915546530717, 0.0143066269136977, 0.045705780710048674, 0.0680859636418625, 10.0, 1.0, 1.0, 1.0
3633, 0.0016426471592393434, 0.014397305769238705, 0.04751462981372438, 0.06804351108414379, 10.0, 1.0, 1.0, 1.0
3634, 0.0016421632675573243, 0.014412097282518447, 0.045743729359792144, 0.06776138877262722, 10.0, 1.0, 1.0, 1.0
3635, 0.0016420301518113788, 0.014428947880314768, 0.04550176208506083, 0.06743300446842927, 10.0, 1.0, 1.0, 1.0
3636, 0.0016384283229085863, 0.014514410486451284, 0.048016257637577664, 0.06728953581044611, 10.0, 1.0, 1.0, 1.0
3637, 0.0016388844691260047, 0.01447730514085811, 0.04543156687242536, 0.0669780329146401, 10.0, 1.0, 1.0, 1.0
3638, 0.0016371944115822876, 0.014495680393868974, 0.04555515248906053, 0.06675340619126632, 10.0, 1.0, 1.0, 1.0
3639, 0.0016347152345377153, 0.01455446119477463, 0.04735012910124415, 0.06654487827958198, 10.0, 1.0, 1.0, 1.0
3640, 0.0016354344715276048, 0.014544379254005872, 0.045511853821854506, 0.06614933708473304, 10.0, 1.0, 1.0, 1.0
