Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1631, 0.0024806003951252965, 0.06368898781998174, 0.0012033423866357946, 0.008224112290646401, 500.0, 0.2008, 1.0, 1.0
1632, 0.0024803501309075644, 0.06357801614989951, 0.0012052440292177917, 0.008189745299131475, 500.0, 0.2008, 1.0, 1.0
1633, 0.0024800992519181664, 0.06346732525569217, 0.001207201095913422, 0.008155498066982998, 500.0, 0.2008, 1.0, 1.0
1634, 0.002479847786030754, 0.06335694539901007, 0.0012091846777048006, 0.008121373677757678, 500.0, 0.2008, 1.0, 1.0
1635, 0.002479595765421913, 0.06324690443505707, 0.0012111644530588361, 0.008087374897434121, 500.0, 0.2008, 1.0, 1.0
1636, 0.0024793431706025297, 0.06313717145770997, 0.001213152135834267, 0.008053500106498265, 500.0, 0.2008, 1.0, 1.0
1637, 0.002479089949648615, 0.06302771110284015, 0.0012151774431716992, 0.008019746755442392, 500.0, 0.2008, 1.0, 1.0
1638, 0.0024788360789347054, 0.06291854343993566, 0.0012172409137814007, 0.007986116094615976, 500.0, 0.2008, 1.0, 1.0
1639, 0.0024785815784496698, 0.06280970000495956, 0.00121931708286584, 0.007952611204669157, 500.0, 0.2008, 1.0, 1.0
1640, 0.0024783264648859664, 0.06270116071863875, 0.0012213951915344815, 0.007919232472248402, 500.0, 0.2008, 1.0, 1.0
1641, 0.0024780707122192716, 0.06259288795822532, 0.0012234910484558734, 0.007885978574596234, 500.0, 0.2008, 1.0, 1.0
1642, 0.0024778142721437594, 0.06248489229278517, 0.001225619445581132, 0.007852850576228657, 500.0, 0.2008, 1.0, 1.0
1643, 0.002477557120363044, 0.06237720882473238, 0.001227776225028267, 0.007819851478131471, 500.0, 0.2008, 1.0, 1.0
1644, 0.002477299264873494, 0.06226983040073957, 0.0012299514548460967, 0.007786982383292104, 500.0, 0.2008, 1.0, 1.0
1645, 0.0024770407113634883, 0.06216272050007919, 0.0012321442452337668, 0.007754242384426824, 500.0, 0.2008, 1.0, 1.0
1646, 0.0024767814370857907, 0.06205587847816058, 0.0012343593587674489, 0.007721631852572347, 500.0, 0.2008, 1.0, 1.0
1647, 0.0024765214055294496, 0.06194933659196869, 0.0012366002596982345, 0.007689152641743534, 500.0, 0.2008, 1.0, 1.0
1648, 0.0024762605977069834, 0.06184309876882627, 0.0012388688154228978, 0.00765680509906555, 500.0, 0.2008, 1.0, 1.0
1649, 0.00247599901870865, 0.061737135319802953, 0.0012411632702533852, 0.007624587890944254, 500.0, 0.2008, 1.0, 1.0
1650, 0.0024757366737067927, 0.0616314378053543, 0.001243476219363371, 0.007592500949769458, 500.0, 0.2008, 1.0, 1.0
1651, 0.002475473545504407, 0.06152602966144851, 0.0012458033569577157, 0.007560545802622499, 500.0, 0.2008, 1.0, 1.0
1652, 0.0024752096016700687, 0.06142091892402189, 0.0012481521855481896, 0.007528722832738348, 500.0, 0.2008, 1.0, 1.0
1653, 0.0024749448207773473, 0.06131608585410235, 0.001250531663496652, 0.007497031015920965, 500.0, 0.2008, 1.0, 1.0
1654, 0.0024746792020445317, 0.06121152315989391, 0.00125293652929225, 0.007465470657264668, 500.0, 0.2008, 1.0, 1.0
1655, 0.002474412744888521, 0.06110724727097956, 0.0012553549363374219, 0.007434043697048822, 500.0, 0.2008, 1.0, 1.0
1656, 0.002474145427466159, 0.0610032638325436, 0.0012577888748698765, 0.0074027509832683795, 500.0, 0.2008, 1.0, 1.0
1657, 0.002473877215495886, 0.06089955968764181, 0.0012602518251365877, 0.007371591829568067, 500.0, 0.2008, 1.0, 1.0
1658, 0.002473608088189702, 0.060796133702261626, 0.0012627470523397894, 0.007340566528799969, 500.0, 0.2008, 1.0, 1.0
1659, 0.0024733380430883903, 0.06069300055791788, 0.0012652640652113041, 0.007309676706750634, 500.0, 0.2008, 1.0, 1.0
1660, 0.0024730670748052868, 0.060590161535492015, 0.0012677975626168064, 0.007278922901406425, 500.0, 0.2008, 1.0, 1.0
1661, 0.002472795161210544, 0.060487604600035334, 0.001270354644484127, 0.0072483042475101405, 500.0, 0.2008, 1.0, 1.0
1662, 0.0024725222752202724, 0.06038533316515008, 0.001272940868064344, 0.007217820714343656, 500.0, 0.2008, 1.0, 1.0
1663, 0.002472248400909648, 0.06028336303642233, 0.0012755526054233873, 0.007187473303107401, 500.0, 0.2008, 1.0, 1.0
1664, 0.0024719735315446847, 0.060181694000566326, 0.0012781857510762353, 0.007157262061106552, 500.0, 0.2008, 1.0, 1.0
1665, 0.0024716976568365167, 0.06008031504545038, 0.0012808409473687365, 0.007127186177811805, 500.0, 0.2008, 1.0, 1.0
1666, 0.0024714207571485437, 0.0599792318731726, 0.0012835190669646338, 0.00709724584010662, 500.0, 0.2008, 1.0, 1.0
1667, 0.0024711428080639716, 0.059878460305041264, 0.001286220590257048, 0.007067441897378327, 500.0, 0.2008, 1.0, 1.0
1668, 0.002470863788516077, 0.05977800109157352, 0.0012889482857711128, 0.0070377742037473125, 500.0, 0.2008, 1.0, 1.0
1669, 0.0024705836849248184, 0.0596778478210463, 0.0012917029244427396, 0.0070082422395255735, 500.0, 0.2008, 1.0, 1.0
1670, 0.002470302485665309, 0.059578008285492874, 0.0012944802830692338, 0.006978846554333529, 500.0, 0.2008, 1.0, 1.0
1671, 0.002470020170977433, 0.05947849478286097, 0.0012972790744691072, 0.006949587837556104, 500.0, 0.2008, 1.0, 1.0
1672, 0.0024697367136167856, 0.05937930752171029, 0.0013001052298496714, 0.006920465663564283, 500.0, 0.2008, 1.0, 1.0
1673, 0.002469452091513454, 0.05928044629488136, 0.0013029620840421536, 0.006891479617679773, 500.0, 0.2008, 1.0, 1.0
1674, 0.0024691662926474237, 0.05918192148084132, 0.0013058447533938879, 0.006862630253942848, 500.0, 0.2008, 1.0, 1.0
1675, 0.0024688793040002393, 0.059083740195135515, 0.0013087497361997248, 0.006833917814672908, 500.0, 0.2008, 1.0, 1.0
1676, 0.002468591103322034, 0.0589859009250856, 0.001311680710266959, 0.006805341634847514, 500.0, 0.2008, 1.0, 1.0
1677, 0.0024683016658406504, 0.058888409023579114, 0.001314640678246237, 0.006776901508591995, 500.0, 0.2008, 1.0, 1.0
1678, 0.002468010972144582, 0.058791276898448125, 0.0013176277655152697, 0.006748597906592121, 500.0, 0.2008, 1.0, 1.0
1679, 0.0024677190059020715, 0.058694508290377506, 0.0013206408275628998, 0.006720430685521254, 500.0, 0.2008, 1.0, 1.0
1680, 0.0024674257489757344, 0.05859810268112271, 0.0013236807654383393, 0.006692399324501031, 500.0, 0.2008, 1.0, 1.0
1681, 0.002467131180091264, 0.05850206948190435, 0.0013267471926256724, 0.006664504052538152, 500.0, 0.2008, 1.0, 1.0
1682, 0.0024668352748672706, 0.05840642004531211, 0.0013298406708099346, 0.0066367452083349295, 500.0, 0.2008, 1.0, 1.0
1683, 0.0024665380088246445, 0.05831115699806543, 0.0013329641913364695, 0.006609122409704254, 500.0, 0.2008, 1.0, 1.0
1684, 0.0024662393622309807, 0.05821628442010796, 0.0013361177593894252, 0.0065816354873844025, 500.0, 0.2008, 1.0, 1.0
1685, 0.002465939317487403, 0.05812181319458891, 0.0013392982154961774, 0.006554284884315791, 500.0, 0.2008, 1.0, 1.0
1686, 0.0024656378515113867, 0.05802775013805239, 0.0013425063226829444, 0.006527070572859643, 500.0, 0.2008, 1.0, 1.0
1687, 0.0024653349372561677, 0.05793409859108408, 0.0013457458138434694, 0.006499992127054516, 500.0, 0.2008, 1.0, 1.0
1688, 0.0024650305515785753, 0.057840867941731426, 0.0013490165303575727, 0.006473049719963842, 500.0, 0.2008, 1.0, 1.0
1689, 0.0024647246748125077, 0.05774806761328202, 0.001352316363097666, 0.006446243607934635, 500.0, 0.2008, 1.0, 1.0
1690, 0.002464417285129322, 0.05765570085908398, 0.0013556459945135197, 0.006419573462322462, 500.0, 0.2008, 1.0, 1.0
1691, 0.002464108358295497, 0.05756377428010881, 0.0013590062562303113, 0.006393039205219834, 500.0, 0.2008, 1.0, 1.0
1692, 0.0024637978691870884, 0.05747229940392578, 0.001362396858791465, 0.00636664119813083, 500.0, 0.2008, 1.0, 1.0
1693, 0.002463485791807031, 0.05738128286004482, 0.0013658192492533355, 0.006340379360376089, 500.0, 0.2008, 1.0, 1.0
1694, 0.0024631721018499933, 0.05729072971067556, 0.0013692743062014442, 0.006314253515438879, 500.0, 0.2008, 1.0, 1.0
1695, 0.002462856776937617, 0.0572006502884751, 0.0013727602017820687, 0.006288264023293242, 500.0, 0.2008, 1.0, 1.0
1696, 0.0024625397912863486, 0.05711105347340231, 0.001376277159557963, 0.0062624110454973314, 500.0, 0.2008, 1.0, 1.0
1697, 0.0024622211156302217, 0.057021945207206194, 0.0013798279426809796, 0.006236694393758559, 500.0, 0.2008, 1.0, 1.0
1698, 0.0024619007230322217, 0.05693333555228706, 0.0013834127273803921, 0.006211114317365181, 500.0, 0.2008, 1.0, 1.0
1699, 0.0024615785884978393, 0.05684523456775852, 0.001387030519282344, 0.0061856711101594495, 500.0, 0.2008, 1.0, 1.0
1700, 0.002461254685357795, 0.05675764826510782, 0.001390682248818856, 0.006160364639902731, 500.0, 0.2008, 1.0, 1.0
1701, 0.002460928986125254, 0.056670585793096445, 0.0013943681736258865, 0.006135195058621496, 500.0, 0.2008, 1.0, 1.0
1702, 0.0024606014623665393, 0.056584058436968135, 0.001398088229012011, 0.006110162714069494, 500.0, 0.2008, 1.0, 1.0
1703, 0.0024602720840955815, 0.05649807366317315, 0.0014018441280200797, 0.00608526755460543, 500.0, 0.2008, 1.0, 1.0
1704, 0.0024599408231453118, 0.0564126402451288, 0.0014056360544143303, 0.006060509708150255, 500.0, 0.2008, 1.0, 1.0
1705, 0.0024596076523854906, 0.056327769385579034, 0.0014094627182957824, 0.006035889584881527, 500.0, 0.2008, 1.0, 1.0
1706, 0.0024592725412833872, 0.05624346938242923, 0.0014133252855432952, 0.006011407243911109, 500.0, 0.2008, 1.0, 1.0
1707, 0.0024589354579738374, 0.05615974972132234, 0.00141722505335713, 0.005987062849002077, 500.0, 0.2008, 1.0, 1.0
1708, 0.002458596371684114, 0.05607662239254438, 0.0014211617728374511, 0.00596285686054665, 500.0, 0.2008, 1.0, 1.0
1709, 0.0024582552508465617, 0.05599409639213455, 0.001425136312742449, 0.005938789424907889, 500.0, 0.2008, 1.0, 1.0
1710, 0.002457912064046757, 0.05591218140304036, 0.0014291490379571429, 0.005914860771086083, 500.0, 0.2008, 1.0, 1.0
1711, 0.0024575667796176994, 0.055830889587604376, 0.0014331994609579617, 0.005891071392687142, 500.0, 0.2008, 1.0, 1.0
1712, 0.002457219362978053, 0.055750230740207754, 0.0014372891212852447, 0.00586742147660467, 500.0, 0.2008, 1.0, 1.0
1713, 0.0024568697797307973, 0.05567021558423354, 0.001441418945033191, 0.0058439113201410415, 500.0, 0.2008, 1.0, 1.0
1714, 0.0024565179968761308, 0.05559085642995413, 0.0014455883950180207, 0.0058205414342301, 500.0, 0.2008, 1.0, 1.0
1715, 0.0024561639797303636, 0.05551216313801804, 0.0014497983287459154, 0.005797312038967834, 500.0, 0.2008, 1.0, 1.0
1716, 0.0024558076931388284, 0.055434147225027285, 0.00145404907751647, 0.0057742235393378645, 500.0, 0.2008, 1.0, 1.0
1717, 0.002455449101066972, 0.055356821307970025, 0.00145834081967014, 0.005751276461921739, 500.0, 0.2008, 1.0, 1.0
1718, 0.0024550881655990577, 0.055280195971749435, 0.0014626750801159435, 0.0057284710851338945, 500.0, 0.2008, 1.0, 1.0
1719, 0.0024547248501078666, 0.05520428379331721, 0.001467051800265325, 0.005705807960875286, 500.0, 0.2008, 1.0, 1.0
1720, 0.002454359117343507, 0.05512909708727301, 0.001471471037229652, 0.005683287620981667, 500.0, 0.2008, 1.0, 1.0
1721, 0.0024539909279825073, 0.055054647163647864, 0.0014759339529892646, 0.0056609104574748105, 500.0, 0.2008, 1.0, 1.0
1722, 0.0024536202427667482, 0.054980947702381926, 0.001480440616113569, 0.005638677158502721, 500.0, 0.2008, 1.0, 1.0
1723, 0.0024532470207086214, 0.0549080109624952, 0.001484992138914883, 0.005616588230290936, 500.0, 0.2008, 1.0, 1.0
1724, 0.002452871220859312, 0.05483584956477308, 0.0014895891793940414, 0.00559464424143965, 500.0, 0.2008, 1.0, 1.0
1725, 0.002452492802590059, 0.05476447733405025, 0.0014942315135241969, 0.0055728459304078696, 500.0, 0.2008, 1.0, 1.0
1726, 0.002452111722834785, 0.05469390651303583, 0.0014989203648939763, 0.005551193812464426, 500.0, 0.2008, 1.0, 1.0
1727, 0.0024517279385442197, 0.05462415134070339, 0.001503655958395609, 0.005529688663330034, 500.0, 0.2008, 1.0, 1.0
1728, 0.0024513414052049786, 0.05455522529562876, 0.00150843917395631, 0.005508331156780536, 500.0, 0.2008, 1.0, 1.0
1729, 0.0024509520778117615, 0.05448714183622751, 0.001513270789840489, 0.005487121975978641, 500.0, 0.2008, 1.0, 1.0
1730, 0.0024505599115984354, 0.054419915665553625, 0.0015181506755079033, 0.00546606198833052, 500.0, 0.2008, 1.0, 1.0
1731, 0.0024501648593191552, 0.05435356007511913, 0.0015230800703934463, 0.005445151856729618, 500.0, 0.2008, 1.0, 1.0
1732, 0.0024497668738725307, 0.05428809042151742, 0.0015280590611207441, 0.005424392533423016, 500.0, 0.2008, 1.0, 1.0
1733, 0.0024493659059570136, 0.054223520740636466, 0.00153308890837793, 0.005403784783549941, 500.0, 0.2008, 1.0, 1.0
1734, 0.002448961906519819, 0.054159866263602856, 0.0015381699270425177, 0.005383329558498711, 500.0, 0.2008, 1.0, 1.0
1735, 0.002448554825349146, 0.054097141949032174, 0.0015433026955602623, 0.0053630277780439915, 500.0, 0.2008, 1.0, 1.0
1736, 0.0024481446109204095, 0.054035362872142605, 0.0015484879973937488, 0.005342880375852043, 500.0, 0.2008, 1.0, 1.0
1737, 0.0024477312109909798, 0.053974545045601355, 0.0015537262237969697, 0.005322888420756709, 500.0, 0.2008, 1.0, 1.0
1738, 0.0024473145711994392, 0.05391470352092481, 0.0015590187300021964, 0.005303052835809208, 500.0, 0.2008, 1.0, 1.0
1739, 0.0024468946379731927, 0.05385585523102773, 0.0015643653481211249, 0.005283374840737982, 500.0, 0.2008, 1.0, 1.0
1740, 0.0024464713545884957, 0.05379801492915941, 0.0015697678024111535, 0.0052638553214589615, 500.0, 0.2008, 1.0, 1.0
1741, 0.002446044666259657, 0.053741200945554096, 0.0015752250887400559, 0.005244495720863568, 500.0, 0.2008, 1.0, 1.0
1742, 0.002445614512058564, 0.05368542701971907, 0.0015807404563776837, 0.005225296748372127, 500.0, 0.2008, 1.0, 1.0
1743, 0.002445180837285789, 0.05363071458150964, 0.0015863107429866755, 0.0052062603433087155, 500.0, 0.2008, 1.0, 1.0
1744, 0.0024447435740057276, 0.05357707323169122, 0.0015919432082772131, 0.005187386538695433, 500.0, 0.2008, 1.0, 1.0
1745, 0.002444302674286956, 0.05352453319593381, 0.0015976270056959382, 0.005168678738577785, 500.0, 0.2008, 1.0, 1.0
1746, 0.002443858050620944, 0.05347308875006771, 0.001603383799590764, 0.005150134414658231, 500.0, 0.2008, 1.0, 1.0
1747, 0.0024434096860524485, 0.05342280152130586, 0.0016091744656263635, 0.005131762254860131, 500.0, 0.2008, 1.0, 1.0
1748, 0.002442957420748103, 0.053373604089873995, 0.0016150788021849752, 0.005113549225513083, 500.0, 0.2008, 1.0, 1.0
1749, 0.0024425013823199697, 0.05332568816985035, 0.0016209353574275318, 0.005095526357128384, 500.0, 0.2008, 1.0, 1.0
1750, 0.0024420410865788208, 0.053278708145590596, 0.001627090027482901, 0.005077632385235661, 500.0, 0.2008, 1.0, 1.0
1751, 0.002441577384772027, 0.05323347437010819, 0.0016327840866871442, 0.005060006633370353, 500.0, 0.2008, 1.0, 1.0
1752, 0.0024411080989135557, 0.05318822789099835, 0.0016397499635297972, 0.005042338016615629, 500.0, 0.2008, 1.0, 1.0
1753, 0.002440638133700883, 0.05314711244715543, 0.0016439390613461648, 0.0050253608850710325, 500.0, 0.2008, 1.0, 1.0
1754, 0.002440155290329943, 0.05310027728586442, 0.0016552968276572584, 0.005007305951599224, 500.0, 0.2008, 1.0, 1.0
1755, 0.0024396899955084366, 0.05307209285095932, 0.001649818381885654, 0.004992592201716337, 500.0, 0.2008, 1.0, 1.0
1756, 0.0024391635065918, 0.05300067821779859, 0.0016953980642739441, 0.004969901389766778, 500.0, 0.2008, 1.0, 1.0
1757, 0.002438787512770433, 0.053047996227399793, 0.0016577068676538215, 0.0049693346846691015, 500.0, 0.2008, 1.0, 1.0
1758, 0.0024379977969684608, 0.05277767540057397, 0.002264168651994468, 0.004910334682218531, 500.0, 0.2008, 1.0, 1.0
1759, 0.0024385255565521854, 0.053394063572730445, 0.004491527261535163, 0.0050289464655039065, 500.0, 0.2008, 1.0, 1.0
1760, 0.002436456040462995, 0.051487637242526293, 0.029616405100237803, 0.004742442373559705, 500.0, 0.2008, 1.0, 1.0
1761, 0.002452741377643665, 0.05618989227278448, 0.161536099405903, 0.006307259936078262, 500.0, 0.2008, 1.0, 1.0
1762, 0.0024388876145484436, 0.0459497169437292, 0.1379569241009284, 0.005257014218468881, 500.0, 0.2008, 1.0, 1.0
1763, 0.0024588123104433593, 0.047235111117627196, 0.01072888466237706, 0.005103015894369817, 500.0, 0.2008, 1.0, 1.0
1764, 0.0024824758246150785, 0.047046516055005864, 0.02906794053307107, 0.005865057459354307, 500.0, 0.2008, 1.0, 1.0
1765, 0.002473710316045005, 0.04435844308264202, 0.0325811472817603, 0.005633208835907977, 500.0, 0.2008, 1.0, 1.0
1766, 0.002458239275693778, 0.04301752467187472, 0.05356766054655966, 0.0055637527231449735, 500.0, 0.2008, 1.0, 1.0
1767, 0.0024525575031431155, 0.04402110534578874, 0.02745000732621342, 0.005915603671334462, 500.0, 0.2008, 1.0, 1.0
1768, 0.0024535976804476896, 0.04523215410048981, 0.016315333129001297, 0.006359734626140942, 500.0, 0.2008, 1.0, 1.0
1769, 0.0024568187924655007, 0.04442792696008822, 0.018844312106063053, 0.006672024954230663, 500.0, 0.2008, 1.0, 1.0
1770, 0.002467755178241899, 0.042529042440094145, 0.01054228985236912, 0.007155323978859091, 500.0, 0.2008, 1.0, 1.0
1771, 0.002475471935059315, 0.042597662679292686, 0.014512250985563737, 0.007054858488283219, 500.0, 0.2008, 1.0, 1.0
1772, 0.0024569987055740937, 0.045452909220358106, 0.005373303395685063, 0.005836829217271988, 500.0, 0.2008, 1.0, 1.0
1773, 0.002445317572839804, 0.04748752165771709, 0.016391098953753902, 0.005313050887353327, 500.0, 0.2008, 1.0, 1.0
1774, 0.00244894544577799, 0.04637626965490421, 0.004806640267878362, 0.004858692183739592, 500.0, 0.2008, 1.0, 1.0
1775, 0.002454000100411865, 0.04455182612310186, 0.011702684564395015, 0.0043181752922173845, 500.0, 0.2008, 1.0, 1.0
1776, 0.0024569260670212474, 0.044651509953631076, 0.01601057714060133, 0.004156099573911147, 500.0, 0.2008, 1.0, 1.0
1777, 0.002459314096296443, 0.04652204520213806, 0.008116337461014183, 0.004514303229125422, 500.0, 0.2008, 1.0, 1.0
1778, 0.0024591945278954652, 0.04783632126444506, 0.01038020433434221, 0.004876413889296764, 500.0, 0.2008, 1.0, 1.0
1779, 0.002453691644192224, 0.04683570085589072, 0.005074996902564233, 0.0046083032982266355, 500.0, 0.2008, 1.0, 1.0
1780, 0.002446359783330763, 0.04475739405075303, 0.005488668200161711, 0.004329632826838918, 500.0, 0.2008, 1.0, 1.0
1781, 0.0024457429451754356, 0.04385955500000752, 0.009050403477965546, 0.004513973961141613, 500.0, 0.2008, 1.0, 1.0
1782, 0.002448714722315531, 0.04471302109751664, 0.0031577767046925974, 0.0047206503216923506, 500.0, 0.2008, 1.0, 1.0
1783, 0.0024495690441195764, 0.04577145886076935, 0.006042517900941648, 0.004836857496461851, 500.0, 0.2008, 1.0, 1.0
1784, 0.002449411606747961, 0.045337015521630025, 0.004718333178183237, 0.00481861897006622, 500.0, 0.2008, 1.0, 1.0
1785, 0.002449145673525564, 0.043937615146667566, 0.002404622661504557, 0.00467210182593933, 500.0, 0.2008, 1.0, 1.0
1786, 0.002448180302299503, 0.04331019375823772, 0.005394351703430838, 0.004471630071595158, 500.0, 0.2008, 1.0, 1.0
1787, 0.0024467719015308044, 0.04411784541841947, 0.00334661448781815, 0.0042826470242197075, 500.0, 0.2008, 1.0, 1.0
1788, 0.0024465529738421656, 0.04541820365154119, 0.0034917597864264818, 0.004232912549945331, 500.0, 0.2008, 1.0, 1.0
1789, 0.00244780463853067, 0.045739218624839276, 0.0036827398960915243, 0.004159828937845907, 500.0, 0.2008, 1.0, 1.0
1790, 0.0024474139355490526, 0.04488356850617181, 0.0012137432825864616, 0.003916352042483205, 500.0, 0.2008, 1.0, 1.0
1791, 0.0024443705094987444, 0.04408573370290817, 0.0035381616552582784, 0.003715844201150289, 500.0, 0.2008, 1.0, 1.0
1792, 0.002441736592447405, 0.04442034670373948, 0.0038552710994162317, 0.003639430727967762, 500.0, 0.2008, 1.0, 1.0
1793, 0.00244040830774609, 0.04568830285807401, 0.0018872849598233963, 0.0036308143598044475, 500.0, 0.2008, 1.0, 1.0
1794, 0.0024395772729935107, 0.046563242154257584, 0.0035355754158770273, 0.0036263400829494416, 500.0, 0.2008, 1.0, 1.0
1795, 0.002438451943592887, 0.0463165354864318, 0.002538117885282804, 0.003520695911888647, 500.0, 0.2008, 1.0, 1.0
1796, 0.002437463288376846, 0.046046319210919485, 0.004970039384936112, 0.0034301267125376937, 500.0, 0.2008, 1.0, 1.0
1797, 0.002436512777682205, 0.04682329484752999, 0.002814512196068358, 0.003381302952719715, 500.0, 0.2008, 1.0, 1.0
1798, 0.002436026140183928, 0.047601945469088296, 0.0038784501215551443, 0.0033845096171069436, 500.0, 0.2008, 1.0, 1.0
