Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
17706, 6.604206475706155e-06, 0.002313202401845207, 0.0002880742366787515, 1.056684071508897e-05, 500.0, 1.0, 1.0, 1.0
17707, 6.602646726449804e-06, 0.0023127775871680037, 0.0002879121327605568, 1.0551654390424131e-05, 500.0, 1.0, 1.0, 1.0
17708, 6.601087240799909e-06, 0.0023123526841913864, 0.00028775011492407674, 1.0536491384792369e-05, 500.0, 1.0, 1.0, 1.0
17709, 6.599528006483844e-06, 0.002311927691161073, 0.00028758818232473373, 1.0521352052105577e-05, 500.0, 1.0, 1.0, 1.0
17710, 6.597969011126623e-06, 0.002311502606383259, 0.0002874263341297349, 1.0506236747056252e-05, 500.0, 1.0, 1.0, 1.0
17711, 6.596410242253238e-06, 0.0023110774282240716, 0.00028726456951748576, 1.0491145824803465e-05, 500.0, 1.0, 1.0, 1.0
17712, 6.594851687290259e-06, 0.0023106521551088427, 0.000287102887676682, 1.0476079640651347e-05, 500.0, 1.0, 1.0, 1.0
17713, 6.593293333570198e-06, 0.0023102267855213536, 0.00028694128780509077, 1.0461038549735524e-05, 500.0, 1.0, 1.0, 1.0
17714, 6.59173516833312e-06, 0.002309801318002971, 0.00028677976910885714, 1.0446022906689901e-05, 500.0, 1.0, 1.0, 1.0
17715, 6.590177178730422e-06, 0.0023093757511517877, 0.00028661833080145224, 1.0431033065316822e-05, 500.0, 1.0, 1.0, 1.0
17716, 6.588619351827489e-06, 0.0023089500836216167, 0.00028645697210256585, 1.0416069378249614e-05, 500.0, 1.0, 1.0, 1.0
17717, 6.587061674607185e-06, 0.002308524314120763, 0.0002862956922371088, 1.0401132196611736e-05, 500.0, 1.0, 1.0, 1.0
17718, 6.585504133973592e-06, 0.0023080984414109366, 0.0002861344904339684, 1.0386221869678612e-05, 500.0, 1.0, 1.0, 1.0
17719, 6.583946716754919e-06, 0.002307672464305891, 0.0002859733659254554, 1.0371338744524248e-05, 500.0, 1.0, 1.0, 1.0
17720, 6.582389409707379e-06, 0.002307246381670229, 0.0002858123179453275, 1.0356483165680675e-05, 500.0, 1.0, 1.0, 1.0
17721, 6.580832199519548e-06, 0.0023068201924177872, 0.000285651345728077, 1.034165547478213e-05, 500.0, 1.0, 1.0, 1.0
17722, 6.579275072815088e-06, 0.0023063938955101442, 0.00028549044850800125, 1.0326856010217153e-05, 500.0, 1.0, 1.0, 1.0
17723, 6.577718016157772e-06, 0.0023059674899550717, 0.00028532962551731846, 1.0312085106778178e-05, 500.0, 1.0, 1.0, 1.0
17724, 6.576161016055143e-06, 0.0023055409748047252, 0.0002851688759855465, 1.0297343095311178e-05, 500.0, 1.0, 1.0, 1.0
17725, 6.574604058962773e-06, 0.00230511434915393, 0.00028500819913796643, 1.0282630302361234e-05, 500.0, 1.0, 1.0, 1.0
17726, 6.573047131288211e-06, 0.002304687612138401, 0.0002848475941942136, 1.0267947049824186e-05, 500.0, 1.0, 1.0, 1.0
17727, 6.5714902193959226e-06, 0.002304260762932606, 0.000284687060367435, 1.0253293654603875e-05, 500.0, 1.0, 1.0, 1.0
17728, 6.56993330961135e-06, 0.00230383380074786, 0.0002845265968624379, 1.023867042826489e-05, 500.0, 1.0, 1.0, 1.0
17729, 6.568376388225765e-06, 0.002303406724830283, 0.0002843662028746414, 1.0224077676687587e-05, 500.0, 1.0, 1.0, 1.0
17730, 6.566819441499973e-06, 0.0023029795344585457, 0.000284205877589087, 1.020951569973843e-05, 500.0, 1.0, 1.0, 1.0
17731, 6.5652624556704345e-06, 0.002302552228941665, 0.00028404562017825686, 1.019498479093121e-05, 500.0, 1.0, 1.0, 1.0
17732, 6.563705416952499e-06, 0.002302124807616672, 0.00028388542980147793, 1.018048523709818e-05, 500.0, 1.0, 1.0, 1.0
17733, 6.562148311546241e-06, 0.002301697269846266, 0.000283725305603222, 1.0166017318072705e-05, 500.0, 1.0, 1.0, 1.0
17734, 6.5605911256403665e-06, 0.0023012696150164426, 0.0002835652467118928, 1.0151581306370866e-05, 500.0, 1.0, 1.0, 1.0
17735, 6.559033845417744e-06, 0.002300841842533896, 0.00028340525223821597, 1.0137177466885469e-05, 500.0, 1.0, 1.0, 1.0
17736, 6.557476457059983e-06, 0.0023004139518235087, 0.00028324532127423535, 1.012280605657978e-05, 500.0, 1.0, 1.0, 1.0
17737, 6.5559189467519595e-06, 0.002299985942325802, 0.0002830854528916704, 1.010846732419829e-05, 500.0, 1.0, 1.0, 1.0
17738, 6.554361300687196e-06, 0.0022995578134942037, 0.0002829256461405318, 1.0094161509984869e-05, 500.0, 1.0, 1.0, 1.0
17739, 6.5528035050724066e-06, 0.002299129564792411, 0.00028276590004813897, 1.0079888845404056e-05, 500.0, 1.0, 1.0, 1.0
17740, 6.551245546132403e-06, 0.0022987011956916684, 0.00028260621361747107, 1.006564955287932e-05, 500.0, 1.0, 1.0, 1.0
17741, 6.549687410114788e-06, 0.0022982727056679478, 0.00028244658582572647, 1.005144384553942e-05, 500.0, 1.0, 1.0, 1.0
17742, 6.548129083295025e-06, 0.002297844094199108, 0.00028228701562337953, 1.0037271926975155e-05, 500.0, 1.0, 1.0, 1.0
17743, 6.546570551981051e-06, 0.002297415360762178, 0.0002821275019326193, 1.0023133991005918e-05, 500.0, 1.0, 1.0, 1.0
17744, 6.545011802517689e-06, 0.0022969865048304144, 0.000281968043646171, 1.0009030221467242e-05, 500.0, 1.0, 1.0, 1.0
17745, 6.543452821291582e-06, 0.0022965575258703727, 0.00028180863962611383, 9.994960791997072e-06, 500.0, 1.0, 1.0, 1.0
17746, 6.541893594736137e-06, 0.002296128423339118, 0.0002816492887022667, 9.98092586584701e-06, 500.0, 1.0, 1.0, 1.0
17747, 6.5403341093348e-06, 0.0022956991966812186, 0.00028148998967159907, 9.966925595698513e-06, 500.0, 1.0, 1.0, 1.0
17748, 6.538774351626958e-06, 0.0022952698453258718, 0.0002813307412965008, 9.952960123501707e-06, 500.0, 1.0, 1.0, 1.0
17749, 6.53721430821126e-06, 0.002294840368683948, 0.00028117154230397097, 9.939029580317958e-06, 500.0, 1.0, 1.0, 1.0
17750, 6.535653965750038e-06, 0.0022944107661450955, 0.00028101239138439963, 9.92513408618379e-06, 500.0, 1.0, 1.0, 1.0
17751, 6.534093310973499e-06, 0.0022939810370747687, 0.0002808532871902461, 9.911273749987843e-06, 500.0, 1.0, 1.0, 1.0
17752, 6.532532330683932e-06, 0.0022935511808114023, 0.0002806942283354431, 9.897448669362976e-06, 500.0, 1.0, 1.0, 1.0
17753, 6.5309710117587795e-06, 0.002293121196663391, 0.0002805352133941402, 9.883658930590806e-06, 500.0, 1.0, 1.0, 1.0
17754, 6.529409341155445e-06, 0.002292691083906325, 0.0002803762408996199, 9.869904608524467e-06, 500.0, 1.0, 1.0, 1.0
17755, 6.527847305914012e-06, 0.002292260841780052, 0.0002802173093436142, 9.85618576652735e-06, 500.0, 1.0, 1.0, 1.0
17756, 6.526284893160571e-06, 0.002291830469485875, 0.00028005841717529785, 9.842502456424166e-06, 500.0, 1.0, 1.0, 1.0
17757, 6.5247220901114524e-06, 0.0022913999661837714, 0.00027989956280027737, 9.828854718463931e-06, 500.0, 1.0, 1.0, 1.0
17758, 6.523158884075218e-06, 0.002290969330989537, 0.0002797407445803606, 9.815242581315797e-06, 500.0, 1.0, 1.0, 1.0
17759, 6.5215952624561615e-06, 0.002290538562972112, 0.0002795819608319864, 9.801666062052419e-06, 500.0, 1.0, 1.0, 1.0
17760, 6.5200312127570674e-06, 0.0022901076611509144, 0.0002794232098264137, 9.788125166177287e-06, 500.0, 1.0, 1.0, 1.0
17761, 6.518466722581369e-06, 0.0022896766244931994, 0.00027926448978814417, 9.774619887645922e-06, 500.0, 1.0, 1.0, 1.0
17762, 6.516901779635701e-06, 0.0022892454519113465, 0.000279105798895335, 9.761150208911471e-06, 500.0, 1.0, 1.0, 1.0
17763, 6.515336371732336e-06, 0.002288814142260442, 0.0002789471352783378, 9.747716100987276e-06, 500.0, 1.0, 1.0, 1.0
17764, 6.513770486790657e-06, 0.0022883826943357302, 0.00027878849701978874, 9.734317523519974e-06, 500.0, 1.0, 1.0, 1.0
17765, 6.512204112839242e-06, 0.0022879511068701563, 0.0002786298821540874, 9.720954424871933e-06, 500.0, 1.0, 1.0, 1.0
17766, 6.5106372380175486e-06, 0.0022875193785320707, 0.0002784712886666745, 9.707626742234515e-06, 500.0, 1.0, 1.0, 1.0
17767, 6.509069850576506e-06, 0.00228708750792286, 0.00027831271449419646, 9.694334401733759e-06, 500.0, 1.0, 1.0, 1.0
17768, 6.507501938880421e-06, 0.002286655493574671, 0.00027815415752399333, 9.68107731856759e-06, 500.0, 1.0, 1.0, 1.0
17769, 6.505933491407982e-06, 0.002286223333948366, 0.00027799561559356924, 9.667855397144961e-06, 500.0, 1.0, 1.0, 1.0
17770, 6.5043644967517535e-06, 0.0022857910274312805, 0.0002778370864911699, 9.654668531243559e-06, 500.0, 1.0, 1.0, 1.0
17771, 6.502794943619994e-06, 0.0022853585723352017, 0.00027767856795517796, 9.641516604174831e-06, 500.0, 1.0, 1.0, 1.0
17772, 6.501224820836871e-06, 0.0022849259668945516, 0.0002775200576736361, 9.628399488970575e-06, 500.0, 1.0, 1.0, 1.0
17773, 6.499654117340263e-06, 0.0022844932092643505, 0.00027736155328556813, 9.615317048563786e-06, 500.0, 1.0, 1.0, 1.0
17774, 6.498082822184828e-06, 0.002284060297518472, 0.00027720305237981496, 9.602269135999581e-06, 500.0, 1.0, 1.0, 1.0
17775, 6.496510924540038e-06, 0.002283627229647906, 0.0002770445524951671, 9.589255594645523e-06, 500.0, 1.0, 1.0, 1.0
17776, 6.494938413687941e-06, 0.002283194003559091, 0.0002768860511220484, 9.576276258408845e-06, 500.0, 1.0, 1.0, 1.0
17777, 6.493365279025475e-06, 0.0022827606170725237, 0.00027672754570030823, 9.563330951977066e-06, 500.0, 1.0, 1.0, 1.0
17778, 6.49179151006109e-06, 0.0022823270679209846, 0.000276569033621682, 9.550419491050906e-06, 500.0, 1.0, 1.0, 1.0
17779, 6.490217096413618e-06, 0.0022818933537482574, 0.0002764105122290857, 9.537541682595114e-06, 500.0, 1.0, 1.0, 1.0
17780, 6.488642027812509e-06, 0.002281459472107932, 0.000276251978816737, 9.524697325096851e-06, 500.0, 1.0, 1.0, 1.0
17781, 6.48706629409356e-06, 0.002281025420462078, 0.00027609343063145843, 9.511886208826642e-06, 500.0, 1.0, 1.0, 1.0
17782, 6.4854898851985975e-06, 0.0022805911961799896, 0.000275934864872609, 9.499108116110845e-06, 500.0, 1.0, 1.0, 1.0
17783, 6.483912791173911e-06, 0.0022801567965372847, 0.00027577627869195264, 9.486362821607485e-06, 500.0, 1.0, 1.0, 1.0
17784, 6.4823350021653225e-06, 0.0022797222187147135, 0.000275617669196193, 9.473650092583666e-06, 500.0, 1.0, 1.0, 1.0
17785, 6.480756508418694e-06, 0.0022792874597975014, 0.00027545903344516914, 9.460969689209813e-06, 500.0, 1.0, 1.0, 1.0
17786, 6.479177300275339e-06, 0.002278852516774396, 0.00027530036845400366, 9.4483213648456e-06, 500.0, 1.0, 1.0, 1.0
17787, 6.477597368168794e-06, 0.0022784173865368234, 0.00027514167119379755, 9.43570486633237e-06, 500.0, 1.0, 1.0, 1.0
17788, 6.476016702624165e-06, 0.0022779820658783436, 0.0002749829385911958, 9.423119934300905e-06, 500.0, 1.0, 1.0, 1.0
17789, 6.47443529425173e-06, 0.002277546551494058, 0.0002748241675305431, 9.410566303461696e-06, 500.0, 1.0, 1.0, 1.0
17790, 6.4728531337448685e-06, 0.0022771108399801273, 0.0002746653548538859, 9.398043702913933e-06, 500.0, 1.0, 1.0, 1.0
17791, 6.471270211877542e-06, 0.002276674927833276, 0.00027450649736174504, 9.385551856451799e-06, 500.0, 1.0, 1.0, 1.0
17792, 6.469686519498345e-06, 0.00227623881145039, 0.0002743475918145166, 9.373090482866721e-06, 500.0, 1.0, 1.0, 1.0
17793, 6.468102047528117e-06, 0.0022758024871283845, 0.0002741886349328304, 9.36065929626061e-06, 500.0, 1.0, 1.0, 1.0
17794, 6.466516786955267e-06, 0.0022753659510639504, 0.000274029623398615, 9.348258006348481e-06, 500.0, 1.0, 1.0, 1.0
17795, 6.464930728831421e-06, 0.0022749291993533747, 0.0002738705538563938, 9.335886318771295e-06, 500.0, 1.0, 1.0, 1.0
17796, 6.4633438642672706e-06, 0.002274492227992503, 0.00027371142291364496, 9.32354393540321e-06, 500.0, 1.0, 1.0, 1.0
17797, 6.4617561844281396e-06, 0.0022740550328767158, 0.0002735522271422577, 9.311230554657134e-06, 500.0, 1.0, 1.0, 1.0
17798, 6.4601676805292415e-06, 0.00227361760980116, 0.0002733929630793286, 9.298945871795054e-06, 500.0, 1.0, 1.0, 1.0
17799, 6.4585783438300095e-06, 0.0022731799544607393, 0.00027323362722832565, 9.286689579228106e-06, 500.0, 1.0, 1.0, 1.0
17800, 6.4569881656308264e-06, 0.0022727420624503183, 0.0002730742160600076, 9.274461366830282e-06, 500.0, 1.0, 1.0, 1.0
17801, 6.455397137267341e-06, 0.0022723039292651733, 0.00027291472601342844, 9.26226092223125e-06, 500.0, 1.0, 1.0, 1.0
17802, 6.45380525010419e-06, 0.002271865550301158, 0.00027275515349754645, 9.250087931119027e-06, 500.0, 1.0, 1.0, 1.0
17803, 6.45221249553178e-06, 0.002271426920855151, 0.0002725954948914017, 9.237942077543339e-06, 500.0, 1.0, 1.0, 1.0
17804, 6.450618864959959e-06, 0.002270988036125606, 0.00027243574654586, 9.22582304421018e-06, 500.0, 1.0, 1.0, 1.0
17805, 6.449024349811428e-06, 0.0022705488912129752, 0.0002722759047850873, 9.213730512767964e-06, 500.0, 1.0, 1.0, 1.0
17806, 6.4474289415193025e-06, 0.0022701094811203395, 0.00027211596590635687, 9.20166416411043e-06, 500.0, 1.0, 1.0, 1.0
17807, 6.4458326315186676e-06, 0.0022696698007540566, 0.00027195592618227914, 9.18962367865861e-06, 500.0, 1.0, 1.0, 1.0
17808, 6.444235411241557e-06, 0.0022692298449243646, 0.00027179578186235553, 9.177608736643307e-06, 500.0, 1.0, 1.0, 1.0
17809, 6.442637272113186e-06, 0.0022687896083462963, 0.00027163552917213195, 9.16561901839789e-06, 500.0, 1.0, 1.0, 1.0
17810, 6.441038205543437e-06, 0.0022683490856403045, 0.00027147516431669396, 9.153654204627845e-06, 500.0, 1.0, 1.0, 1.0
17811, 6.4394382029225375e-06, 0.0022679082713332427, 0.00027131468348034213, 9.141713976695192e-06, 500.0, 1.0, 1.0, 1.0
17812, 6.437837255615546e-06, 0.002267467159859212, 0.00027115408282781683, 9.129798016893794e-06, 500.0, 1.0, 1.0, 1.0
17813, 6.436235354955065e-06, 0.002267025745560504, 0.0002709933585062151, 9.117906008714066e-06, 500.0, 1.0, 1.0, 1.0
17814, 6.4346324922360045e-06, 0.002266584022688671, 0.00027083250664580234, 9.106037637119525e-06, 500.0, 1.0, 1.0, 1.0
17815, 6.433028658710589e-06, 0.002266141985405511, 0.00027067152336017876, 9.094192588811778e-06, 500.0, 1.0, 1.0, 1.0
17816, 6.431423845579666e-06, 0.0022656996277841553, 0.00027051040474933627, 9.082370552491247e-06, 500.0, 1.0, 1.0, 1.0
17817, 6.429818043989341e-06, 0.002265256943810296, 0.000270349146899068, 9.070571219125943e-06, 500.0, 1.0, 1.0, 1.0
17818, 6.428211245023456e-06, 0.0022648139273833833, 0.0002701877458826708, 9.058794282204743e-06, 500.0, 1.0, 1.0, 1.0
17819, 6.426603439696757e-06, 0.0022643705723177465, 0.00027002619776302143, 9.047039437998762e-06, 500.0, 1.0, 1.0, 1.0
17820, 6.424994618950981e-06, 0.0022639268723439595, 0.0002698644985918065, 9.035306385815567e-06, 500.0, 1.0, 1.0, 1.0
17821, 6.423384773646312e-06, 0.00226348282111025, 0.0002697026444122263, 9.023594828258341e-06, 500.0, 1.0, 1.0, 1.0
17822, 6.421773894555502e-06, 0.0022630384121837726, 0.00026954063125988196, 9.011904471470179e-06, 500.0, 1.0, 1.0, 1.0
17823, 6.420161972359551e-06, 0.002262593639052066, 0.00026937845516288467, 9.000235025394214e-06, 500.0, 1.0, 1.0, 1.0
17824, 6.418548997638697e-06, 0.0022621484951245285, 0.0002692161121442415, 8.98858620401954e-06, 500.0, 1.0, 1.0, 1.0
17825, 6.41693496086761e-06, 0.002261702973734004, 0.0002690535982222856, 8.976957725633835e-06, 500.0, 1.0, 1.0, 1.0
17826, 6.415319852409318e-06, 0.002261257068138269, 0.0002688909094116705, 8.965349313068679e-06, 500.0, 1.0, 1.0, 1.0
17827, 6.413703662507391e-06, 0.002260810771521697, 0.00026872804172499757, 8.953760693951484e-06, 500.0, 1.0, 1.0, 1.0
17828, 6.412086381281297e-06, 0.0022603640769968693, 0.0002685649911734517, 8.942191600959225e-06, 500.0, 1.0, 1.0, 1.0
17829, 6.4104679987187354e-06, 0.002259916977606392, 0.0002684017537681119, 8.930641772055792e-06, 500.0, 1.0, 1.0, 1.0
17830, 6.408848504669448e-06, 0.0022594694663246096, 0.0002682383255209721, 8.919110950751522e-06, 500.0, 1.0, 1.0, 1.0
17831, 6.407227888839523e-06, 0.0022590215360594307, 0.0002680747024459402, 8.907598886349745e-06, 500.0, 1.0, 1.0, 1.0
17832, 6.405606140783844e-06, 0.002258573179654232, 0.00026791088056031623, 8.896105334196844e-06, 500.0, 1.0, 1.0, 1.0
17833, 6.40398324990069e-06, 0.0022581243898896998, 0.0002677468558851656, 8.88463005593614e-06, 500.0, 1.0, 1.0, 1.0
17834, 6.4023592054240976e-06, 0.002257675159485948, 0.0002675826244473314, 8.873172819761212e-06, 500.0, 1.0, 1.0, 1.0
17835, 6.40073399641844e-06, 0.0022572254811045007, 0.0002674181822795986, 8.861733400669768e-06, 500.0, 1.0, 1.0, 1.0
17836, 6.399107611771365e-06, 0.002256775347350377, 0.00026725352542237684, 8.850311580721508e-06, 500.0, 1.0, 1.0, 1.0
17837, 6.3974800401868146e-06, 0.00225632475077431, 0.0002670886499248662, 8.83890714929564e-06, 500.0, 1.0, 1.0, 1.0
17838, 6.395851270179881e-06, 0.002255873683874963, 0.0002669235518451134, 8.827519903353691e-06, 500.0, 1.0, 1.0, 1.0
17839, 6.394221290068122e-06, 0.0022554221391011694, 0.0002667582272530338, 8.816149647699174e-06, 500.0, 1.0, 1.0, 1.0
17840, 6.392590087967172e-06, 0.002254970108854443, 0.00026659267222947414, 8.804796195247598e-06, 500.0, 1.0, 1.0, 1.0
17841, 6.390957651782211e-06, 0.0022545175854912403, 0.0002664268828685449, 8.793459367289501e-06, 500.0, 1.0, 1.0, 1.0
17842, 6.389323969202354e-06, 0.002254064561325644, 0.00026626085527861577, 8.782138993766927e-06, 500.0, 1.0, 1.0, 1.0
17843, 6.387689027693924e-06, 0.002253611028631843, 0.00026609458558275213, 8.770834913544362e-06, 500.0, 1.0, 1.0, 1.0
17844, 6.386052814493083e-06, 0.0022531569796467887, 0.0002659280699209761, 8.759546974682468e-06, 500.0, 1.0, 1.0, 1.0
17845, 6.384415316599941e-06, 0.002252702406573007, 0.00026576130445025666, 8.74827503471861e-06, 500.0, 1.0, 1.0, 1.0
17846, 6.3827765207710775e-06, 0.0022522473015814874, 0.0002655942853462324, 8.737018960955466e-06, 500.0, 1.0, 1.0, 1.0
17847, 6.381136413512731e-06, 0.0022517916568143685, 0.00026542700880475607, 8.725778630733296e-06, 500.0, 1.0, 1.0, 1.0
17848, 6.379494981075132e-06, 0.00225133546438819, 0.0002652594710420938, 8.714553931731779e-06, 500.0, 1.0, 1.0, 1.0
17849, 6.3778522094437615e-06, 0.0022508787163968906, 0.000265091668297115, 8.703344762247718e-06, 500.0, 1.0, 1.0, 1.0
17850, 6.3762080843337675e-06, 0.0022504214049150874, 0.0002649235968316686, 8.692151031496738e-06, 500.0, 1.0, 1.0, 1.0
