Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
6805, 0.0003658532123162574, 0.010625843208113923, 0.0023152524591777083, 0.0007360511901189978, 500.0, 1.0, 1.0, 1.0
6806, 0.00038621252000253944, 0.01022764777756615, 0.003739317890057661, 0.0006884657988392042, 500.0, 1.0, 1.0, 1.0
6807, 0.00039860721437478646, 0.010880355736817983, 0.003582794250016811, 0.000736736826887552, 500.0, 1.0, 1.0, 1.0
6808, 0.0004113629575334014, 0.010269452417953618, 0.004580214494806404, 0.00069124131144322, 500.0, 1.0, 1.0, 1.0
6809, 0.00039472463648437036, 0.01106124901109814, 0.003458742047805656, 0.0007203835710803341, 500.0, 1.0, 1.0, 1.0
6810, 0.0003817284696307676, 0.010554588768311838, 0.0031114040753829394, 0.0007031343158420953, 500.0, 1.0, 1.0, 1.0
6811, 0.0003635270528701868, 0.011010224621857245, 0.0020702499015598824, 0.0007095887384934523, 500.0, 1.0, 1.0, 1.0
6812, 0.0003550961720308301, 0.010824889700155011, 0.0019464946466502856, 0.0007077471561265392, 500.0, 1.0, 1.0, 1.0
6813, 0.0003559734766438945, 0.010772919531699638, 0.0020127817176007305, 0.0007077496936771305, 500.0, 1.0, 1.0, 1.0
6814, 0.0003628676749804016, 0.010945196113308901, 0.0021673544873474335, 0.0007118494738613821, 500.0, 1.0, 1.0, 1.0
6815, 0.0003726375475968798, 0.010512156961604112, 0.0029055762146935134, 0.0007033397921586602, 500.0, 1.0, 1.0, 1.0
6816, 0.00037516931237207803, 0.010936003142458782, 0.0029292038551390833, 0.0007196534276572521, 500.0, 1.0, 1.0, 1.0
6817, 0.0003772968165074959, 0.010421800187610691, 0.0031852981656525594, 0.000698484717234895, 500.0, 1.0, 1.0, 1.0
6818, 0.00036908959005134065, 0.010884366410287423, 0.0026185997136503503, 0.0007208811951550042, 500.0, 1.0, 1.0, 1.0
6819, 0.0003625493023212709, 0.010529577324701465, 0.0025139276664091913, 0.0006984543241048272, 500.0, 1.0, 1.0, 1.0
6820, 0.00035555166117817765, 0.010799629591166008, 0.0020385089392594524, 0.0007115641739090475, 500.0, 1.0, 1.0, 1.0
6821, 0.00035247079409567823, 0.01070491749054277, 0.001995999420472862, 0.0007031733734309759, 500.0, 1.0, 1.0, 1.0
6822, 0.00035296971407540527, 0.010674833931098655, 0.0020373148476786097, 0.0007000144080180433, 500.0, 1.0, 1.0, 1.0
6823, 0.00035557972216083267, 0.01080349498963484, 0.0020786498814048793, 0.0007075049567260752, 500.0, 1.0, 1.0, 1.0
6824, 0.0003592185354227496, 0.010531717030003584, 0.0024232880205384733, 0.0006923118982129841, 500.0, 1.0, 1.0, 1.0
6825, 0.0003606417420838673, 0.010806608549141313, 0.0022458637353106074, 0.000706108850938282, 500.0, 1.0, 1.0, 1.0
6826, 0.00036134181430626315, 0.010469327511491495, 0.0026425718195405984, 0.0006896848399268404, 500.0, 1.0, 1.0, 1.0
6827, 0.0003592363342814978, 0.010781834389337453, 0.002186197083549457, 0.0007014499808379383, 500.0, 1.0, 1.0, 1.0
6828, 0.00035681042004094543, 0.010516642436196813, 0.0024487971876166158, 0.0006890724725267689, 500.0, 1.0, 1.0, 1.0
6829, 0.0003538988726678002, 0.01076526175642047, 0.0020181766478362642, 0.0006967821210899383, 500.0, 1.0, 1.0, 1.0
6830, 0.000351622809592508, 0.010631766600973154, 0.002103212137955621, 0.0006898555396244821, 500.0, 1.0, 1.0, 1.0
6831, 0.0003502245456670504, 0.010734894983129947, 0.0019414457348829487, 0.0006933393053320647, 500.0, 1.0, 1.0, 1.0
6832, 0.0003497561348372909, 0.01071561852524259, 0.001951566191121432, 0.0006929188100066573, 500.0, 1.0, 1.0, 1.0
6833, 0.0003500188818453031, 0.010657546090012501, 0.002034519968206587, 0.0006915067883737819, 500.0, 1.0, 1.0, 1.0
6834, 0.0003507541685785586, 0.010738058878548158, 0.001961286029867566, 0.0006981145039727391, 500.0, 1.0, 1.0, 1.0
6835, 0.0003516484921039019, 0.01056796281161255, 0.0021956735221470083, 0.0006909447081074684, 500.0, 1.0, 1.0, 1.0
6836, 0.00035233311630959035, 0.01072789801912236, 0.0020650643891267652, 0.0007034484774558152, 500.0, 1.0, 1.0, 1.0
6837, 0.0003530987291939355, 0.010505998839063505, 0.0023225616025493016, 0.0006909310369139822, 500.0, 1.0, 1.0, 1.0
6838, 0.00035319135150618374, 0.010726100239517894, 0.0021121993117582546, 0.0007063001279131875, 500.0, 1.0, 1.0, 1.0
6839, 0.00035351947309588614, 0.01049460255497211, 0.002339468726352191, 0.0006908769776082034, 500.0, 1.0, 1.0, 1.0
6840, 0.0003530678655581175, 0.010738024109413869, 0.0020900328166781035, 0.0007060079059146061, 500.0, 1.0, 1.0, 1.0
6841, 0.00035299305953357356, 0.010505824182270395, 0.0023048701165552113, 0.0006907992630640593, 500.0, 1.0, 1.0, 1.0
6842, 0.000352253450961655, 0.010739010134373518, 0.0020615165071818497, 0.0007046453916754455, 500.0, 1.0, 1.0, 1.0
6843, 0.0003519834888778603, 0.010507745891156888, 0.0022498129753216233, 0.0006912432302661292, 500.0, 1.0, 1.0, 1.0
6844, 0.00035120290729410953, 0.010713066727796452, 0.0020248725764749754, 0.0007035027653686234, 500.0, 1.0, 1.0, 1.0
6845, 0.0003508326623133533, 0.010490966817080602, 0.002226492652136304, 0.0006920932109776501, 500.0, 1.0, 1.0, 1.0
6846, 0.00035024057967993386, 0.010679671454959376, 0.0019879315331593045, 0.0007031438198155557, 500.0, 1.0, 1.0, 1.0
6847, 0.0003499171141883159, 0.01047904970989843, 0.0022013752867991736, 0.0006933729392359181, 500.0, 1.0, 1.0, 1.0
6848, 0.0003495529701271896, 0.010666364815822841, 0.00195413205233572, 0.0007041511753963053, 500.0, 1.0, 1.0, 1.0
6849, 0.0003493858168296418, 0.010481616474451949, 0.002169958074663286, 0.0006948716428103295, 500.0, 1.0, 1.0, 1.0
6850, 0.0003492302268817009, 0.010677724594540005, 0.0019244575906133337, 0.0007063398924234328, 500.0, 1.0, 1.0, 1.0
