Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3164, 0.0005329700723762618, 2.525800110862144e-05, 0.00016379958896112977, 8.034960446845646e-06, 100.0, 100.0, 1e-05, 1.0
3165, 0.0005327282146081959, 2.5417512419404557e-05, 0.00016379958195428176, 7.527684550487415e-06, 100.0, 100.0, 1e-05, 1.0
3166, 0.0005328303350771797, 2.5249052820597642e-05, 0.0001637995873227084, 7.0470234628322965e-06, 100.0, 100.0, 1e-05, 1.0
3167, 0.000532694990664718, 2.532942401298259e-05, 0.00016379958336101895, 6.722867830066393e-06, 100.0, 100.0, 1e-05, 1.0
3168, 0.0005327406242628867, 2.5239147960613227e-05, 0.00016379958576995482, 6.509037640359563e-06, 100.0, 100.0, 1e-05, 1.0
3169, 0.0005326974980897833, 2.524531646790247e-05, 0.00016379958442348585, 6.4203080547637975e-06, 100.0, 100.0, 1e-05, 1.0
3170, 0.0005326952571608823, 2.5216582693435105e-05, 0.0001637995844720323, 6.4121121750180086e-06, 100.0, 100.0, 1e-05, 1.0
3171, 0.0005327212827618733, 2.516407492312651e-05, 0.00016379958539215978, 6.44976932265739e-06, 100.0, 100.0, 1e-05, 1.0
3172, 0.0005326705490055737, 2.519141880914596e-05, 0.00016379958342851894, 6.538078004302441e-06, 100.0, 100.0, 1e-05, 1.0
3173, 0.0005327415311632486, 2.5100116489983756e-05, 0.00016379958634308724, 6.601914978557504e-06, 100.0, 100.0, 1e-05, 1.0
3174, 0.0005326433664213094, 2.5179277557684787e-05, 0.0001637995826272759, 6.747727071405017e-06, 100.0, 100.0, 1e-05, 1.0
3175, 0.0005327532956877288, 2.5053238210425908e-05, 0.00016379958728973055, 6.85984502640019e-06, 100.0, 100.0, 1e-05, 1.0
3176, 0.0005326173450832458, 2.517387793324239e-05, 0.0001637995820476204, 7.0941695059122126e-06, 100.0, 100.0, 1e-05, 1.0
3177, 0.0005327738542857251, 2.5006494677423065e-05, 0.00016379958831698815, 7.290600895784967e-06, 100.0, 100.0, 1e-05, 1.0
3178, 0.0005326068843172642, 2.5164171342365855e-05, 0.00016379958153420345, 7.645919686805502e-06, 100.0, 100.0, 1e-05, 1.0
3179, 0.0005328176143557375, 2.495263401299837e-05, 0.00016379958953250694, 7.907631532411226e-06, 100.0, 100.0, 1e-05, 1.0
3180, 0.0005326167424008537, 2.51560960622676e-05, 0.00016379958084718703, 8.402212096564607e-06, 100.0, 100.0, 1e-05, 1.0
3181, 0.0005328964488148399, 2.4894788780414827e-05, 0.00016379959100286571, 8.77199255342717e-06, 100.0, 100.0, 1e-05, 1.0
3182, 0.0005326572474323286, 2.5158983425897833e-05, 0.00016379957981163084, 9.529297609027852e-06, 100.0, 100.0, 1e-05, 1.0
3183, 0.0005330403900418139, 2.482961674772447e-05, 0.00016379959282008486, 1.0247936240974755e-05, 100.0, 100.0, 1e-05, 1.0
3184, 0.0005327625375799272, 2.5173720908573446e-05, 0.000163799578294884, 1.1614724056265735e-05, 100.0, 100.0, 1e-05, 1.0
3185, 0.0005333082031095634, 2.474941389958283e-05, 0.00016379959515629947, 1.3097451488332072e-05, 100.0, 100.0, 1e-05, 1.0
3186, 0.0005329977809859233, 2.5204244119137954e-05, 0.0001637995760205997, 1.5655961375105607e-05, 100.0, 100.0, 1e-05, 1.0
3187, 0.0005338073009374769, 2.4650191091341006e-05, 0.0001637995982056754, 1.8485074586535905e-05, 100.0, 100.0, 1e-05, 1.0
3188, 0.0005334872078416549, 2.5262863587228868e-05, 0.00016379957251144676, 2.317979228488001e-05, 100.0, 100.0, 1e-05, 1.0
3189, 0.0005347441665454096, 2.4526734333264703e-05, 0.0001637996021196527, 2.8393717962903116e-05, 100.0, 100.0, 1e-05, 1.0
3190, 0.0005344670825058297, 2.5360835159358812e-05, 0.0001637995672039721, 3.720126473616429e-05, 100.0, 100.0, 1e-05, 1.0
3191, 0.0005364812112784878, 2.4370367099354453e-05, 0.00016379960690149353, 4.682108467803359e-05, 100.0, 100.0, 1e-05, 1.0
3192, 0.000536312050926322, 2.5506255791013492e-05, 0.00016379955963211784, 6.361393238988492e-05, 100.0, 100.0, 1e-05, 1.0
3193, 0.0005395129136044621, 2.4181759342482872e-05, 0.00016379961221441315, 8.040438940323646e-05, 100.0, 100.0, 1e-05, 1.0
3194, 0.0005393858401475912, 2.5703370693924454e-05, 0.00016379955008057696, 0.00011021740437988652, 100.0, 100.0, 1e-05, 1.0
3195, 0.0005440506693678422, 2.3984952079466975e-05, 0.00016379961734217205, 0.00013432129436703576, 100.0, 100.0, 1e-05, 1.0
3196, 0.0005433361142947698, 2.5921517347415126e-05, 0.00016379954139633446, 0.00017706675926582274, 100.0, 100.0, 1e-05, 1.0
3197, 0.0005486512452444225, 2.383422180782046e-05, 0.00016379962201241755, 0.000196874994557996, 100.0, 100.0, 1e-05, 1.0
3198, 0.000545829432737026, 2.604086153305127e-05, 0.00016379954085420125, 0.0002319321355028007, 100.0, 100.0, 1e-05, 1.0
3199, 0.0005490872703864328, 2.3803081991345227e-05, 0.00016379962746945837, 0.00021882591632135616, 100.0, 100.0, 1e-05, 1.0
3200, 0.0005434222873822762, 2.5869516602350012e-05, 0.00016379955618500114, 0.00020485650516271136, 100.0, 100.0, 1e-05, 1.0
3201, 0.0005427646446674349, 2.3930444256149944e-05, 0.00016379963271356035, 0.00014779427802819013, 100.0, 100.0, 1e-05, 1.0
3202, 0.0005369657248625328, 2.5345271676810577e-05, 0.00016379958465252326, 8.99391577689293e-05, 100.0, 100.0, 1e-05, 1.0
3203, 0.0005350354541491815, 2.41952080810282e-05, 0.00016379963058341408, 3.895582475490769e-05, 100.0, 100.0, 1e-05, 1.0
3204, 0.0005326553549443831, 2.4693261283366195e-05, 0.00016379961250520623, 1.018446606026265e-05, 100.0, 100.0, 1e-05, 1.0
3205, 0.0005324781529351426, 2.456022258435444e-05, 0.00016379961711338053, 8.116868881602818e-06, 100.0, 100.0, 1e-05, 1.0
3206, 0.0005337760835317632, 2.4192622620232374e-05, 0.00016379962914486339, 2.363242243628442e-05, 100.0, 100.0, 1e-05, 1.0
3207, 0.000534528949714718, 2.4927531317457733e-05, 0.0001637995988197621, 4.4521813921026615e-05, 100.0, 100.0, 1e-05, 1.0
3208, 0.0005371681202585569, 2.391785280323307e-05, 0.00016379963485032707, 6.072321214231747e-05, 100.0, 100.0, 1e-05, 1.0
3209, 0.0005365771000518652, 2.510375808952016e-05, 0.00016379958739446324, 7.10570077052102e-05, 100.0, 100.0, 1e-05, 1.0
3210, 0.0005381517381520046, 2.382176914487318e-05, 0.0001637996352583661, 6.907745577703053e-05, 100.0, 100.0, 1e-05, 1.0
3211, 0.0005359260271787438, 2.498580138602984e-05, 0.00016379958914147194, 6.220440432406516e-05, 100.0, 100.0, 1e-05, 1.0
3212, 0.0005359787544545032, 2.387866300521022e-05, 0.0001637996327927194, 4.6358595799517536e-05, 100.0, 100.0, 1e-05, 1.0
3213, 0.0005337495702211816, 2.4698070470278335e-05, 0.00016379960007828357, 3.0768779170403864e-05, 100.0, 100.0, 1e-05, 1.0
3214, 0.0005333680174943835, 2.4064831657543202e-05, 0.0001637996264914718, 1.6135176975745572e-05, 100.0, 100.0, 1e-05, 1.0
3215, 0.0005323776551906274, 2.4407936357792472e-05, 0.00016379961250092173, 8.210458240175097e-06, 100.0, 100.0, 1e-05, 1.0
3216, 0.0005322905907130232, 2.429999333038561e-05, 0.00016379961694461544, 6.484408107947123e-06, 100.0, 100.0, 1e-05, 1.0
3217, 0.0005326039598568441, 2.41570215882142e-05, 0.00016379962205046909, 9.345482083180975e-06, 100.0, 100.0, 1e-05, 1.0
3218, 0.0005326695494511787, 2.448328206639146e-05, 0.0001637996070479667, 1.4533896963206061e-05, 100.0, 100.0, 1e-05, 1.0
3219, 0.0005337084917870299, 2.395281386244485e-05, 0.0001637996279377085, 1.8898153071155073e-05, 100.0, 100.0, 1e-05, 1.0
3220, 0.0005334583327253703, 2.458410789619485e-05, 0.00016379960016923688, 2.3525034702382704e-05, 100.0, 100.0, 1e-05, 1.0
3221, 0.0005345372574431189, 2.384920983154161e-05, 0.00016379963089978433, 2.590868190345449e-05, 100.0, 100.0, 1e-05, 1.0
3222, 0.000533762955745022, 2.462358248177165e-05, 0.00016379959841058718, 2.8351405561014286e-05, 100.0, 100.0, 1e-05, 1.0
3223, 0.0005344849591741042, 2.3859886205270978e-05, 0.00016379963192749528, 2.8135388513103417e-05, 100.0, 100.0, 1e-05, 1.0
3224, 0.0005334099191562648, 2.4597692023861882e-05, 0.0001637996016156821, 2.6711277046664803e-05, 100.0, 100.0, 1e-05, 1.0
3225, 0.0005337636691081543, 2.392720527611647e-05, 0.0001637996316085372, 2.2678559080931506e-05, 100.0, 100.0, 1e-05, 1.0
3226, 0.000532753263233083, 2.450567731798287e-05, 0.00016379960790534323, 1.8107794230637717e-05, 100.0, 100.0, 1e-05, 1.0
3227, 0.0005328849169161003, 2.4017923498925688e-05, 0.00016379962995847136, 1.3105377733512757e-05, 100.0, 100.0, 1e-05, 1.0
3228, 0.0005321879677056369, 2.4389846093836638e-05, 0.00016379961503371917, 9.723051228878583e-06, 100.0, 100.0, 1e-05, 1.0
3229, 0.0005322170692973907, 2.413721121578454e-05, 0.0001637996268352194, 7.326062656794721e-06, 100.0, 100.0, 1e-05, 1.0
3230, 0.0005319379911210302, 2.4281434038369417e-05, 0.00016379962133051946, 6.41770749696114e-06, 100.0, 100.0, 1e-05, 1.0
3231, 0.000531917756342885, 2.4255378042835647e-05, 0.00016379962272066294, 6.240598531742814e-06, 100.0, 100.0, 1e-05, 1.0
3232, 0.0005320232504302724, 2.4170988293664907e-05, 0.00016379962600318612, 6.6236425505278506e-06, 100.0, 100.0, 1e-05, 1.0
3233, 0.0005319342344783599, 2.4320630922269267e-05, 0.00016379961873860336, 7.525248407810968e-06, 100.0, 100.0, 1e-05, 1.0
3234, 0.0005322775829700549, 2.405759706542121e-05, 0.00016379962894293173, 8.653858161931178e-06, 100.0, 100.0, 1e-05, 1.0
3235, 0.0005320721615495355, 2.4331759362375827e-05, 0.000163799615770735, 1.0083816636782736e-05, 100.0, 100.0, 1e-05, 1.0
3236, 0.0005325007334028144, 2.396782718401042e-05, 0.00016379963046973123, 1.1213195681404148e-05, 100.0, 100.0, 1e-05, 1.0
3237, 0.0005321716138015107, 2.4323395222032033e-05, 0.0001637996140171573, 1.2205915731125954e-05, 100.0, 100.0, 1e-05, 1.0
3238, 0.0005326055741402962, 2.391237268060863e-05, 0.00016379963111353758, 1.2382789669185897e-05, 100.0, 100.0, 1e-05, 1.0
3239, 0.0005321937517076864, 2.4301570966569624e-05, 0.00016379961334220193, 1.2517111773760036e-05, 100.0, 100.0, 1e-05, 1.0
3240, 0.0005326037484100129, 2.3872732981729567e-05, 0.00016379963127401696, 1.1979523588018184e-05, 100.0, 100.0, 1e-05, 1.0
3241, 0.0005321622223206299, 2.4253824535290803e-05, 0.00016379961355600774, 1.184060898536163e-05, 100.0, 100.0, 1e-05, 1.0
3242, 0.0005325294111955348, 2.3837522257121906e-05, 0.0001637996310535184, 1.126935719030546e-05, 100.0, 100.0, 1e-05, 1.0
3243, 0.0005320986962761344, 2.4190166218158267e-05, 0.0001637996143366487, 1.116550506759793e-05, 100.0, 100.0, 1e-05, 1.0
3244, 0.0005324176495896633, 2.380975510720679e-05, 0.00016379963047532045, 1.0666695630259603e-05, 100.0, 100.0, 1e-05, 1.0
3245, 0.0005320243237733241, 2.4127018004792377e-05, 0.00016379961525722086, 1.0410950766135282e-05, 100.0, 100.0, 1e-05, 1.0
3246, 0.0005323086461956772, 2.378370569427296e-05, 0.00016379962975406615, 9.859981952760162e-06, 100.0, 100.0, 1e-05, 1.0
3247, 0.0005319644771588518, 2.406287923363049e-05, 0.00016379961605997613, 9.463573174142034e-06, 100.0, 100.0, 1e-05, 1.0
3248, 0.0005322271623624903, 2.3749827957079144e-05, 0.00016379962918131632, 8.959236894853755e-06, 100.0, 100.0, 1e-05, 1.0
3249, 0.0005319258065593921, 2.399768610451858e-05, 0.00016379961672567133, 8.699910204533566e-06, 100.0, 100.0, 1e-05, 1.0
3250, 0.0005321687697814771, 2.371393661223714e-05, 0.0001637996288737669, 8.390555889303179e-06, 100.0, 100.0, 1e-05, 1.0
3251, 0.0005318934435084308, 2.394641148311955e-05, 0.00016379961728339804, 8.362882879929518e-06, 100.0, 100.0, 1e-05, 1.0
3252, 0.0005321223993250361, 2.3686591211142945e-05, 0.00016379962885045875, 8.239687272827162e-06, 100.0, 100.0, 1e-05, 1.0
3253, 0.0005318604904785227, 2.3916895979277353e-05, 0.00016379961768007314, 8.351822621866579e-06, 100.0, 100.0, 1e-05, 1.0
3254, 0.000532095525879146, 2.3662674967073845e-05, 0.00016379962918655757, 8.329825297177135e-06, 100.0, 100.0, 1e-05, 1.0
3255, 0.000531840268549336, 2.38991686165623e-05, 0.00016379961778449927, 8.527911180095244e-06, 100.0, 100.0, 1e-05, 1.0
3256, 0.000532105138919883, 2.3630235550160217e-05, 0.0001637996299476269, 8.587843817895417e-06, 100.0, 100.0, 1e-05, 1.0
3257, 0.0005318466975298235, 2.3885940687435766e-05, 0.00016379961746889595, 8.959324910142582e-06, 100.0, 100.0, 1e-05, 1.0
3258, 0.0005321637016917257, 2.3586839411153163e-05, 0.00016379963112082553, 9.206050990755009e-06, 100.0, 100.0, 1e-05, 1.0
3259, 0.0005318898599691675, 2.388176875406701e-05, 0.00016379961664337502, 9.929094523587985e-06, 100.0, 100.0, 1e-05, 1.0
3260, 0.0005322925732811346, 2.3533262268577722e-05, 0.00016379963272817154, 1.0553921186683102e-05, 100.0, 100.0, 1e-05, 1.0
3261, 0.0005319966330857339, 2.38911391005789e-05, 0.000163799615192776, 1.1861683661932859e-05, 100.0, 100.0, 1e-05, 1.0
3262, 0.0005325428812932799, 2.346513994355622e-05, 0.0001637996349409663, 1.312217087632847e-05, 100.0, 100.0, 1e-05, 1.0
3263, 0.0005322272610467569, 2.3916518269665766e-05, 0.00016379961288965654, 1.5403954651747195e-05, 100.0, 100.0, 1e-05, 1.0
3264, 0.000533010811401697, 2.3378092855953485e-05, 0.00016379963799533666, 1.7739473913422053e-05, 100.0, 100.0, 1e-05, 1.0
3265, 0.0005326913438096688, 2.3965934437535855e-05, 0.00016379960936571087, 2.1791823223327667e-05, 100.0, 100.0, 1e-05, 1.0
3266, 0.0005338683132299889, 2.3269908170570105e-05, 0.00016379964205107643, 2.6119056623780733e-05, 100.0, 100.0, 1e-05, 1.0
3267, 0.0005335825573301356, 2.4050663511823926e-05, 0.0001637996041828188, 3.357405263682177e-05, 100.0, 100.0, 1e-05, 1.0
3268, 0.0005354073024926777, 2.3136536502399506e-05, 0.00016379964712770058, 4.1505615670994976e-05, 100.0, 100.0, 1e-05, 1.0
3269, 0.000535201010200883, 2.4177920335802938e-05, 0.00016379959699642436, 5.524584299371215e-05, 100.0, 100.0, 1e-05, 1.0
3270, 0.0005380182899610805, 2.2977159722899102e-05, 0.00016379965298502134, 6.868009745208106e-05, 100.0, 100.0, 1e-05, 1.0
3271, 0.0005378328084181951, 2.4347136292720012e-05, 0.00016379958811293328, 9.224627925788339e-05, 100.0, 100.0, 1e-05, 1.0
3272, 0.0005418615099626751, 2.2808669851842908e-05, 0.000163799658998748, 0.00011113140015235991, 100.0, 100.0, 1e-05, 1.0
3273, 0.0005412121402230422, 2.4532815711198442e-05, 0.00016379957996202053, 0.00014454794917327752, 100.0, 100.0, 1e-05, 1.0
3274, 0.0005458552206549579, 2.2674592372396104e-05, 0.000163799664566645, 0.00016106791726799475, 100.0, 100.0, 1e-05, 1.0
3275, 0.0005435750391053743, 2.4646618986282153e-05, 0.0001637995786175089, 0.00019052641531315078, 100.0, 100.0, 1e-05, 1.0
3276, 0.0005467734191520174, 2.2634658767994206e-05, 0.0001637996698633728, 0.00018468824253938473, 100.0, 100.0, 1e-05, 1.0
3277, 0.0005421120848509762, 2.453939713117303e-05, 0.00016379959101861112, 0.00018004826256903152, 100.0, 100.0, 1e-05, 1.0
3278, 0.0005420947222157331, 2.2724782384507215e-05, 0.00016379967386423845, 0.00013934446765471702, 100.0, 100.0, 1e-05, 1.0
3279, 0.000536824269781375, 2.4136288658526292e-05, 0.0001637996163595445, 9.575681622363234e-05, 100.0, 100.0, 1e-05, 1.0
3280, 0.0005351617351489149, 2.2933466797878538e-05, 0.000163799671516833, 5.006143925021306e-05, 100.0, 100.0, 1e-05, 1.0
3281, 0.0005322890273032626, 2.3581751562521107e-05, 0.00016379964388070847, 1.775390894680386e-05, 100.0, 100.0, 1e-05, 1.0
3282, 0.000531712873682132, 2.3232477396608682e-05, 0.0001637996593002038, 6.339046212050479e-06, 100.0, 100.0, 1e-05, 1.0
3283, 0.0005320754646199888, 2.310871602483635e-05, 0.00016379966320571656, 1.1651463531434625e-05, 100.0, 100.0, 1e-05, 1.0
3284, 0.0005326463760227202, 2.3554888266033005e-05, 0.00016379964135398992, 2.5824470569816412e-05, 100.0, 100.0, 1e-05, 1.0
3285, 0.0005347745633133974, 2.281009336027576e-05, 0.00016379967222405887, 4.1169252867161704e-05, 100.0, 100.0, 1e-05, 1.0
3286, 0.0005347849980474966, 2.3762136846876022e-05, 0.000163799626941509, 5.3689251254091636e-05, 100.0, 100.0, 1e-05, 1.0
3287, 0.0005366985157922819, 2.266122912702749e-05, 0.00016379967460193278, 5.808475897010503e-05, 100.0, 100.0, 1e-05, 1.0
3288, 0.0005352818780960723, 2.3756279638998024e-05, 0.00016379962317853239, 5.921357097241923e-05, 100.0, 100.0, 1e-05, 1.0
3289, 0.0005359915877296733, 2.2647679106783962e-05, 0.0001637996735042343, 5.12323039682317e-05, 100.0, 100.0, 1e-05, 1.0
3290, 0.0005339124630457665, 2.358757527084082e-05, 0.0001637996296967879, 4.220518919718542e-05, 100.0, 100.0, 1e-05, 1.0
3291, 0.0005337949083110064, 2.2757730548065468e-05, 0.000163799669303311, 2.8694416731636578e-05, 100.0, 100.0, 1e-05, 1.0
3292, 0.0005322253227203124, 2.336282749987839e-05, 0.0001637996409580382, 1.8069170485647487e-05, 100.0, 100.0, 1e-05, 1.0
3293, 0.000532023049245653, 2.2931033096090096e-05, 0.00016379966208044302, 9.89539379993833e-06, 100.0, 100.0, 1e-05, 1.0
3294, 0.0005314764422843053, 2.313327425012542e-05, 0.00016379965199001879, 6.498761452621411e-06, 100.0, 100.0, 1e-05, 1.0
3295, 0.0005314598922177212, 2.3094775920165338e-05, 0.00016379965321072163, 6.544788302378241e-06, 100.0, 100.0, 1e-05, 1.0
3296, 0.0005317939586619294, 2.2926384351251537e-05, 0.00016379966047032555, 8.646682006763159e-06, 100.0, 100.0, 1e-05, 1.0
3297, 0.000531784062832705, 2.3224746615511162e-05, 0.00016379964490667869, 1.1897271415888486e-05, 100.0, 100.0, 1e-05, 1.0
3298, 0.0005325776146353296, 2.2785934978597613e-05, 0.00016379966601151914, 1.491095074734607e-05, 100.0, 100.0, 1e-05, 1.0
3299, 0.0005323112360306258, 2.3324537268298477e-05, 0.00016379963938234122, 1.8260142396563373e-05, 100.0, 100.0, 1e-05, 1.0
3300, 0.0005331639769913255, 2.272868321565985e-05, 0.00016379966923534196, 2.0788164868465364e-05, 100.0, 100.0, 1e-05, 1.0
3301, 0.0005325637432404806, 2.337777708874109e-05, 0.00016379963780754382, 2.3106503065553284e-05, 100.0, 100.0, 1e-05, 1.0
3302, 0.0005332506176082304, 2.2727627414944815e-05, 0.00016379967091402167, 2.359552575910027e-05, 100.0, 100.0, 1e-05, 1.0
3303, 0.0005324309014107566, 2.337433412823617e-05, 0.00016379963979340083, 2.3366389191397405e-05, 100.0, 100.0, 1e-05, 1.0
3304, 0.0005328919479155705, 2.2761900333484996e-05, 0.00016379967134088678, 2.0711614926580327e-05, 100.0, 100.0, 1e-05, 1.0
3305, 0.0005320304642233838, 2.3335150119798743e-05, 0.00016379964403876823, 1.8315040369338013e-05, 100.0, 100.0, 1e-05, 1.0
3306, 0.0005322966714207116, 2.282736371481718e-05, 0.00016379967037330717, 1.461954173968556e-05, 100.0, 100.0, 1e-05, 1.0
3307, 0.0005315659203137982, 2.327217299799029e-05, 0.00016379964923321635, 1.2250519023576833e-05, 100.0, 100.0, 1e-05, 1.0
3308, 0.0005317090234014606, 2.2902172556281017e-05, 0.00016379966800093433, 9.754357846221727e-06, 100.0, 100.0, 1e-05, 1.0
3309, 0.0005312348884743475, 2.317564114577225e-05, 0.00016379965436963954, 8.303452055276906e-06, 100.0, 100.0, 1e-05, 1.0
3310, 0.0005313139768930683, 2.2955380917195562e-05, 0.00016379966467715756, 7.074359710584993e-06, 100.0, 100.0, 1e-05, 1.0
3311, 0.0005311205611464639, 2.305539549809969e-05, 0.00016379965869200668, 6.365282586694487e-06, 100.0, 100.0, 1e-05, 1.0
3312, 0.0005311432083247084, 2.2983652903478474e-05, 0.00016379966109288536, 6.007402558736412e-06, 100.0, 100.0, 1e-05, 1.0
3313, 0.0005311669583142649, 2.2944170304607296e-05, 0.00016379966186501902, 6.0469250828563315e-06, 100.0, 100.0, 1e-05, 1.0
3314, 0.000531116477751617, 2.3002062605424928e-05, 0.00016379965780192066, 6.427596293932096e-06, 100.0, 100.0, 1e-05, 1.0
3315, 0.0005312858081423757, 2.285566882591292e-05, 0.00016379966408696598, 6.990070703354617e-06, 100.0, 100.0, 1e-05, 1.0
3316, 0.0005311584510867846, 2.3012572731050736e-05, 0.00016379965505662904, 7.667507519912814e-06, 100.0, 100.0, 1e-05, 1.0
3317, 0.0005314291610173027, 2.2779325916190008e-05, 0.00016379966574024105, 8.165187081152921e-06, 100.0, 100.0, 1e-05, 1.0
3318, 0.0005312301626443203, 2.3010373173902297e-05, 0.00016379965286825258, 8.787850613002041e-06, 100.0, 100.0, 1e-05, 1.0
3319, 0.0005315699370785535, 2.271096048495681e-05, 0.000163799667031089, 9.111594974165133e-06, 100.0, 100.0, 1e-05, 1.0
3320, 0.0005313071502446796, 2.3000134218553098e-05, 0.00016379965113239836, 9.806516507299008e-06, 100.0, 100.0, 1e-05, 1.0
3321, 0.000531695000976819, 2.2652699302457113e-05, 0.00016379966804793325, 1.0222476323835673e-05, 100.0, 100.0, 1e-05, 1.0
3322, 0.000531384724870039, 2.2986099099997305e-05, 0.00016379964970146294, 1.1108425944261152e-05, 100.0, 100.0, 1e-05, 1.0
3323, 0.0005318227352974828, 2.2595622917932083e-05, 0.00016379966900808215, 1.1666111017049072e-05, 100.0, 100.0, 1e-05, 1.0
3324, 0.0005314814446062661, 2.296736528721384e-05, 0.00016379964839972894, 1.2632672977216097e-05, 100.0, 100.0, 1e-05, 1.0
3325, 0.0005319871427939316, 2.2530690795768694e-05, 0.0001637996702317601, 1.320082686105865e-05, 100.0, 100.0, 1e-05, 1.0
3326, 0.0005316172311076055, 2.2950886617159724e-05, 0.00016379964703888111, 1.4272881347804296e-05, 100.0, 100.0, 1e-05, 1.0
3327, 0.0005322125268993744, 2.2463385842744753e-05, 0.0001637996719295188, 1.499871877957108e-05, 100.0, 100.0, 1e-05, 1.0
3328, 0.000531808142099597, 2.2950374348923945e-05, 0.00016379964546896155, 1.6549314426371424e-05, 100.0, 100.0, 1e-05, 1.0
