Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
14297, 1.5274093062230712e-05, 8.176688428407502e-05, 0.0008952548311575988, 5.3643996560151595e-05, 500.0, 100.0, 1.0, 1.0
14298, 1.5264284448637135e-05, 8.169916875265721e-05, 0.0009030240460813034, 5.327657203041294e-05, 500.0, 100.0, 1.0, 1.0
14299, 1.526322700171955e-05, 8.166099857138984e-05, 0.0009054162381828641, 5.267367011096438e-05, 500.0, 100.0, 1.0, 1.0
14300, 1.5256211627892157e-05, 8.16068043048805e-05, 0.0009122975385580116, 5.259355062800663e-05, 500.0, 100.0, 1.0, 1.0
14301, 1.523529629560175e-05, 8.157825071307316e-05, 0.0009248213659476109, 5.2382599014406234e-05, 500.0, 100.0, 1.0, 1.0
14302, 1.5234618432381164e-05, 8.161755045165378e-05, 0.0009206979100987294, 5.2419815438355986e-05, 500.0, 100.0, 1.0, 1.0
14303, 1.5232560882563844e-05, 8.163768381303353e-05, 0.000919670182088345, 5.236915842665439e-05, 500.0, 100.0, 1.0, 1.0
14304, 1.5230434057736927e-05, 8.164415269532929e-05, 0.0009200667936155276, 5.232620653659716e-05, 500.0, 100.0, 1.0, 1.0
14305, 1.522650145488641e-05, 8.163736772274471e-05, 0.0009220018776071912, 5.222948331369287e-05, 500.0, 100.0, 1.0, 1.0
14306, 1.5202717014994859e-05, 8.150403271126372e-05, 0.0009449951847181423, 5.1042688943757536e-05, 500.0, 100.0, 1.0, 1.0
14307, 1.5201079583962857e-05, 8.14039356700899e-05, 0.0009464861679896729, 5.1183041853059695e-05, 500.0, 100.0, 1.0, 1.0
14308, 1.5200078914617076e-05, 8.127610969414188e-05, 0.0009535696098932803, 5.0779695241821866e-05, 500.0, 100.0, 1.0, 1.0
14309, 1.5200714123723138e-05, 8.127342263639622e-05, 0.0009524102537342107, 5.087324280602458e-05, 500.0, 100.0, 1.0, 1.0
14310, 1.520500410700405e-05, 8.114040259162535e-05, 0.0009575346964198928, 5.0204095452793e-05, 500.0, 100.0, 1.0, 1.0
14311, 1.5196729578888702e-05, 8.114185862597951e-05, 0.0009599179949648685, 4.9971110855620026e-05, 500.0, 100.0, 1.0, 1.0
14312, 1.5191076717428509e-05, 8.12082143075023e-05, 0.000953610946305522, 4.9982604725279824e-05, 500.0, 100.0, 1.0, 1.0
14313, 1.5187082317206918e-05, 8.132887000132725e-05, 0.0009405436273708536, 5.0039641478755124e-05, 500.0, 100.0, 1.0, 1.0
14314, 1.5195534632225841e-05, 8.145919214760987e-05, 0.0009194261220054747, 5.016243500115968e-05, 500.0, 100.0, 1.0, 1.0
14315, 1.5208731874347436e-05, 8.144545491791797e-05, 0.00091276989142045, 5.029989626961349e-05, 500.0, 100.0, 1.0, 1.0
14316, 1.5215767662904392e-05, 8.136695076739662e-05, 0.0009165721715671907, 5.029577365941113e-05, 500.0, 100.0, 1.0, 1.0
14317, 1.5216930401163391e-05, 8.136123675756799e-05, 0.000916488984583405, 5.033023837827024e-05, 500.0, 100.0, 1.0, 1.0
14318, 1.5215785931012588e-05, 8.136465933694245e-05, 0.0009166574113542465, 5.03373563975196e-05, 500.0, 100.0, 1.0, 1.0
14319, 1.5212633763281693e-05, 8.138115855352437e-05, 0.0009164056165245802, 5.0353558908330394e-05, 500.0, 100.0, 1.0, 1.0
14320, 1.5210952713284432e-05, 8.139177724074246e-05, 0.0009160264508055036, 5.036774777700544e-05, 500.0, 100.0, 1.0, 1.0
14321, 1.5202522749008527e-05, 8.143347978201914e-05, 0.0009159272704616564, 5.03356881107555e-05, 500.0, 100.0, 1.0, 1.0
14322, 1.5203518041082348e-05, 8.142713518504586e-05, 0.0009157357682043521, 5.0345211635215585e-05, 500.0, 100.0, 1.0, 1.0
14323, 1.5204214541209754e-05, 8.141704965606044e-05, 0.0009155451332027584, 5.038082228052048e-05, 500.0, 100.0, 1.0, 1.0
14324, 1.5206511779544543e-05, 8.137850970228902e-05, 0.0009171518884611744, 5.036619860396768e-05, 500.0, 100.0, 1.0, 1.0
14325, 1.5209729252783524e-05, 8.129884234593162e-05, 0.000920435503100542, 5.024780548492854e-05, 500.0, 100.0, 1.0, 1.0
14326, 1.5210813584084256e-05, 8.121763909467297e-05, 0.0009220088583359864, 4.995423097457838e-05, 500.0, 100.0, 1.0, 1.0
14327, 1.5210308256614328e-05, 8.116376818700744e-05, 0.0009151679294093402, 4.9290714267081534e-05, 500.0, 100.0, 1.0, 1.0
14328, 1.5204259647582257e-05, 8.12338799364201e-05, 0.0008900856681161793, 4.8001950284582066e-05, 500.0, 100.0, 1.0, 1.0
14329, 1.5180279211029208e-05, 8.168261419210285e-05, 0.0008459566346261134, 4.6443765519233204e-05, 500.0, 100.0, 1.0, 1.0
14330, 1.5183526594755686e-05, 8.166873589997548e-05, 0.0008427758086037695, 4.651605190954914e-05, 500.0, 100.0, 1.0, 1.0
14331, 1.5183336396844488e-05, 8.156653720106851e-05, 0.0008440385738406492, 4.664329455204983e-05, 500.0, 100.0, 1.0, 1.0
14332, 1.5170694881735573e-05, 8.146939986336309e-05, 0.0008545825229492477, 4.674354080863525e-05, 500.0, 100.0, 1.0, 1.0
14333, 1.5170878171996793e-05, 8.148633440644757e-05, 0.0008523799984810107, 4.657854120997463e-05, 500.0, 100.0, 1.0, 1.0
14334, 1.517000395273666e-05, 8.147609091841473e-05, 0.0008537594830014555, 4.6454545973734816e-05, 500.0, 100.0, 1.0, 1.0
14335, 1.5169826698421609e-05, 8.146971290014937e-05, 0.0008544812984327304, 4.6436482995511113e-05, 500.0, 100.0, 1.0, 1.0
14336, 1.516940973971318e-05, 8.146165245425533e-05, 0.0008554581066928296, 4.642042979474661e-05, 500.0, 100.0, 1.0, 1.0
14337, 1.5167535654063893e-05, 8.144388990852687e-05, 0.0008579989145647656, 4.6369205449876244e-05, 500.0, 100.0, 1.0, 1.0
14338, 1.516560468862184e-05, 8.140962371469669e-05, 0.0008620202985439455, 4.630523036558173e-05, 500.0, 100.0, 1.0, 1.0
14339, 1.515281109517734e-05, 8.143188150723812e-05, 0.0008655484650046637, 4.6095318738862085e-05, 500.0, 100.0, 1.0, 1.0
14340, 1.5141601863448244e-05, 8.12495345638096e-05, 0.0008891727409297861, 4.589806264747339e-05, 500.0, 100.0, 1.0, 1.0
14341, 1.5140539306535938e-05, 8.134318607495439e-05, 0.0008770890568116162, 4.578872962189292e-05, 500.0, 100.0, 1.0, 1.0
14342, 1.5127836453064655e-05, 8.147231228403234e-05, 0.0008656197637804827, 4.554446794151208e-05, 500.0, 100.0, 1.0, 1.0
14343, 1.5120967392219739e-05, 8.156147376255931e-05, 0.0008523933905572786, 4.5507109580954645e-05, 500.0, 100.0, 1.0, 1.0
14344, 1.5111604853574251e-05, 8.157514621037947e-05, 0.0008470957860080612, 4.575803337957433e-05, 500.0, 100.0, 1.0, 1.0
14345, 1.5105985489302268e-05, 8.148971319862969e-05, 0.000848147052296331, 4.6023701276584515e-05, 500.0, 100.0, 1.0, 1.0
14346, 1.5101310329348852e-05, 8.141224095375165e-05, 0.0008527390042234157, 4.5675737438492086e-05, 500.0, 100.0, 1.0, 1.0
14347, 1.5090625109583233e-05, 8.133983607175881e-05, 0.0008614750426764297, 4.497469840419074e-05, 500.0, 100.0, 1.0, 1.0
14348, 1.5098342400306747e-05, 8.131501117983035e-05, 0.0008573676859141489, 4.4650398091862956e-05, 500.0, 100.0, 1.0, 1.0
14349, 1.5088910581287327e-05, 8.12622297200647e-05, 0.0008630788092661901, 4.410669398539646e-05, 500.0, 100.0, 1.0, 1.0
14350, 1.5089134752022135e-05, 8.125293556656855e-05, 0.0008601732408842525, 4.3794512685185797e-05, 500.0, 100.0, 1.0, 1.0
14351, 1.509274723912855e-05, 8.122187912064312e-05, 0.0008587894472254788, 4.345412488790568e-05, 500.0, 100.0, 1.0, 1.0
14352, 1.5094071588123496e-05, 8.118798765423503e-05, 0.0008611651624901213, 4.346700346010018e-05, 500.0, 100.0, 1.0, 1.0
14353, 1.5094699806862574e-05, 8.118687360437933e-05, 0.0008606546629795612, 4.342573259312595e-05, 500.0, 100.0, 1.0, 1.0
14354, 1.5109012870587668e-05, 8.110000865731477e-05, 0.000861436571981049, 4.3394359990953623e-05, 500.0, 100.0, 1.0, 1.0
14355, 1.5113034774738996e-05, 8.107967189168598e-05, 0.0008607945811080336, 4.329805113816752e-05, 500.0, 100.0, 1.0, 1.0
14356, 1.5116028897303057e-05, 8.10501823468165e-05, 0.000861926265537028, 4.323678859380466e-05, 500.0, 100.0, 1.0, 1.0
14357, 1.5116608523557623e-05, 8.103207997643573e-05, 0.0008632868437574845, 4.3210892828799745e-05, 500.0, 100.0, 1.0, 1.0
14358, 1.5116439014894698e-05, 8.100689417890941e-05, 0.000865627128308528, 4.317675758625194e-05, 500.0, 100.0, 1.0, 1.0
14359, 1.5116252670037486e-05, 8.0987016092364e-05, 0.000867350152346902, 4.318519632933962e-05, 500.0, 100.0, 1.0, 1.0
14360, 1.5114666784569017e-05, 8.099398752918488e-05, 0.0008673708776995715, 4.3169708069382464e-05, 500.0, 100.0, 1.0, 1.0
14361, 1.511317544542378e-05, 8.098757221702336e-05, 0.0008681975536636451, 4.320144872472134e-05, 500.0, 100.0, 1.0, 1.0
14362, 1.5108630429219999e-05, 8.100001080007946e-05, 0.0008683896408632199, 4.330127631368347e-05, 500.0, 100.0, 1.0, 1.0
14363, 1.5113993594263591e-05, 8.096392280731275e-05, 0.0008687775261108984, 4.3328209945001e-05, 500.0, 100.0, 1.0, 1.0
14364, 1.5113878268380257e-05, 8.096494078395092e-05, 0.0008676373064473241, 4.340064666175206e-05, 500.0, 100.0, 1.0, 1.0
14365, 1.5141395880642617e-05, 8.100083204483341e-05, 0.0008441464547251454, 4.365286356633421e-05, 500.0, 100.0, 1.0, 1.0
14366, 1.5131037434881143e-05, 8.082424025320021e-05, 0.0008634274811123102, 4.338034264739494e-05, 500.0, 100.0, 1.0, 1.0
14367, 1.5114618384197748e-05, 8.099402485486993e-05, 0.0008537036803038423, 4.307989720121851e-05, 500.0, 100.0, 1.0, 1.0
14368, 1.5124260810076589e-05, 8.08958964041161e-05, 0.0008531243843682818, 4.27123919322686e-05, 500.0, 100.0, 1.0, 1.0
14369, 1.5171663708445787e-05, 8.060708713851229e-05, 0.0008460329572168059, 4.214170485187021e-05, 500.0, 100.0, 1.0, 1.0
14370, 1.5182307111496376e-05, 8.042133690119232e-05, 0.0008504569019472171, 4.1407271369152815e-05, 500.0, 100.0, 1.0, 1.0
14371, 1.5207152162367201e-05, 8.005507578821975e-05, 0.0008546446616053787, 4.006873185469535e-05, 500.0, 100.0, 1.0, 1.0
14372, 1.5204172532801428e-05, 7.973180505752807e-05, 0.0008664091700236689, 3.8676790935330773e-05, 500.0, 100.0, 1.0, 1.0
14373, 1.5195274269057646e-05, 7.93784118344178e-05, 0.0008854905745331358, 3.746574763013582e-05, 500.0, 100.0, 1.0, 1.0
14374, 1.5194720503755215e-05, 7.914089108041626e-05, 0.000900343771248761, 3.6800681343341644e-05, 500.0, 100.0, 1.0, 1.0
14375, 1.5202956941904333e-05, 7.900612575012918e-05, 0.0009068405250057169, 3.577144580849758e-05, 500.0, 100.0, 1.0, 1.0
14376, 1.5202903031374942e-05, 7.894049627575552e-05, 0.0009107754709802396, 3.573875844242749e-05, 500.0, 100.0, 1.0, 1.0
14377, 1.5210235445440518e-05, 7.886455986782283e-05, 0.000911498466129231, 3.596299616033164e-05, 500.0, 100.0, 1.0, 1.0
14378, 1.5220018455114439e-05, 7.879671180690477e-05, 0.0009107972634033534, 3.581428959538531e-05, 500.0, 100.0, 1.0, 1.0
14379, 1.5247513183145423e-05, 7.867183774766354e-05, 0.0009058924799290419, 3.565413069217524e-05, 500.0, 100.0, 1.0, 1.0
14380, 1.5248575891058303e-05, 7.868984450969685e-05, 0.0009026800169513073, 3.586421688572425e-05, 500.0, 100.0, 1.0, 1.0
14381, 1.526076317506308e-05, 7.866721584043786e-05, 0.0008979221237415981, 3.558533428698077e-05, 500.0, 100.0, 1.0, 1.0
14382, 1.526094220287967e-05, 7.867562610212014e-05, 0.0008967929060384382, 3.552937942628017e-05, 500.0, 100.0, 1.0, 1.0
14383, 1.525642818092812e-05, 7.869805748632822e-05, 0.000896612597024414, 3.553286449325157e-05, 500.0, 100.0, 1.0, 1.0
14384, 1.5259075066749868e-05, 7.869756716400544e-05, 0.000895219888992368, 3.5501591178956934e-05, 500.0, 100.0, 1.0, 1.0
14385, 1.526346633323487e-05, 7.868642515354317e-05, 0.0008940468687757306, 3.546927665481196e-05, 500.0, 100.0, 1.0, 1.0
14386, 1.5265291742145447e-05, 7.867764455321997e-05, 0.000893970640332383, 3.54598566027206e-05, 500.0, 100.0, 1.0, 1.0
14387, 1.526977127441372e-05, 7.865354577568305e-05, 0.000894027133745724, 3.5445947745015405e-05, 500.0, 100.0, 1.0, 1.0
14388, 1.5273730305700202e-05, 7.863216864888148e-05, 0.0008940366754390173, 3.544279591024491e-05, 500.0, 100.0, 1.0, 1.0
14389, 1.5279391760381717e-05, 7.860296945916914e-05, 0.0008938003520854957, 3.545211780960263e-05, 500.0, 100.0, 1.0, 1.0
14390, 1.528263302079845e-05, 7.858631382296675e-05, 0.0008934265643943591, 3.546976452570859e-05, 500.0, 100.0, 1.0, 1.0
14391, 1.5286968913700715e-05, 7.856885408678836e-05, 0.0008925253636884082, 3.566624763174195e-05, 500.0, 100.0, 1.0, 1.0
14392, 1.5284867011725094e-05, 7.857257080751893e-05, 0.0008924496756556402, 3.555074146775215e-05, 500.0, 100.0, 1.0, 1.0
14393, 1.527421213219219e-05, 7.861013910952869e-05, 0.0008926633877007574, 3.5406955346367864e-05, 500.0, 100.0, 1.0, 1.0
14394, 1.5271260606401798e-05, 7.866866383261325e-05, 0.0008865489750022907, 3.533256256466323e-05, 500.0, 100.0, 1.0, 1.0
14395, 1.5250357968870911e-05, 7.875753525148878e-05, 0.0008845812847704612, 3.547901131428412e-05, 500.0, 100.0, 1.0, 1.0
14396, 1.5253967332489807e-05, 7.875714687710383e-05, 0.0008785291401652717, 3.536846391129802e-05, 500.0, 100.0, 1.0, 1.0
14397, 1.5271312366224683e-05, 7.874102756558288e-05, 0.0008590995578697689, 3.4322893366572695e-05, 500.0, 100.0, 1.0, 1.0
14398, 1.527547855107796e-05, 7.861939607605647e-05, 0.0008665345329240152, 3.3099398890859995e-05, 500.0, 100.0, 1.0, 1.0
14399, 1.526700049842269e-05, 7.853646408534548e-05, 0.0008665759394163254, 3.277809039226824e-05, 500.0, 100.0, 1.0, 1.0
14400, 1.523538130172083e-05, 7.858517484474293e-05, 0.0008722421606089313, 3.178259403216002e-05, 500.0, 100.0, 1.0, 1.0
14401, 1.5202044713244522e-05, 7.841647122324231e-05, 0.0008926658464137176, 3.1997350232288435e-05, 500.0, 100.0, 1.0, 1.0
14402, 1.5185785038788915e-05, 7.840347441611559e-05, 0.0008949990240202564, 3.147756642075835e-05, 500.0, 100.0, 1.0, 1.0
14403, 1.5127997231663631e-05, 7.850232733544468e-05, 0.0009042450155025522, 3.0173702247737937e-05, 500.0, 100.0, 1.0, 1.0
14404, 1.5119627177484918e-05, 7.848308263478256e-05, 0.0009091918493542951, 3.0199269754529176e-05, 500.0, 100.0, 1.0, 1.0
14405, 1.5119494378594212e-05, 7.838220971973311e-05, 0.0009168797058290868, 2.9970743200469326e-05, 500.0, 100.0, 1.0, 1.0
14406, 1.5112701147134513e-05, 7.841519409124804e-05, 0.0009142528240494275, 3.0000995757718218e-05, 500.0, 100.0, 1.0, 1.0
14407, 1.5107813194924589e-05, 7.846960910600103e-05, 0.000908434009025441, 3.0330416480970038e-05, 500.0, 100.0, 1.0, 1.0
14408, 1.5112759681849635e-05, 7.846884657638577e-05, 0.0009057506767880305, 3.041662448784062e-05, 500.0, 100.0, 1.0, 1.0
14409, 1.5117634767691441e-05, 7.843261261234864e-05, 0.0009056744191488251, 3.0445920637682372e-05, 500.0, 100.0, 1.0, 1.0
14410, 1.512069726010766e-05, 7.840522203021524e-05, 0.0009053951612190965, 3.0500092355246825e-05, 500.0, 100.0, 1.0, 1.0
14411, 1.5115149448204099e-05, 7.841198104942047e-05, 0.0009051225085712487, 3.042745827823534e-05, 500.0, 100.0, 1.0, 1.0
14412, 1.5112310721223762e-05, 7.83764437000194e-05, 0.0009093707809935561, 3.045830772858888e-05, 500.0, 100.0, 1.0, 1.0
14413, 1.5109420404985474e-05, 7.835431374012596e-05, 0.0009125465350834831, 3.0460977730289966e-05, 500.0, 100.0, 1.0, 1.0
14414, 1.5107527995908435e-05, 7.834391141570146e-05, 0.0009141917738167605, 3.048778624447344e-05, 500.0, 100.0, 1.0, 1.0
14415, 1.5107625147838138e-05, 7.833553437404632e-05, 0.0009146767072897598, 3.0508883370775468e-05, 500.0, 100.0, 1.0, 1.0
14416, 1.5108026458540239e-05, 7.832289229659001e-05, 0.0009152094729955948, 3.0556919391476386e-05, 500.0, 100.0, 1.0, 1.0
14417, 1.5108475556756738e-05, 7.831040026568559e-05, 0.0009158244209345102, 3.059290531353794e-05, 500.0, 100.0, 1.0, 1.0
14418, 1.5108313293389417e-05, 7.829396691276217e-05, 0.0009171175597259354, 3.0600339869765515e-05, 500.0, 100.0, 1.0, 1.0
14419, 1.5106317404019726e-05, 7.82918962998615e-05, 0.0009178971946142889, 3.057195170030987e-05, 500.0, 100.0, 1.0, 1.0
14420, 1.5104401851548436e-05, 7.827644646761264e-05, 0.0009201323469629006, 3.048493902099893e-05, 500.0, 100.0, 1.0, 1.0
14421, 1.5088187788719181e-05, 7.817198231774767e-05, 0.0009389743782876636, 2.9915220634333246e-05, 500.0, 100.0, 1.0, 1.0
14422, 1.5096276437899775e-05, 7.821218699944885e-05, 0.0009289024960170795, 3.0182168452888896e-05, 500.0, 100.0, 1.0, 1.0
14423, 1.5101778326146418e-05, 7.822936669063676e-05, 0.0009218530475339673, 3.0451855273010868e-05, 500.0, 100.0, 1.0, 1.0
14424, 1.5105414883292428e-05, 7.821203094736186e-05, 0.0009181275219037492, 3.068452116686158e-05, 500.0, 100.0, 1.0, 1.0
14425, 1.5097969800300151e-05, 7.817695172607603e-05, 0.0009234507340576652, 3.054123179164045e-05, 500.0, 100.0, 1.0, 1.0
14426, 1.5102187464621833e-05, 7.806125950555921e-05, 0.0009321190788133496, 3.021197856876053e-05, 500.0, 100.0, 1.0, 1.0
14427, 1.5097428805860402e-05, 7.801891791848184e-05, 0.0009380302126546352, 2.9959148495725037e-05, 500.0, 100.0, 1.0, 1.0
14428, 1.509279746062097e-05, 7.794704599631615e-05, 0.000946106142737773, 2.9573147095749768e-05, 500.0, 100.0, 1.0, 1.0
14429, 1.5080932412662665e-05, 7.790423883130408e-05, 0.000953728342050855, 2.9513851228399247e-05, 500.0, 100.0, 1.0, 1.0
14430, 1.5078887841929332e-05, 7.782303512658951e-05, 0.0009581894946804622, 2.930626963215489e-05, 500.0, 100.0, 1.0, 1.0
14431, 1.5101203303056107e-05, 7.759287394114372e-05, 0.000960758555765753, 2.8830736193790174e-05, 500.0, 100.0, 1.0, 1.0
14432, 1.513850924819651e-05, 7.736753027872942e-05, 0.0009568563114575394, 2.853396654048508e-05, 500.0, 100.0, 1.0, 1.0
14433, 1.5159658572444729e-05, 7.725750704264668e-05, 0.0009555073150195725, 2.855189268790393e-05, 500.0, 100.0, 1.0, 1.0
14434, 1.5234278015785737e-05, 7.685939739413919e-05, 0.0009483971431363837, 2.779921787143691e-05, 500.0, 100.0, 1.0, 1.0
14435, 1.5259465095312778e-05, 7.66917360099505e-05, 0.0009487006727138544, 2.7489206990167713e-05, 500.0, 100.0, 1.0, 1.0
14436, 1.5262657294360125e-05, 7.658161408797842e-05, 0.0009547689740466254, 2.7400085085002424e-05, 500.0, 100.0, 1.0, 1.0
14437, 1.5265795188323822e-05, 7.657594716112926e-05, 0.000952323360248482, 2.7465373617718722e-05, 500.0, 100.0, 1.0, 1.0
14438, 1.5264613191214942e-05, 7.657690566296009e-05, 0.0009507844468648816, 2.7522826052279593e-05, 500.0, 100.0, 1.0, 1.0
14439, 1.526553793967989e-05, 7.656009766214499e-05, 0.0009496178671807898, 2.75070858260872e-05, 500.0, 100.0, 1.0, 1.0
14440, 1.5269070479073003e-05, 7.651875228896637e-05, 0.0009494193126326823, 2.7260305729620558e-05, 500.0, 100.0, 1.0, 1.0
14441, 1.527312295618073e-05, 7.64785967130799e-05, 0.0009480872526338295, 2.6874314741780978e-05, 500.0, 100.0, 1.0, 1.0
14442, 1.528378262128824e-05, 7.642268167533985e-05, 0.0009437122350057653, 2.642228424123283e-05, 500.0, 100.0, 1.0, 1.0
14443, 1.5301119821488053e-05, 7.637755644979685e-05, 0.0009369488932017004, 2.5994217972238856e-05, 500.0, 100.0, 1.0, 1.0
14444, 1.53084204700885e-05, 7.632400716549709e-05, 0.0009324523695285007, 2.576300805646474e-05, 500.0, 100.0, 1.0, 1.0
14445, 1.5301452684180866e-05, 7.63521696633476e-05, 0.0009234322571684323, 2.6063821211120052e-05, 500.0, 100.0, 1.0, 1.0
14446, 1.5289562702958294e-05, 7.644162280946056e-05, 0.0009161469732688675, 2.5759284151602738e-05, 500.0, 100.0, 1.0, 1.0
14447, 1.526252318960501e-05, 7.657483517099488e-05, 0.0009143591083444034, 2.4996465280770874e-05, 500.0, 100.0, 1.0, 1.0
14448, 1.5253534043069086e-05, 7.663961394617001e-05, 0.0009101861791556667, 2.471369272675587e-05, 500.0, 100.0, 1.0, 1.0
14449, 1.5248157229875875e-05, 7.661620262032598e-05, 0.000913597646156454, 2.4713039899016232e-05, 500.0, 100.0, 1.0, 1.0
14450, 1.5225595469593214e-05, 7.663958592790797e-05, 0.0009198468919122377, 2.4712350462418194e-05, 500.0, 100.0, 1.0, 1.0
14451, 1.5206313438872379e-05, 7.669954655139485e-05, 0.0009214346037389436, 2.470045421608151e-05, 500.0, 100.0, 1.0, 1.0
14452, 1.5182591903962978e-05, 7.677380710027422e-05, 0.0009229623020902165, 2.4923202825902678e-05, 500.0, 100.0, 1.0, 1.0
14453, 1.5180407652203679e-05, 7.679037346502421e-05, 0.0009222630512049321, 2.4847000294326962e-05, 500.0, 100.0, 1.0, 1.0
14454, 1.5171724973957382e-05, 7.68098981728003e-05, 0.0009218056781238322, 2.517816086998841e-05, 500.0, 100.0, 1.0, 1.0
14455, 1.5167190355789822e-05, 7.679306301089345e-05, 0.0009200627767534746, 2.579927422442956e-05, 500.0, 100.0, 1.0, 1.0
14456, 1.5175710215730998e-05, 7.672102835814797e-05, 0.0009199267416439924, 2.5669865488994533e-05, 500.0, 100.0, 1.0, 1.0
14457, 1.51903446545672e-05, 7.659748821105397e-05, 0.0009221590260213171, 2.5060323238487853e-05, 500.0, 100.0, 1.0, 1.0
14458, 1.5194500353756363e-05, 7.651650387097521e-05, 0.0009262792002447381, 2.4705186217307844e-05, 500.0, 100.0, 1.0, 1.0
14459, 1.5169882397058045e-05, 7.647542417012818e-05, 0.0009415222736425067, 2.447895642780089e-05, 500.0, 100.0, 1.0, 1.0
14460, 1.5183828471376798e-05, 7.647342759279481e-05, 0.0009341331268651769, 2.4570649159262993e-05, 500.0, 100.0, 1.0, 1.0
14461, 1.5184908229869025e-05, 7.648884300951508e-05, 0.0009313372101641209, 2.4631288735367692e-05, 500.0, 100.0, 1.0, 1.0
14462, 1.518170966208578e-05, 7.646217202538295e-05, 0.0009351726997394981, 2.4607938039972192e-05, 500.0, 100.0, 1.0, 1.0
14463, 1.517545289028879e-05, 7.64895841370786e-05, 0.0009351100254239506, 2.470447525282604e-05, 500.0, 100.0, 1.0, 1.0
14464, 1.5165851703477958e-05, 7.653084866198677e-05, 0.000935003876007332, 2.4812746135212977e-05, 500.0, 100.0, 1.0, 1.0
14465, 1.5164440889190117e-05, 7.650150945013852e-05, 0.0009382868567972619, 2.4830923617870293e-05, 500.0, 100.0, 1.0, 1.0
14466, 1.5163830310174567e-05, 7.643270588672031e-05, 0.00094478160978713, 2.471705407992411e-05, 500.0, 100.0, 1.0, 1.0
