Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
222, 0.0025708748038418155, 0.0091437655124534, 0.006886692884539916, 0.947622200499046, 500.0, 1.0, 1.0, 1.0
223, 0.0025699502305020316, 0.009081805444325991, 0.0068953580101490915, 0.9472900456706506, 500.0, 1.0, 1.0, 1.0
224, 0.0025690378696160403, 0.009021450700899524, 0.0069017119388444645, 0.946956156390683, 500.0, 1.0, 1.0, 1.0
225, 0.002568133803252138, 0.008961871949413804, 0.006907798289609377, 0.9466212514671659, 500.0, 1.0, 1.0, 1.0
226, 0.002567239158036328, 0.008903293578496368, 0.006913018545412034, 0.9462850871743852, 500.0, 1.0, 1.0, 1.0
227, 0.0025663571950520396, 0.00884636772449632, 0.006915609871402196, 0.9459470263716648, 500.0, 1.0, 1.0, 1.0
228, 0.0025654860433297405, 0.008790702675560903, 0.006916554918166214, 0.9456073938821441, 500.0, 1.0, 1.0, 1.0
229, 0.0025646228725762555, 0.008735729885054689, 0.006917298115237195, 0.945266683238454, 500.0, 1.0, 1.0, 1.0
230, 0.0025637698526849795, 0.008681883536681112, 0.006916690971787261, 0.9449244652478538, 500.0, 1.0, 1.0, 1.0
231, 0.002562928876877353, 0.00862952880127483, 0.006913694329031872, 0.9445803684698655, 500.0, 1.0, 1.0, 1.0
232, 0.0025620972336321537, 0.008578121437792416, 0.006909735127063203, 0.9442348554927235, 500.0, 1.0, 1.0, 1.0
233, 0.0025612736833177984, 0.008527412303100512, 0.006905441976219129, 0.9438881156454545, 500.0, 1.0, 1.0, 1.0
234, 0.00256046088173529, 0.008477903396285453, 0.006899417328378567, 0.943539643446273, 500.0, 1.0, 1.0, 1.0
235, 0.0025596589669505576, 0.00842960447478733, 0.0068915751939596535, 0.9431893857082345, 500.0, 1.0, 1.0, 1.0
236, 0.002558865209781533, 0.00838198468116089, 0.006883340145334581, 0.9428377902274592, 500.0, 1.0, 1.0, 1.0
237, 0.0025580801501501483, 0.008335142647141865, 0.006874420786085694, 0.942484728397622, 500.0, 1.0, 1.0, 1.0
238, 0.0025573058883061432, 0.008289467218679797, 0.0068636928952784376, 0.9421298049956758, 500.0, 1.0, 1.0, 1.0
239, 0.0025565409148898505, 0.008244668649825291, 0.0068519436581544095, 0.9417732485054753, 500.0, 1.0, 1.0, 1.0
240, 0.002555783596779123, 0.008200439725146386, 0.006840013441373013, 0.9414153026006397, 500.0, 1.0, 1.0, 1.0
241, 0.002555035720288984, 0.008157104200144625, 0.006826962609244536, 0.9410556292227552, 500.0, 1.0, 1.0, 1.0
242, 0.002554297824294161, 0.008114749697334212, 0.0068124971623969854, 0.9406941045430797, 500.0, 1.0, 1.0, 1.0
243, 0.0025535677861912567, 0.008072979818886978, 0.006797729600234487, 0.9403310477555002, 500.0, 1.0, 1.0, 1.0
244, 0.00255284580231461, 0.008031824694945993, 0.00678255296219029, 0.9399663887983638, 500.0, 1.0, 1.0, 1.0
245, 0.0025521335126752155, 0.00799157377827712, 0.006766094381649545, 0.9395998223141946, 500.0, 1.0, 1.0, 1.0
246, 0.0025514297250836277, 0.007952008698522564, 0.006748974100233614, 0.9392315080177002, 500.0, 1.0, 1.0, 1.0
247, 0.0025507332614608503, 0.00791291916300543, 0.006731797750337885, 0.9388615992432006, 500.0, 1.0, 1.0, 1.0
248, 0.002550045576465434, 0.007874562085725508, 0.006713792168948799, 0.9384898244139736, 500.0, 1.0, 1.0, 1.0
249, 0.0025493667649698695, 0.007836950355420418, 0.00669489545359006, 0.9381161323364742, 500.0, 1.0, 1.0, 1.0
250, 0.0025486951962691634, 0.00779979487589661, 0.006675957157301983, 0.9377407435979829, 500.0, 1.0, 1.0, 1.0
251, 0.0025480314552674, 0.007763194560665066, 0.006656664060626333, 0.9373635269897778, 500.0, 1.0, 1.0, 1.0
252, 0.002547376492207144, 0.00772730914653761, 0.0066365046972104375, 0.9369842965831747, 500.0, 1.0, 1.0, 1.0
253, 0.002546728984601062, 0.007691906476356357, 0.006616168291229444, 0.9366032194676427, 500.0, 1.0, 1.0, 1.0
254, 0.0025460886228365264, 0.007656932288482811, 0.006595806951751298, 0.9362203038450237, 500.0, 1.0, 1.0, 1.0
255, 0.0025454565869977145, 0.007622586847262088, 0.006574784709012482, 0.9358353313370603, 500.0, 1.0, 1.0, 1.0
256, 0.0025448321712191707, 0.007588748461998637, 0.006553460908344141, 0.935448371084882, 500.0, 1.0, 1.0, 1.0
257, 0.002544214502540954, 0.0075552688044448185, 0.006532282087135027, 0.9350595147795072, 500.0, 1.0, 1.0, 1.0
258, 0.002543604574373998, 0.007522313223209194, 0.006510710769583056, 0.934668574952204, 500.0, 1.0, 1.0, 1.0
259, 0.0025430022649015997, 0.007489857536272381, 0.006488797327788963, 0.9342755310092105, 500.0, 1.0, 1.0, 1.0
260, 0.0025424064999981523, 0.0074577195892708325, 0.006467096331406867, 0.9338805005296177, 500.0, 1.0, 1.0, 1.0
261, 0.002541817927891057, 0.0074260045979302695, 0.0064452508794479385, 0.933483348781925, 500.0, 1.0, 1.0, 1.0
262, 0.002541236815929849, 0.007394754181642516, 0.006423101308740238, 0.9330839977725718, 500.0, 1.0, 1.0, 1.0
263, 0.0025406621155909456, 0.007363794874478372, 0.0064011851498074115, 0.9326825573093618, 500.0, 1.0, 1.0, 1.0
264, 0.0025400941463114145, 0.007333179215028783, 0.0063793134320644295, 0.9322789409451219, 500.0, 1.0, 1.0, 1.0
265, 0.0025395333723183945, 0.007302982437369037, 0.0063572170665636635, 0.9318730428815153, 500.0, 1.0, 1.0, 1.0
266, 0.0025389788736536537, 0.007273054842423041, 0.006335363348525888, 0.9314649502263815, 500.0, 1.0, 1.0, 1.0
267, 0.0025384307457138456, 0.0072434118394967325, 0.006313679634496566, 0.9310546072596758, 500.0, 1.0, 1.0, 1.0
268, 0.0025378895206696517, 0.007214138375313466, 0.006291858406427622, 0.9306418988017358, 500.0, 1.0, 1.0, 1.0
269, 0.0025373544172526043, 0.007185109077960467, 0.006270291543743927, 0.9302268883087746, 500.0, 1.0, 1.0, 1.0
270, 0.002536825411353587, 0.007156321287094551, 0.006248965847550362, 0.9298095351360436, 500.0, 1.0, 1.0, 1.0
271, 0.0025363030201972217, 0.007127858713008736, 0.00622757607079191, 0.9293897266211362, 500.0, 1.0, 1.0, 1.0
272, 0.0025357865618415103, 0.007099615674197317, 0.0062064565412140674, 0.9289675089658954, 500.0, 1.0, 1.0, 1.0
273, 0.00253527597926007, 0.0070715862292943235, 0.006185606613496354, 0.9285428444168911, 500.0, 1.0, 1.0, 1.0
274, 0.0025347717340580204, 0.007043845381056559, 0.0061647461890498795, 0.9281156277848888, 500.0, 1.0, 1.0, 1.0
275, 0.0025342732052148435, 0.0070162984929135076, 0.00614417505029242, 0.9276858931112151, 500.0, 1.0, 1.0, 1.0
276, 0.0025337803735577666, 0.006988945357452768, 0.006123869816533256, 0.9272535957649772, 500.0, 1.0, 1.0, 1.0
277, 0.002533293616834019, 0.006961847104354425, 0.0061035919161519245, 0.9268186409760283, 500.0, 1.0, 1.0, 1.0
278, 0.002532812343969482, 0.006934915587576822, 0.006083622449185147, 0.9263810549356467, 500.0, 1.0, 1.0, 1.0
279, 0.002532336617327235, 0.006908164357779141, 0.006063889757005386, 0.9259407812665881, 500.0, 1.0, 1.0, 1.0
280, 0.0025318666938024172, 0.006881636783903071, 0.0060442150869748565, 0.9254977398108835, 500.0, 1.0, 1.0, 1.0
281, 0.0025314020089838725, 0.00685525119182438, 0.006024861901358794, 0.9250519494721542, 500.0, 1.0, 1.0, 1.0
282, 0.002530942734269962, 0.006829038210796589, 0.006005695972491806, 0.9246033390967892, 500.0, 1.0, 1.0, 1.0
283, 0.0025304889683313426, 0.006803016976473651, 0.005986620976160617, 0.9241518460467149, 500.0, 1.0, 1.0, 1.0
284, 0.0025300402131123905, 0.0067771169467144305, 0.005967863221551137, 0.9236974767251763, 500.0, 1.0, 1.0, 1.0
285, 0.002529596742524915, 0.006751384005736421, 0.0059492300287730055, 0.923240146270295, 500.0, 1.0, 1.0, 1.0
286, 0.0025291584600106594, 0.006725808733554548, 0.005930727972244767, 0.922779812272341, 500.0, 1.0, 1.0, 1.0
287, 0.0025287250044275173, 0.006700343205966304, 0.00591250659445324, 0.9223164609728544, 500.0, 1.0, 1.0, 1.0
288, 0.002528296686393325, 0.006675039622154196, 0.005894349073481789, 0.9218500018896698, 500.0, 1.0, 1.0, 1.0
289, 0.0025278732152972153, 0.006649861485349751, 0.005876364936110858, 0.9213804107812016, 500.0, 1.0, 1.0, 1.0
290, 0.0025274544506261576, 0.006624794931578276, 0.005858581872665137, 0.9209076450152167, 500.0, 1.0, 1.0, 1.0
291, 0.002527040617174521, 0.006599879553148655, 0.005840827534360024, 0.9204316212510096, 500.0, 1.0, 1.0, 1.0
292, 0.0025266313199781595, 0.006575064765452662, 0.005823268011258527, 0.9199523213796866, 500.0, 1.0, 1.0, 1.0
293, 0.002526226663609098, 0.006550373107750509, 0.005805795885577582, 0.9194696725350893, 500.0, 1.0, 1.0, 1.0
294, 0.002525826645584429, 0.006525811814446256, 0.0057883614417602895, 0.9189836121747128, 500.0, 1.0, 1.0, 1.0
295, 0.0025254309501454224, 0.006501343663116548, 0.005771086646298398, 0.9184941083853794, 500.0, 1.0, 1.0, 1.0
296, 0.002525039804285842, 0.006477009583874744, 0.0057537949674973405, 0.9180010724365635, 500.0, 1.0, 1.0, 1.0
297, 0.0025246529472777515, 0.006452780983709409, 0.005736577944000139, 0.9175044633222988, 500.0, 1.0, 1.0, 1.0
298, 0.0025242703280383685, 0.00642865940246173, 0.0057194121127847695, 0.9170042171473266, 500.0, 1.0, 1.0, 1.0
299, 0.0025238920397022526, 0.0064046666827376735, 0.005702194426345827, 0.9165002545121099, 500.0, 1.0, 1.0, 1.0
300, 0.0025235177665486608, 0.006380767350551843, 0.005685048075852139, 0.9159925334523165, 500.0, 1.0, 1.0, 1.0
301, 0.002523147684928221, 0.006356995170137087, 0.005667824278357483, 0.9154809634432322, 500.0, 1.0, 1.0, 1.0
302, 0.00252278158881379, 0.006333330722817197, 0.005650586023993284, 0.9149654880965584, 500.0, 1.0, 1.0, 1.0
303, 0.0025224194176748605, 0.006309775236035763, 0.005633316078034943, 0.9144460354121694, 500.0, 1.0, 1.0, 1.0
304, 0.0025220612339981623, 0.006286346975025046, 0.005615929052202624, 0.9139225205188085, 500.0, 1.0, 1.0, 1.0
305, 0.00252170676771422, 0.006263018675554092, 0.005598525354980401, 0.9133948858054075, 500.0, 1.0, 1.0, 1.0
306, 0.002521356183663595, 0.006239822632671876, 0.005580963816990626, 0.9128630333807717, 500.0, 1.0, 1.0, 1.0
307, 0.002521009233431755, 0.006216734889027284, 0.005563334620452372, 0.912326898612137, 500.0, 1.0, 1.0, 1.0
308, 0.0025206659675040427, 0.006193772210056722, 0.0055455618319721, 0.9117863890501136, 500.0, 1.0, 1.0, 1.0
309, 0.002520326310002236, 0.006170934377792304, 0.005527640823484612, 0.9112414204768277, 500.0, 1.0, 1.0, 1.0
310, 0.002519990130367062, 0.006148214128839739, 0.005509598583367351, 0.9106919103589084, 500.0, 1.0, 1.0, 1.0
311, 0.0025196575142492415, 0.006125633068319031, 0.005491341459293695, 0.9101377564730694, 500.0, 1.0, 1.0, 1.0
312, 0.0025193282144778365, 0.006103168740824859, 0.005472964160693765, 0.9095788796338679, 500.0, 1.0, 1.0, 1.0
313, 0.00251900239063263, 0.006080852307471177, 0.005454333414293962, 0.9090151667421839, 500.0, 1.0, 1.0, 1.0
314, 0.002518679767673674, 0.006058657830238375, 0.005435562503287745, 0.9084465340881511, 500.0, 1.0, 1.0, 1.0
315, 0.0025183605076391402, 0.0060366163698102005, 0.005416518934301017, 0.9078728629355497, 500.0, 1.0, 1.0, 1.0
316, 0.0025180443542325535, 0.006014704634853426, 0.005397308305709593, 0.9072940611890412, 500.0, 1.0, 1.0, 1.0
317, 0.002517731450080228, 0.005992950778256425, 0.005377811195057448, 0.9067100057107628, 500.0, 1.0, 1.0, 1.0
318, 0.0025174215551454814, 0.005971333760296989, 0.005358126908398412, 0.906120595887062, 500.0, 1.0, 1.0, 1.0
319, 0.002517114814996713, 0.005949881553028158, 0.005338136649974748, 0.9055257021008689, 500.0, 1.0, 1.0, 1.0
320, 0.0025168109660190312, 0.005928570054143013, 0.005317956551483519, 0.9049252171781353, 500.0, 1.0, 1.0, 1.0
321, 0.0025165102172894868, 0.005907434397308346, 0.005297434181592543, 0.904319000674679, 500.0, 1.0, 1.0, 1.0
322, 0.0025162121959811904, 0.00588643666812435, 0.005276751966527668, 0.9037069430698224, 500.0, 1.0, 1.0, 1.0
323, 0.0025159173010544217, 0.0058656345555442, 0.005255651002521435, 0.9030888857592659, 500.0, 1.0, 1.0, 1.0
324, 0.002515624856881437, 0.0058449528680329915, 0.005234491892867094, 0.9024647261396118, 500.0, 1.0, 1.0, 1.0
325, 0.0025153357604655625, 0.005824508859317, 0.005212730655655639, 0.9018342718858219, 500.0, 1.0, 1.0, 1.0
326, 0.002515048525939196, 0.005804129339364758, 0.005191201091787548, 0.9011974501360815, 500.0, 1.0, 1.0, 1.0
327, 0.0025147654092758467, 0.005784093079663284, 0.00516857378398535, 0.9005539955967515, 500.0, 1.0, 1.0, 1.0
328, 0.002514482622759615, 0.0057639528034768165, 0.005147027172452081, 0.8999039278788136, 500.0, 1.0, 1.0, 1.0
329, 0.002514206427232502, 0.005744458611323211, 0.005122904778037923, 0.8992467998632524, 500.0, 1.0, 1.0, 1.0
330, 0.002513925947834631, 0.005724332018324573, 0.005102545787290072, 0.8985829087386087, 500.0, 1.0, 1.0, 1.0
331, 0.0025136602796680366, 0.005705815258150208, 0.005074836449039482, 0.8979112991373353, 500.0, 1.0, 1.0, 1.0
332, 0.002513374855054422, 0.005684891397553133, 0.00506022557853566, 0.8972331237744834, 500.0, 1.0, 1.0, 1.0
333, 0.002513133439632565, 0.005668924942195845, 0.0050220843644171835, 0.8965458752412669, 500.0, 1.0, 1.0, 1.0
334, 0.0025128156184979268, 0.005644120785524366, 0.005034463143195435, 0.8958534668864084, 500.0, 1.0, 1.0, 1.0
335, 0.0025126535607783666, 0.005636868157186038, 0.004973329404171631, 0.895148323152601, 500.0, 1.0, 1.0, 1.0
336, 0.0025121907140792194, 0.005595640851970772, 0.005163245414584418, 0.8944437122653071, 500.0, 1.0, 1.0, 1.0
337, 0.002512345346171075, 0.005623073594476854, 0.0052958587708589015, 0.8937146852258314, 500.0, 1.0, 1.0, 1.0
338, 0.0025112460308208944, 0.005510859666349777, 0.007556621160660788, 0.893007824936835, 500.0, 1.0, 1.0, 1.0
339, 0.0025128242970496595, 0.00568975601634857, 0.014415963344341597, 0.8922368549544206, 500.0, 1.0, 1.0, 1.0
340, 0.0025089745278516202, 0.005260559483289384, 0.05304069368337839, 0.8915839097098968, 500.0, 1.0, 1.0, 1.0
341, 0.002517050116620044, 0.0060877477815091015, 0.1811282048165139, 0.890694666025069, 500.0, 1.0, 1.0, 1.0
342, 0.002505585752672864, 0.0045404876363191425, 0.5215123778335116, 0.8907538600777776, 500.0, 1.0, 1.0, 1.0
343, 0.002519151663117982, 0.005946501676026769, 0.31180683539229503, 0.8894924798229681, 500.0, 1.0, 1.0, 1.0
344, 0.00250995720008328, 0.00474861299283871, 0.024112816756027822, 0.8901449705232574, 500.0, 1.0, 1.0, 1.0
345, 0.0025073571401765873, 0.004171334432285925, 0.17704352099377643, 0.890652201330829, 500.0, 1.0, 1.0, 1.0
346, 0.0025136405581226416, 0.004951662021305833, 0.11978090545793983, 0.8899944906297426, 500.0, 1.0, 1.0, 1.0
347, 0.00251039938249353, 0.0043948235589037765, 0.012968890014180424, 0.890472611019691, 500.0, 1.0, 1.0, 1.0
348, 0.0025083717049359643, 0.003752606312109242, 0.12488960193620197, 0.8909432724941918, 500.0, 1.0, 1.0, 1.0
349, 0.0025111506756761684, 0.004097455971612698, 0.016028190588393384, 0.890094307661541, 500.0, 1.0, 1.0, 1.0
350, 0.0025129927617538587, 0.0041293506534127, 0.0679893647505707, 0.8896127055865494, 500.0, 1.0, 1.0, 1.0
351, 0.0025091242284758287, 0.003501846320974636, 0.051757868231571476, 0.8900248206677078, 500.0, 1.0, 1.0, 1.0
352, 0.00250939049187594, 0.0034945477064743874, 0.03050535418021275, 0.8897860114315918, 500.0, 1.0, 1.0, 1.0
353, 0.0025129733779793834, 0.0039047211080813775, 0.05729253403633182, 0.8890080533066685, 500.0, 1.0, 1.0, 1.0
354, 0.0025111286466425304, 0.0036355501273638256, 0.008753632826894314, 0.8889459649789561, 500.0, 1.0, 1.0, 1.0
355, 0.002508992230830272, 0.0032778327339798804, 0.05147465466559033, 0.8888775315198464, 500.0, 1.0, 1.0, 1.0
356, 0.002510840333986316, 0.0034159734780395113, 0.004516075780375982, 0.88801662026109, 500.0, 1.0, 1.0, 1.0
357, 0.0025139285247991494, 0.003603804050432258, 0.043347493922567974, 0.8871611823457751, 500.0, 1.0, 1.0, 1.0
358, 0.0025109418130629647, 0.0033254356877184662, 0.004844878000434491, 0.8870304951622274, 500.0, 1.0, 1.0, 1.0
359, 0.002509141495628527, 0.0031561126313308058, 0.03364348155417721, 0.8868310529247301, 500.0, 1.0, 1.0, 1.0
360, 0.0025114285676873134, 0.003336097585241979, 0.0051107202269421855, 0.8860504538574502, 500.0, 1.0, 1.0, 1.0
361, 0.002513356054442266, 0.003426909587991558, 0.026028669584728163, 0.8852793967896777, 500.0, 1.0, 1.0, 1.0
362, 0.0025104650177042134, 0.0031589979395396594, 0.0056839321925026675, 0.8849107842033906, 500.0, 1.0, 1.0, 1.0
363, 0.00250933459675814, 0.0030313001497611716, 0.022190279325056114, 0.8843706523350626, 500.0, 1.0, 1.0, 1.0
364, 0.002511703964728847, 0.0031666502438361926, 0.005266012122028246, 0.883519914655386, 500.0, 1.0, 1.0, 1.0
365, 0.002512631031737196, 0.0032208565964152035, 0.01593566004983977, 0.8828584085816821, 500.0, 1.0, 1.0, 1.0
366, 0.002509629687937467, 0.003031353306217455, 0.006003180155114052, 0.8825184222272918, 500.0, 1.0, 1.0, 1.0
367, 0.002508576048843207, 0.002947876791826157, 0.014987226995156299, 0.8819353511054523, 500.0, 1.0, 1.0, 1.0
368, 0.002510618537837174, 0.0030478793905818475, 0.00443364106081605, 0.8809845199510299, 500.0, 1.0, 1.0, 1.0
369, 0.0025112738116548905, 0.0030583546902900774, 0.011059472033279878, 0.8801489962559167, 500.0, 1.0, 1.0, 1.0
370, 0.0025087721064812746, 0.002906323597022968, 0.005647474124851891, 0.8795915222648109, 500.0, 1.0, 1.0, 1.0
371, 0.0025077905173673505, 0.0028592396868994518, 0.010289033897259731, 0.8789383045509318, 500.0, 1.0, 1.0, 1.0
372, 0.002509197303546151, 0.002959314823634136, 0.004380799043155653, 0.8780608886176103, 500.0, 1.0, 1.0, 1.0
373, 0.002509390633335544, 0.0029772850999341383, 0.0080684137805461, 0.8772236221016143, 500.0, 1.0, 1.0, 1.0
374, 0.0025073762491407588, 0.002857535142165045, 0.004874093461406576, 0.8764862789531329, 500.0, 1.0, 1.0, 1.0
375, 0.002506802974533878, 0.002821875926589435, 0.007656145813440689, 0.8756022008337805, 500.0, 1.0, 1.0, 1.0
376, 0.002508052622204379, 0.0029009600910061195, 0.004438161108077064, 0.8745913449050466, 500.0, 1.0, 1.0, 1.0
377, 0.0025079463347894935, 0.002916565779689925, 0.005662423843796621, 0.873700011268121, 500.0, 1.0, 1.0, 1.0
378, 0.0025061001794905026, 0.0028389715155494777, 0.004879911111372926, 0.8729134653135893, 500.0, 1.0, 1.0, 1.0
379, 0.0025056514117681454, 0.002832398776601711, 0.005818960696213136, 0.8719760639782157, 500.0, 1.0, 1.0, 1.0
380, 0.0025066993897762757, 0.002900362488426543, 0.0042591726038376495, 0.8708787314799495, 500.0, 1.0, 1.0, 1.0
381, 0.002506472818632704, 0.0028953851174585194, 0.004339862842749741, 0.8698317379746511, 500.0, 1.0, 1.0, 1.0
382, 0.002505009114649623, 0.00283163768041544, 0.005136789219249791, 0.8688606189260994, 500.0, 1.0, 1.0, 1.0
383, 0.002504796869750001, 0.0028436510277083334, 0.004305304723013148, 0.8678359166172575, 500.0, 1.0, 1.0, 1.0
384, 0.0025055078626731197, 0.00290643217890842, 0.004476664656895766, 0.8667533601931958, 500.0, 1.0, 1.0, 1.0
385, 0.0025049212764740344, 0.002894118701410001, 0.0035551858992204396, 0.865684248760692, 500.0, 1.0, 1.0, 1.0
386, 0.0025037834765459527, 0.002845610281573394, 0.005082014732484817, 0.8645815454886943, 500.0, 1.0, 1.0, 1.0
387, 0.0025039591687461937, 0.002864758229211632, 0.003537350852353827, 0.8633975390323099, 500.0, 1.0, 1.0, 1.0
388, 0.002504480235559462, 0.002905555234934265, 0.004511264077160559, 0.8622091668625715, 500.0, 1.0, 1.0, 1.0
389, 0.002503631117330745, 0.002883190856667059, 0.0032470621103767765, 0.8610707853196876, 500.0, 1.0, 1.0, 1.0
390, 0.0025027630998198723, 0.0028600642759273633, 0.004884547784374938, 0.8599095397275794, 500.0, 1.0, 1.0, 1.0
391, 0.0025031207084814126, 0.0028931078152699954, 0.0033478234116269753, 0.8586681493399375, 500.0, 1.0, 1.0, 1.0
392, 0.002503318251869459, 0.0029123840932303844, 0.004040118872270073, 0.857378628062199, 500.0, 1.0, 1.0, 1.0
393, 0.0025024634198508315, 0.002881107272812091, 0.0037309885547194945, 0.8560767315831305, 500.0, 1.0, 1.0, 1.0
394, 0.0025021064857034957, 0.0028780715561973237, 0.0042065625568562725, 0.8547679253498045, 500.0, 1.0, 1.0, 1.0
395, 0.002502524839423185, 0.0029145426569610793, 0.003650611846155768, 0.8534534919785913, 500.0, 1.0, 1.0, 1.0
396, 0.0025022215865627053, 0.0029163503753067933, 0.0035636123047413947, 0.8521069276972077, 500.0, 1.0, 1.0, 1.0
397, 0.002501479608044065, 0.002893933907487396, 0.004243156014194393, 0.8507003230240292, 500.0, 1.0, 1.0, 1.0
398, 0.0025016324306315917, 0.002908578910685517, 0.0035480913951423713, 0.8492548957579343, 500.0, 1.0, 1.0, 1.0
399, 0.002501921766460271, 0.0029292413342464066, 0.0038855772458254146, 0.8477929065777965, 500.0, 1.0, 1.0, 1.0
400, 0.0025013097799713494, 0.002913770246242692, 0.0036269435277933512, 0.8463080976593773, 500.0, 1.0, 1.0, 1.0
401, 0.0025009336504064686, 0.002909601958722209, 0.004059174485162957, 0.8448128663536585, 500.0, 1.0, 1.0, 1.0
402, 0.0025012570040680287, 0.0029320005460414748, 0.0036543382155312418, 0.8432995877798807, 500.0, 1.0, 1.0, 1.0
