Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10206, 4.1132036021880206e-05, 0.0005448058985774294, 0.018929874413840978, 0.0008094028836901796, 500.0, 100.0, 1.0, 1.0
10207, 4.186469565497507e-05, 0.0005375882503822381, 0.019238238121109526, 0.0007890656266997258, 500.0, 100.0, 1.0, 1.0
10208, 4.205929169213875e-05, 0.000539700675050396, 0.018917771503051482, 0.0007547852013292676, 500.0, 100.0, 1.0, 1.0
10209, 4.179541898120503e-05, 0.0005424878944178618, 0.018766135514885297, 0.0007152835431741563, 500.0, 100.0, 1.0, 1.0
10210, 4.199523922231064e-05, 0.0005428991010123449, 0.018569304646173124, 0.0007017938798735933, 500.0, 100.0, 1.0, 1.0
10211, 4.242347910524792e-05, 0.0005417199600653308, 0.01847106158098591, 0.0006187714207869959, 500.0, 100.0, 1.0, 1.0
10212, 4.171570641951766e-05, 0.0005428285131333466, 0.01848117217634447, 0.0006319918107501218, 500.0, 100.0, 1.0, 1.0
10213, 4.1171499783926344e-05, 0.0005401776979111707, 0.018465920413965525, 0.0006746397224421788, 500.0, 100.0, 1.0, 1.0
10214, 3.938401499384333e-05, 0.000541107639552929, 0.01853389984655543, 0.0007108103696117015, 500.0, 100.0, 1.0, 1.0
10215, 3.9646639325004307e-05, 0.0005372381479324888, 0.017843350411675098, 0.0006937142382725025, 500.0, 100.0, 1.0, 1.0
10216, 3.918367109838369e-05, 0.0005375368836251196, 0.01718715892276611, 0.0006059747157922788, 500.0, 100.0, 1.0, 1.0
10217, 3.8528077381859026e-05, 0.0005412992403497414, 0.016678341746897304, 0.0005749566778358298, 500.0, 100.0, 1.0, 1.0
10218, 3.7443289371168886e-05, 0.0005439757119404951, 0.016564643548336807, 0.0006366361587088472, 500.0, 100.0, 1.0, 1.0
10219, 3.827146004852838e-05, 0.0005516306636410422, 0.014998424093321026, 0.0007085152020884278, 500.0, 100.0, 1.0, 1.0
10220, 3.856241513355999e-05, 0.000540729537563697, 0.01547723281109374, 0.0007045555302602742, 500.0, 100.0, 1.0, 1.0
10221, 3.670959724392774e-05, 0.000542073825784483, 0.0160660236404375, 0.0006858000187518377, 500.0, 100.0, 1.0, 1.0
10222, 3.72782118578334e-05, 0.000530428950297868, 0.016520946532322923, 0.0007515553477192046, 500.0, 100.0, 1.0, 1.0
10223, 3.744974576834373e-05, 0.0005249361484821329, 0.016785610179208856, 0.0008378515508287445, 500.0, 100.0, 1.0, 1.0
10224, 3.8908100148411964e-05, 0.0005163493558807715, 0.01650289141133736, 0.0009200064374600269, 500.0, 100.0, 1.0, 1.0
10225, 3.814510002450666e-05, 0.0005125120399805769, 0.017106416674773105, 0.0009392571721530847, 500.0, 100.0, 1.0, 1.0
10226, 3.9690008243614587e-05, 0.0005059634024928752, 0.016637620318445463, 0.0009581258538055798, 500.0, 100.0, 1.0, 1.0
10227, 4.105476363795008e-05, 0.0004953128300625718, 0.01636057057896954, 0.0009567353786732339, 500.0, 100.0, 1.0, 1.0
10228, 4.174697434645075e-05, 0.0004746507526562169, 0.01741892209072402, 0.0010161324861310893, 500.0, 100.0, 1.0, 1.0
10229, 4.4463217362506755e-05, 0.0004735864561393068, 0.015918448423023344, 0.000927156687951631, 500.0, 100.0, 1.0, 1.0
10230, 4.4291614896448395e-05, 0.00046962053379814134, 0.01611077351310259, 0.0009371232502175486, 500.0, 100.0, 1.0, 1.0
10231, 4.4290188523978185e-05, 0.0004638197305007221, 0.016530944884096316, 0.0009139818663389186, 500.0, 100.0, 1.0, 1.0
10232, 4.49617811360145e-05, 0.00046207007040265525, 0.01627597102130178, 0.0008627256521032549, 500.0, 100.0, 1.0, 1.0
10233, 4.500241379256359e-05, 0.00046311932567188156, 0.01606130922970196, 0.0007407510854732982, 500.0, 100.0, 1.0, 1.0
10234, 4.526852904671362e-05, 0.00046297340234437346, 0.01586406342172658, 0.0006921254996713746, 500.0, 100.0, 1.0, 1.0
10235, 4.454593856956951e-05, 0.0004666137569959254, 0.015798629701953466, 0.0006437402985542398, 500.0, 100.0, 1.0, 1.0
10236, 4.4294435106424136e-05, 0.00046764814074982584, 0.01576265920063733, 0.0006395931375679721, 500.0, 100.0, 1.0, 1.0
10237, 4.3723106109109354e-05, 0.00047083570162686177, 0.015635118701472293, 0.0005867536321383424, 500.0, 100.0, 1.0, 1.0
10238, 4.369641360118407e-05, 0.00046984307746009607, 0.015588113695406022, 0.0005658912885259741, 500.0, 100.0, 1.0, 1.0
10239, 4.4033878046248736e-05, 0.000465435102621318, 0.015678424713346753, 0.0005583636799507724, 500.0, 100.0, 1.0, 1.0
10240, 4.525569904937118e-05, 0.00045829824736700773, 0.015618347984256948, 0.0005972428261741448, 500.0, 100.0, 1.0, 1.0
10241, 4.492067404942489e-05, 0.00045866128760593095, 0.01566400739847454, 0.000601698121410969, 500.0, 100.0, 1.0, 1.0
10242, 4.497804570082975e-05, 0.0004591070029551581, 0.01548906451475446, 0.0006252502650532667, 500.0, 100.0, 1.0, 1.0
10243, 4.452736738169076e-05, 0.0004598766712652724, 0.015587764136050895, 0.000628644453302549, 500.0, 100.0, 1.0, 1.0
10244, 4.44283002883668e-05, 0.00045822346991688845, 0.015690494519331893, 0.0006441002541147389, 500.0, 100.0, 1.0, 1.0
10245, 4.4280688015588386e-05, 0.00045778734714208534, 0.015672831570929167, 0.0006409966293662024, 500.0, 100.0, 1.0, 1.0
10246, 4.506136342806354e-05, 0.00045222407717857943, 0.01573553415003208, 0.0006441540555425756, 500.0, 100.0, 1.0, 1.0
10247, 4.481336488310315e-05, 0.00045390277132374376, 0.01549771725743572, 0.0006082701185328586, 500.0, 100.0, 1.0, 1.0
10248, 4.5055680269267364e-05, 0.0004545348367660107, 0.015002780062205208, 0.000557898408850746, 500.0, 100.0, 1.0, 1.0
10249, 4.531116908785379e-05, 0.0004525085061533898, 0.014845487649384818, 0.0005386092606168016, 500.0, 100.0, 1.0, 1.0
10250, 4.7270603262116056e-05, 0.0004461785141553554, 0.014279956818897944, 0.0005626635228095963, 500.0, 100.0, 1.0, 1.0
10251, 4.691873585185395e-05, 0.0004436950725496415, 0.014616642486368969, 0.0005655969298075206, 500.0, 100.0, 1.0, 1.0
10252, 4.747346367137755e-05, 0.0004373471381200448, 0.01483334983496821, 0.000576007754507653, 500.0, 100.0, 1.0, 1.0
10253, 4.7682254896515206e-05, 0.00043538070191300425, 0.014879937202176197, 0.0005780582360326185, 500.0, 100.0, 1.0, 1.0
10254, 4.793314494839383e-05, 0.0004345120979225956, 0.014811900677836165, 0.0005688959867506286, 500.0, 100.0, 1.0, 1.0
10255, 4.83632744620555e-05, 0.0004325213439822666, 0.014773205115708803, 0.0005515090337327194, 500.0, 100.0, 1.0, 1.0
10256, 4.861615958800377e-05, 0.0004333205582487498, 0.014501773504708583, 0.0005354152051901487, 500.0, 100.0, 1.0, 1.0
10257, 4.895718251721102e-05, 0.00043608569828415745, 0.013952242881283985, 0.0005212283788311174, 500.0, 100.0, 1.0, 1.0
10258, 4.8805637110101503e-05, 0.00043575924372633683, 0.013970906702587112, 0.0005077566585351081, 500.0, 100.0, 1.0, 1.0
10259, 4.936855502270831e-05, 0.00043797552459686503, 0.013370737201048359, 0.0004897830987896628, 500.0, 100.0, 1.0, 1.0
10260, 4.960221339075931e-05, 0.00043586738738094123, 0.013367798844022888, 0.0004941433321812638, 500.0, 100.0, 1.0, 1.0
10261, 5.046550821379269e-05, 0.0004302444655388138, 0.01334363834542213, 0.0005212976667003944, 500.0, 100.0, 1.0, 1.0
10262, 5.16033769288734e-05, 0.0004225235902567371, 0.013341378157548834, 0.0005803849724200656, 500.0, 100.0, 1.0, 1.0
10263, 5.2294693890298794e-05, 0.00041392167415953005, 0.01360907771838241, 0.0006651898242092856, 500.0, 100.0, 1.0, 1.0
10264, 5.288865036879022e-05, 0.0004089087503925713, 0.013606696818474524, 0.0007296235326967054, 500.0, 100.0, 1.0, 1.0
10265, 5.314451534058565e-05, 0.000404145754329912, 0.013461570463621312, 0.0008534599297153612, 500.0, 100.0, 1.0, 1.0
10266, 5.401796501994007e-05, 0.0004063423726432124, 0.012657057710809074, 0.0008654915366564651, 500.0, 100.0, 1.0, 1.0
10267, 5.276294550287265e-05, 0.00041648882225001554, 0.011975027050146487, 0.0008674713338874478, 500.0, 100.0, 1.0, 1.0
10268, 5.321881746871241e-05, 0.0004075961109524637, 0.012177333387922094, 0.0010411230992305376, 500.0, 100.0, 1.0, 1.0
10269, 5.338935527493013e-05, 0.0004132666760516569, 0.011295621422768578, 0.0009214039183924376, 500.0, 100.0, 1.0, 1.0
10270, 5.206608513467592e-05, 0.0004159947776267786, 0.011486784225832875, 0.0009069890489869208, 500.0, 100.0, 1.0, 1.0
10271, 5.211620132821815e-05, 0.00041621265639444347, 0.01123442305185692, 0.000944820260115148, 500.0, 100.0, 1.0, 1.0
10272, 5.207894870697477e-05, 0.0004136304460566969, 0.01140533621570446, 0.0009518034022042147, 500.0, 100.0, 1.0, 1.0
10273, 5.198911978907358e-05, 0.0004157219317623196, 0.01115071257581788, 0.0009851863579496127, 500.0, 100.0, 1.0, 1.0
10274, 5.198946138214515e-05, 0.0004168068653620276, 0.010956800636379743, 0.001019542472190312, 500.0, 100.0, 1.0, 1.0
10275, 5.2187583738934476e-05, 0.0004141888411881048, 0.011045753785645655, 0.0010365176218263947, 500.0, 100.0, 1.0, 1.0
10276, 5.217812604126775e-05, 0.0004098877510967739, 0.011327870254179383, 0.0010723424492344667, 500.0, 100.0, 1.0, 1.0
10277, 5.285684823769872e-05, 0.00040804823518974365, 0.01106195987737738, 0.0011021410695081287, 500.0, 100.0, 1.0, 1.0
10278, 5.23169639295642e-05, 0.0004061045178334907, 0.011361506484692262, 0.0011219770448720773, 500.0, 100.0, 1.0, 1.0
10279, 5.22777992289587e-05, 0.00040624243846390854, 0.01114076252762235, 0.0011074724344627485, 500.0, 100.0, 1.0, 1.0
10280, 5.344354254911952e-05, 0.000403656876891906, 0.010324582807922589, 0.0010650129941914552, 500.0, 100.0, 1.0, 1.0
10281, 5.298455359034919e-05, 0.00040048035888519314, 0.010508954661440872, 0.0010335338897682063, 500.0, 100.0, 1.0, 1.0
10282, 5.49671613786794e-05, 0.0003920941268481721, 0.010099600677404796, 0.0009383389683102276, 500.0, 100.0, 1.0, 1.0
10283, 5.578461677405614e-05, 0.0003901636210832069, 0.009858256600879764, 0.0007463492123603894, 500.0, 100.0, 1.0, 1.0
10284, 5.5251107614033654e-05, 0.0003809260537573017, 0.010914011262124358, 0.0007048600513117197, 500.0, 100.0, 1.0, 1.0
10285, 5.47766130385459e-05, 0.0003836943053788005, 0.010457476168295331, 0.0007776747848167244, 500.0, 100.0, 1.0, 1.0
10286, 5.402737601773617e-05, 0.0003874033269567421, 0.010245761388664475, 0.0007400006517115033, 500.0, 100.0, 1.0, 1.0
10287, 5.1473274030341557e-05, 0.0003905041256771691, 0.011077698801389741, 0.0006512573271530202, 500.0, 100.0, 1.0, 1.0
10288, 5.2582731076612895e-05, 0.0003884341892448854, 0.01065565683342597, 0.0006144419085235166, 500.0, 100.0, 1.0, 1.0
10289, 5.233420333990714e-05, 0.00038813944746832023, 0.010784115037781762, 0.0005950073920678935, 500.0, 100.0, 1.0, 1.0
10290, 5.2056504432716345e-05, 0.0003871651073231117, 0.010990417549705325, 0.0005788354386484164, 500.0, 100.0, 1.0, 1.0
10291, 5.208302075048142e-05, 0.0003862962973364152, 0.01103273715946717, 0.0005847117648764159, 500.0, 100.0, 1.0, 1.0
10292, 5.264922071111197e-05, 0.00038252625004333896, 0.01103860823981604, 0.0005986458793852571, 500.0, 100.0, 1.0, 1.0
10293, 5.300297776652919e-05, 0.0003789050264836241, 0.011125275626061517, 0.0006133697950174623, 500.0, 100.0, 1.0, 1.0
10294, 5.39797853128193e-05, 0.0003726839136562887, 0.011117683826941487, 0.0006115115313596565, 500.0, 100.0, 1.0, 1.0
10295, 5.511676689524e-05, 0.00036425857065324667, 0.011236026710686263, 0.0005784539474207244, 500.0, 100.0, 1.0, 1.0
10296, 5.681108334965907e-05, 0.00035424029818318265, 0.011268200337378279, 0.0005307154431166347, 500.0, 100.0, 1.0, 1.0
10297, 5.785072430855163e-05, 0.000343496765116734, 0.011674646620817625, 0.0005178481422046534, 500.0, 100.0, 1.0, 1.0
10298, 5.997671590033313e-05, 0.00033925174203378164, 0.010941925449733847, 0.0005422100924422397, 500.0, 100.0, 1.0, 1.0
10299, 5.8437266688271506e-05, 0.0003402068913011579, 0.01141456926850461, 0.0005227064116493542, 500.0, 100.0, 1.0, 1.0
10300, 5.7495505002631934e-05, 0.0003409132493878487, 0.011728910873325317, 0.0005264130451163602, 500.0, 100.0, 1.0, 1.0
10301, 5.694605727560478e-05, 0.00034245877697785225, 0.011770944882577579, 0.0005359546826890101, 500.0, 100.0, 1.0, 1.0
10302, 5.656806960701255e-05, 0.00034323014395409623, 0.011818426805105501, 0.0005426993345238056, 500.0, 100.0, 1.0, 1.0
10303, 5.638478081675851e-05, 0.0003449836464836663, 0.011672142443172665, 0.0005517457567548963, 500.0, 100.0, 1.0, 1.0
10304, 5.634303149169026e-05, 0.00034453403314870407, 0.011713200511009, 0.000546080650592178, 500.0, 100.0, 1.0, 1.0
10305, 5.6379386864726143e-05, 0.0003448905113891927, 0.011629877281872392, 0.0005357351196172461, 500.0, 100.0, 1.0, 1.0
10306, 5.645627934876222e-05, 0.00034341806808375517, 0.01169327802094227, 0.0005167894935954411, 500.0, 100.0, 1.0, 1.0
10307, 5.646111742380087e-05, 0.00034345646008588943, 0.011670979219326062, 0.000514490275365381, 500.0, 100.0, 1.0, 1.0
10308, 5.653767927070428e-05, 0.00034145818426008695, 0.011745948477828932, 0.0004907132272974872, 500.0, 100.0, 1.0, 1.0
10309, 5.624936394539603e-05, 0.00034083221785935133, 0.01181893639079616, 0.00045511179036743807, 500.0, 100.0, 1.0, 1.0
10310, 5.619207927147911e-05, 0.00033389783326701403, 0.012370077667061795, 0.0004570274969492084, 500.0, 100.0, 1.0, 1.0
10311, 5.7408890729849135e-05, 0.0003337743080000644, 0.011562365709243606, 0.00046740510954943897, 500.0, 100.0, 1.0, 1.0
10312, 5.687208360857092e-05, 0.0003342133863948274, 0.011301447500468062, 0.0004644303471209272, 500.0, 100.0, 1.0, 1.0
10313, 5.5512125235256295e-05, 0.0003318670664433986, 0.01159700511540879, 0.0004947583082424478, 500.0, 100.0, 1.0, 1.0
10314, 5.426509894147566e-05, 0.00033027867097492144, 0.011810473721696631, 0.0005751978444908415, 500.0, 100.0, 1.0, 1.0
10315, 5.521150479855586e-05, 0.0003306729021636444, 0.01114821844320761, 0.000587729443953835, 500.0, 100.0, 1.0, 1.0
10316, 5.468889254652851e-05, 0.0003314347079882549, 0.010987055557580918, 0.0005957319121229598, 500.0, 100.0, 1.0, 1.0
10317, 5.4899470499487445e-05, 0.00033173645820563507, 0.01077571843376455, 0.0005773864589540215, 500.0, 100.0, 1.0, 1.0
10318, 5.285316202453602e-05, 0.00033485020769361755, 0.011147687366438204, 0.00063186743882983, 500.0, 100.0, 1.0, 1.0
10319, 5.415590543061833e-05, 0.0003353882818171165, 0.0103250723582562, 0.0006173291866131939, 500.0, 100.0, 1.0, 1.0
10320, 5.361336985497684e-05, 0.0003371179053625533, 0.010321706848230253, 0.0006105059142363662, 500.0, 100.0, 1.0, 1.0
10321, 5.123620595659324e-05, 0.00034463291361921375, 0.010653314641625696, 0.0006235537683796155, 500.0, 100.0, 1.0, 1.0
10322, 5.2746840499061e-05, 0.0003421956325855533, 0.010043435218311001, 0.0006131345180633306, 500.0, 100.0, 1.0, 1.0
10323, 5.2429003811885034e-05, 0.0003437165754034679, 0.010015574010121087, 0.0006076965671260994, 500.0, 100.0, 1.0, 1.0
10324, 5.123413996597451e-05, 0.0003493834061477072, 0.010008030244979801, 0.0005734182474973599, 500.0, 100.0, 1.0, 1.0
10325, 5.15369401779026e-05, 0.00034918493672991374, 0.009839171598884753, 0.0005736964218858331, 500.0, 100.0, 1.0, 1.0
10326, 5.1531942755222994e-05, 0.0003496827478897444, 0.009768942193905845, 0.000560910080349069, 500.0, 100.0, 1.0, 1.0
10327, 5.1408223330068516e-05, 0.00035000917179690426, 0.009776705223333028, 0.0005522056624666211, 500.0, 100.0, 1.0, 1.0
10328, 5.1389316478900593e-05, 0.0003486898438519206, 0.009882316474356834, 0.0005429351513336329, 500.0, 100.0, 1.0, 1.0
10329, 5.161997777211421e-05, 0.0003461060523348707, 0.009991681066882752, 0.0005354872534773156, 500.0, 100.0, 1.0, 1.0
10330, 5.216479175088192e-05, 0.000342032693362405, 0.01006298831019494, 0.0005541055288821127, 500.0, 100.0, 1.0, 1.0
10331, 5.2646541911167846e-05, 0.00033957028619002115, 0.01001641732741643, 0.000548886468225622, 500.0, 100.0, 1.0, 1.0
10332, 5.232945061535499e-05, 0.00033649342483225406, 0.010436713773025618, 0.0005709073084117563, 500.0, 100.0, 1.0, 1.0
10333, 5.361363721568182e-05, 0.0003325286921174758, 0.0101050860955911, 0.0006108164696864094, 500.0, 100.0, 1.0, 1.0
10334, 5.316440082352409e-05, 0.0003334429756688071, 0.010191081002136837, 0.0006149859672531613, 500.0, 100.0, 1.0, 1.0
10335, 5.304710370054816e-05, 0.0003319775908786851, 0.01035434608380116, 0.0006334387912872019, 500.0, 100.0, 1.0, 1.0
10336, 5.3119628265957e-05, 0.000329673401720489, 0.010504587108397797, 0.0006588554579747986, 500.0, 100.0, 1.0, 1.0
10337, 5.308697519951707e-05, 0.00032754820516598066, 0.010697782686112873, 0.000677798133736581, 500.0, 100.0, 1.0, 1.0
10338, 5.342536572845288e-05, 0.0003259664781034121, 0.010649514297255643, 0.0006928428519733359, 500.0, 100.0, 1.0, 1.0
10339, 5.387392714935594e-05, 0.00032435226771032735, 0.010547656791917187, 0.0006987652012540037, 500.0, 100.0, 1.0, 1.0
10340, 5.408246450808404e-05, 0.00032407700149363533, 0.010454569976553408, 0.0006909109037299501, 500.0, 100.0, 1.0, 1.0
10341, 5.408577000305487e-05, 0.0003243495862745381, 0.010405605444147023, 0.000679062166932894, 500.0, 100.0, 1.0, 1.0
10342, 5.420551955790731e-05, 0.0003250088137067618, 0.010251793240426446, 0.000667456826655431, 500.0, 100.0, 1.0, 1.0
10343, 5.408731316831195e-05, 0.00032570308848710474, 0.010187921753645912, 0.0006695155077780625, 500.0, 100.0, 1.0, 1.0
10344, 5.3277976334500685e-05, 0.00032563619636267387, 0.010471747714719207, 0.0007144297359671212, 500.0, 100.0, 1.0, 1.0
10345, 5.3088140017699336e-05, 0.0003294992101538135, 0.010117523779029263, 0.0007181864726238843, 500.0, 100.0, 1.0, 1.0
10346, 5.282469143381319e-05, 0.0003297388994819192, 0.010127816284517602, 0.0007350210812399719, 500.0, 100.0, 1.0, 1.0
10347, 5.2052406362589746e-05, 0.0003285157650726059, 0.010361412104606556, 0.0007609726592377603, 500.0, 100.0, 1.0, 1.0
10348, 5.2594659700543736e-05, 0.00032841941800692734, 0.00991308138180123, 0.0007301373928345999, 500.0, 100.0, 1.0, 1.0
10349, 5.212509362159442e-05, 0.0003197932094675944, 0.010689428487689383, 0.0006739665679424254, 500.0, 100.0, 1.0, 1.0
10350, 5.4528456486661056e-05, 0.00031325819343227173, 0.010002110507227342, 0.0006284515815663322, 500.0, 100.0, 1.0, 1.0
10351, 5.236602973098038e-05, 0.00030462093274628485, 0.011646554813567255, 0.0006532219234173039, 500.0, 100.0, 1.0, 1.0
10352, 5.299612698947924e-05, 0.0003059906906994224, 0.011068923066879437, 0.000644350174170306, 500.0, 100.0, 1.0, 1.0
10353, 5.343470973574369e-05, 0.0003042501557544685, 0.010910724394188937, 0.0006362861133626848, 500.0, 100.0, 1.0, 1.0
10354, 5.3801433448041255e-05, 0.00030153513101898035, 0.010850861289312869, 0.0006274811434912211, 500.0, 100.0, 1.0, 1.0
10355, 5.1968255316988066e-05, 0.0003080001449239643, 0.0109562634635366, 0.0006526721718973763, 500.0, 100.0, 1.0, 1.0
10356, 5.182886002523917e-05, 0.00030465755613948804, 0.011194061606604027, 0.0006398669313554013, 500.0, 100.0, 1.0, 1.0
10357, 5.218660498477179e-05, 0.0003027568755167191, 0.011025520391965173, 0.0006294132227304445, 500.0, 100.0, 1.0, 1.0
10358, 5.06929508905679e-05, 0.00030513528582521603, 0.011369026287920005, 0.000627677262505358, 500.0, 100.0, 1.0, 1.0
10359, 5.0500553285469775e-05, 0.0003074361104298778, 0.011077841331212092, 0.000643906983494921, 500.0, 100.0, 1.0, 1.0
10360, 4.992026701068446e-05, 0.00030714806341090736, 0.011314150482322646, 0.0006547962837905172, 500.0, 100.0, 1.0, 1.0
10361, 5.0088913929473834e-05, 0.0003054439084855974, 0.011367359633291411, 0.0006587951329237603, 500.0, 100.0, 1.0, 1.0
10362, 5.021389609752462e-05, 0.00030392673225771203, 0.011449211036022923, 0.0006567738019853447, 500.0, 100.0, 1.0, 1.0
10363, 5.0322535537266636e-05, 0.0003029530234853329, 0.011482551295184426, 0.000653994379315614, 500.0, 100.0, 1.0, 1.0
10364, 5.037745247882187e-05, 0.0003026794530210802, 0.01147393675674991, 0.0006574918608906635, 500.0, 100.0, 1.0, 1.0
10365, 5.0385683621490104e-05, 0.0003026025143878553, 0.011474393912228037, 0.000650978629156219, 500.0, 100.0, 1.0, 1.0
10366, 5.0510105680429376e-05, 0.0003015069654562962, 0.011526542979546354, 0.0006340367745523664, 500.0, 100.0, 1.0, 1.0
10367, 5.05626770673453e-05, 0.0003017510956892065, 0.01144881601285387, 0.0005942750631829512, 500.0, 100.0, 1.0, 1.0
10368, 5.063076945733649e-05, 0.00030102924881953867, 0.01146423578188461, 0.0005974637804614165, 500.0, 100.0, 1.0, 1.0
10369, 5.0620169681909264e-05, 0.00030141210178528726, 0.011355510344245543, 0.0005726136347889612, 500.0, 100.0, 1.0, 1.0
10370, 5.0002411746860945e-05, 0.0003055141391516192, 0.011093125408869475, 0.0005924347259028698, 500.0, 100.0, 1.0, 1.0
10371, 5.010984419938756e-05, 0.00030217628521036723, 0.011292891828609337, 0.0005914361892931145, 500.0, 100.0, 1.0, 1.0
