Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8748, 1.7149846803220843e-06, 0.0008376875970321231, 0.0004089643868559952, 3.1444780931407576e-06, 500.0, 1.0, 1.0, 1.0
8749, 1.71862171773617e-06, 0.0008357436735450854, 0.0004087004526535058, 3.225314700467914e-06, 500.0, 1.0, 1.0, 1.0
8750, 1.7217423956685914e-06, 0.0008338744686722771, 0.0004080668640499139, 3.250802920850162e-06, 500.0, 1.0, 1.0, 1.0
8751, 1.7257864138830581e-06, 0.0008318336347520994, 0.0004073332047371977, 3.322211872237875e-06, 500.0, 1.0, 1.0, 1.0
8752, 1.7269508649360974e-06, 0.0008302867298907064, 0.0004076312049679086, 3.4072725548955016e-06, 500.0, 1.0, 1.0, 1.0
8753, 1.7291801237199682e-06, 0.0008274706319086828, 0.0004079159591203167, 3.6339918429911506e-06, 500.0, 1.0, 1.0, 1.0
8754, 1.7285629364309042e-06, 0.0008271671356814178, 0.00040756791605122403, 3.7954897358487537e-06, 500.0, 1.0, 1.0, 1.0
8755, 1.7276875393106752e-06, 0.0008276345999407611, 0.0004062759190926663, 4.027608471389558e-06, 500.0, 1.0, 1.0, 1.0
8756, 1.7250492013751956e-06, 0.0008286753656775844, 0.00040642893595976403, 3.954024832654467e-06, 500.0, 1.0, 1.0, 1.0
8757, 1.7231973778363554e-06, 0.0008304236391151892, 0.0004048160083087651, 4.007590858049072e-06, 500.0, 1.0, 1.0, 1.0
8758, 1.723593846640261e-06, 0.0008315581329496571, 0.0004028344017908762, 3.988945499224082e-06, 500.0, 1.0, 1.0, 1.0
8759, 1.7215136306362736e-06, 0.0008328833833533336, 0.0004022742504102397, 3.847441174917146e-06, 500.0, 1.0, 1.0, 1.0
8760, 1.7217139932173438e-06, 0.0008322925365543022, 0.0004024683887913661, 3.7386100158712595e-06, 500.0, 1.0, 1.0, 1.0
8761, 1.7185614459524504e-06, 0.0008313944688077943, 0.00040456324065098474, 3.6947993275656884e-06, 500.0, 1.0, 1.0, 1.0
8762, 1.7210191675205783e-06, 0.0008301232118447956, 0.0004042129509946407, 3.7691748599917687e-06, 500.0, 1.0, 1.0, 1.0
8763, 1.7215173820316772e-06, 0.0008293897023159239, 0.00040435418792829646, 3.840361064443243e-06, 500.0, 1.0, 1.0, 1.0
8764, 1.7219328444016104e-06, 0.0008294892260008628, 0.00040368758117556727, 3.916295730355968e-06, 500.0, 1.0, 1.0, 1.0
8765, 1.724400223986155e-06, 0.0008285938025299868, 0.0004028715624385472, 3.790910748762313e-06, 500.0, 1.0, 1.0, 1.0
8766, 1.7222928206260615e-06, 0.0008300303758745695, 0.00040192047843887765, 3.8326754166444205e-06, 500.0, 1.0, 1.0, 1.0
8767, 1.7198567692625423e-06, 0.0008320569201756919, 0.0004005040475527438, 3.873811410933085e-06, 500.0, 1.0, 1.0, 1.0
8768, 1.7198324883016002e-06, 0.0008321620460310124, 0.0004001779200249585, 3.951558468314503e-06, 500.0, 1.0, 1.0, 1.0
8769, 1.7207217168690697e-06, 0.0008316208614299587, 0.00040009661885301285, 4.01065649826684e-06, 500.0, 1.0, 1.0, 1.0
8770, 1.7219521524686858e-06, 0.0008308605081541605, 0.0004001503353585252, 4.034028441870738e-06, 500.0, 1.0, 1.0, 1.0
8771, 1.7228275243866438e-06, 0.000830345910345223, 0.00040018353520856993, 4.024119877869576e-06, 500.0, 1.0, 1.0, 1.0
8772, 1.7236379146248018e-06, 0.0008299174262558062, 0.0004001525705877215, 3.983581612945119e-06, 500.0, 1.0, 1.0, 1.0
8773, 1.7239489611494767e-06, 0.0008297649049134739, 0.0004000486218185996, 3.908856403221816e-06, 500.0, 1.0, 1.0, 1.0
8774, 1.7227044844646901e-06, 0.0008301749743562296, 0.00040005612576648423, 3.833081647889487e-06, 500.0, 1.0, 1.0, 1.0
8775, 1.7198732113393938e-06, 0.0008314927224088508, 0.0003998561697359992, 3.7775303122584527e-06, 500.0, 1.0, 1.0, 1.0
8776, 1.7163431660742396e-06, 0.0008327868971529357, 0.00040003567721237686, 3.7827738079920124e-06, 500.0, 1.0, 1.0, 1.0
8777, 1.7129004229808474e-06, 0.0008337552395246446, 0.0004004523535320069, 3.826496742340506e-06, 500.0, 1.0, 1.0, 1.0
8778, 1.7099846686119119e-06, 0.0008338881465858106, 0.00040122687268407824, 3.932409489642399e-06, 500.0, 1.0, 1.0, 1.0
8779, 1.7130782809554188e-06, 0.000834804087350511, 0.00039791963418335356, 4.263278217191893e-06, 500.0, 1.0, 1.0, 1.0
8780, 1.709293909196728e-06, 0.0008322180952414829, 0.0004015544630572611, 4.484925518393365e-06, 500.0, 1.0, 1.0, 1.0
8781, 1.710359354292624e-06, 0.0008309374651173089, 0.00040169548532390886, 4.263370083293724e-06, 500.0, 1.0, 1.0, 1.0
8782, 1.7124434037722648e-06, 0.0008301353875046559, 0.0004004658841905963, 4.077709333004409e-06, 500.0, 1.0, 1.0, 1.0
8783, 1.7166047699966709e-06, 0.0008291267253874012, 0.0003982232654347679, 3.920677646618966e-06, 500.0, 1.0, 1.0, 1.0
8784, 1.7099129450853383e-06, 0.0008302955235732652, 0.000399779949542212, 3.6470012976643008e-06, 500.0, 1.0, 1.0, 1.0
8785, 1.7118603270285266e-06, 0.0008308352501720372, 0.00039748306559684275, 3.524824338067098e-06, 500.0, 1.0, 1.0, 1.0
8786, 1.7059130269695856e-06, 0.0008301467884613029, 0.0004004888753648359, 3.462688946277868e-06, 500.0, 1.0, 1.0, 1.0
8787, 1.7028232158667778e-06, 0.0008306342281564544, 0.00040097859224469043, 3.3300302778676475e-06, 500.0, 1.0, 1.0, 1.0
8788, 1.6990842100099292e-06, 0.0008302712448141387, 0.0004021998848421925, 3.2341903426464625e-06, 500.0, 1.0, 1.0, 1.0
8789, 1.6977968199118476e-06, 0.000829330962177047, 0.0004023685896787559, 3.146184767493722e-06, 500.0, 1.0, 1.0, 1.0
8790, 1.6931725360653707e-06, 0.0008285464439694142, 0.00040362614111076205, 3.1773475034156493e-06, 500.0, 1.0, 1.0, 1.0
8791, 1.690717225638205e-06, 0.000828518901053178, 0.0004035134181742616, 3.1864368287216842e-06, 500.0, 1.0, 1.0, 1.0
8792, 1.6943438473757514e-06, 0.0008298613606898968, 0.0003991177441505225, 3.2266632547692714e-06, 500.0, 1.0, 1.0, 1.0
8793, 1.6836760490533172e-06, 0.0008310161094088345, 0.000402782030019745, 3.158687723423686e-06, 500.0, 1.0, 1.0, 1.0
8794, 1.6856973501531346e-06, 0.0008300513384654475, 0.00040187340206950905, 3.2532385049042775e-06, 500.0, 1.0, 1.0, 1.0
8795, 1.6834996882984756e-06, 0.0008304788819266106, 0.00040158679906693285, 3.351143702539936e-06, 500.0, 1.0, 1.0, 1.0
8796, 1.6804506406703494e-06, 0.0008311079465783161, 0.0004017131037209688, 3.460197014741094e-06, 500.0, 1.0, 1.0, 1.0
8797, 1.6767610554890892e-06, 0.000831340242283794, 0.0004022473613981368, 3.4952228579252202e-06, 500.0, 1.0, 1.0, 1.0
8798, 1.6756618744750498e-06, 0.0008320118858694447, 0.00040172437263853885, 3.4266086783863528e-06, 500.0, 1.0, 1.0, 1.0
8799, 1.663196105556172e-06, 0.0008345746137194654, 0.0004038016031803342, 3.0989267944585795e-06, 500.0, 1.0, 1.0, 1.0
8800, 1.6632668160506788e-06, 0.0008348860009553953, 0.00040253504809181155, 2.886742859819503e-06, 500.0, 1.0, 1.0, 1.0
8801, 1.6549087212125515e-06, 0.0008357392821791954, 0.00040462111163523147, 2.520367753418293e-06, 500.0, 1.0, 1.0, 1.0
8802, 1.650494644891209e-06, 0.0008364620831824213, 0.0004050757512092317, 2.399021379688913e-06, 500.0, 1.0, 1.0, 1.0
8803, 1.6407973358012502e-06, 0.0008390934134831778, 0.00040470128346380694, 2.297766473099438e-06, 500.0, 1.0, 1.0, 1.0
8804, 1.6394687831654028e-06, 0.0008374519898302983, 0.00040538768991263657, 2.3359046104327135e-06, 500.0, 1.0, 1.0, 1.0
8805, 1.629953868461578e-06, 0.0008398296125461645, 0.0004066426065935669, 2.273926823250488e-06, 500.0, 1.0, 1.0, 1.0
8806, 1.6251418082673598e-06, 0.0008420063122341212, 0.0004058773153787657, 2.1956617966197265e-06, 500.0, 1.0, 1.0, 1.0
8807, 1.614179449824868e-06, 0.0008468409448450791, 0.000405053252299564, 1.9880765973964692e-06, 500.0, 1.0, 1.0, 1.0
8808, 1.6305764139966005e-06, 0.0008450316124340911, 0.0003976782175616631, 1.9815012944351435e-06, 500.0, 1.0, 1.0, 1.0
8809, 1.6220776264905655e-06, 0.0008455657809711963, 0.0003999974199849037, 1.8672859163126192e-06, 500.0, 1.0, 1.0, 1.0
8810, 1.6228262775339824e-06, 0.0008433310171930258, 0.00040069373273179563, 1.8114268380994415e-06, 500.0, 1.0, 1.0, 1.0
8811, 1.6210709322542596e-06, 0.0008415298509893243, 0.0004017870532094134, 1.759614262167531e-06, 500.0, 1.0, 1.0, 1.0
8812, 1.628034967805564e-06, 0.0008358590515958752, 0.0004008200438781071, 1.732807216115166e-06, 500.0, 1.0, 1.0, 1.0
8813, 1.6239667632605548e-06, 0.0008351025373211324, 0.0004008600738896867, 1.665704556943532e-06, 500.0, 1.0, 1.0, 1.0
8814, 1.6294185143875792e-06, 0.0008334815267814885, 0.000397681564651068, 1.6481570727528078e-06, 500.0, 1.0, 1.0, 1.0
8815, 1.612899617717829e-06, 0.0008380894768892422, 0.00039983433327856746, 1.6116192184408034e-06, 500.0, 1.0, 1.0, 1.0
8816, 1.6107054111044406e-06, 0.0008395586292184157, 0.0003988141559888981, 1.5787430589407132e-06, 500.0, 1.0, 1.0, 1.0
8817, 1.6089064799668918e-06, 0.0008400605916965857, 0.00039854869839838533, 1.5801148633553387e-06, 500.0, 1.0, 1.0, 1.0
8818, 1.6070034049703045e-06, 0.0008397000563676477, 0.00039896713652218165, 1.6456332926153496e-06, 500.0, 1.0, 1.0, 1.0
8819, 1.6017997083907211e-06, 0.0008408278088237039, 0.00039872040493974545, 1.8700978583899542e-06, 500.0, 1.0, 1.0, 1.0
8820, 1.6032446083268408e-06, 0.0008373238871799152, 0.00040046816866984514, 1.8933127520011221e-06, 500.0, 1.0, 1.0, 1.0
8821, 1.6026433854817441e-06, 0.0008364931760920265, 0.00039944100767126407, 2.158518185121337e-06, 500.0, 1.0, 1.0, 1.0
8822, 1.6025121338794108e-06, 0.0008344468205241001, 0.0003991859577746828, 2.183121375584158e-06, 500.0, 1.0, 1.0, 1.0
8823, 1.6033476821680995e-06, 0.0008328503199593293, 0.00039968737505914506, 2.012026407246139e-06, 500.0, 1.0, 1.0, 1.0
8824, 1.6044852981649415e-06, 0.000831462883634513, 0.0003998147049041001, 1.8248466085260072e-06, 500.0, 1.0, 1.0, 1.0
8825, 1.6028452997599245e-06, 0.0008309692330286362, 0.0004003206862453573, 1.7279734235018743e-06, 500.0, 1.0, 1.0, 1.0
8826, 1.5929962578195536e-06, 0.0008344243950264606, 0.0003998303853763542, 1.6583936646622008e-06, 500.0, 1.0, 1.0, 1.0
8827, 1.5915385221678084e-06, 0.0008330039745741381, 0.00040085199789355314, 1.6746075245183045e-06, 500.0, 1.0, 1.0, 1.0
8828, 1.5887976203578231e-06, 0.0008311453614948853, 0.000401557771299531, 1.7555243132119903e-06, 500.0, 1.0, 1.0, 1.0
8829, 1.5799703046909773e-06, 0.0008337956753357494, 0.00039953171387207263, 2.0299272075798253e-06, 500.0, 1.0, 1.0, 1.0
8830, 1.5677933598099092e-06, 0.000838112074576653, 0.0003963426096008583, 2.4436878603861543e-06, 500.0, 1.0, 1.0, 1.0
8831, 1.5708204778723183e-06, 0.0008380635736290184, 0.0003929368973712306, 2.554123490350296e-06, 500.0, 1.0, 1.0, 1.0
8832, 1.5550129420758612e-06, 0.0008458112388740308, 0.00039127385160836654, 2.823500494514424e-06, 500.0, 1.0, 1.0, 1.0
8833, 1.5695791320599321e-06, 0.000841229474788885, 0.0003874606772320618, 2.3311748888472097e-06, 500.0, 1.0, 1.0, 1.0
8834, 1.5658870103666056e-06, 0.0008411338626901577, 0.0003888117025799576, 2.218429052074453e-06, 500.0, 1.0, 1.0, 1.0
8835, 1.5609636364936368e-06, 0.0008415926618564175, 0.00038976051723523, 2.236258356988848e-06, 500.0, 1.0, 1.0, 1.0
8836, 1.55288306637404e-06, 0.0008428230920073719, 0.0003907540760648149, 2.467110030274616e-06, 500.0, 1.0, 1.0, 1.0
8837, 1.5476292346382533e-06, 0.0008433118290666028, 0.00039117715046611264, 2.877096311918663e-06, 500.0, 1.0, 1.0, 1.0
8838, 1.546205649349345e-06, 0.0008436357760895492, 0.00039010279273757575, 3.1355894512940226e-06, 500.0, 1.0, 1.0, 1.0
8839, 1.5491047368182965e-06, 0.0008426742283725356, 0.00038864600265146155, 3.2110376969641172e-06, 500.0, 1.0, 1.0, 1.0
8840, 1.5526239469510638e-06, 0.0008420953656692854, 0.0003869452573375396, 3.2056413308970575e-06, 500.0, 1.0, 1.0, 1.0
8841, 1.5503470436071135e-06, 0.0008428749282203571, 0.00038691853452943676, 3.280565259202183e-06, 500.0, 1.0, 1.0, 1.0
8842, 1.5506713898123416e-06, 0.0008426566382370959, 0.00038667890665612263, 3.257304493519485e-06, 500.0, 1.0, 1.0, 1.0
8843, 1.5486233357643546e-06, 0.0008429032058680762, 0.0003871075708929148, 3.224408179231258e-06, 500.0, 1.0, 1.0, 1.0
8844, 1.5489347019097645e-06, 0.0008418856122843294, 0.0003875763016267446, 3.142314725387636e-06, 500.0, 1.0, 1.0, 1.0
8845, 1.5475034636313802e-06, 0.0008428788705193495, 0.0003870339308692073, 3.1774563093828037e-06, 500.0, 1.0, 1.0, 1.0
8846, 1.5403253437141377e-06, 0.0008443384528541368, 0.00038784174937284686, 3.479520826059639e-06, 500.0, 1.0, 1.0, 1.0
8847, 1.5439937481123536e-06, 0.0008424458001361374, 0.00038691941683552394, 3.439237575773511e-06, 500.0, 1.0, 1.0, 1.0
8848, 1.5471243940545203e-06, 0.0008405483340600469, 0.00038538486336941964, 3.628886399919923e-06, 500.0, 1.0, 1.0, 1.0
8849, 1.5490627189097775e-06, 0.0008404048927999321, 0.00038406893869100415, 3.8005742065645766e-06, 500.0, 1.0, 1.0, 1.0
8850, 1.5479513431308173e-06, 0.0008408397278383149, 0.00038394238678902975, 3.829554016885619e-06, 500.0, 1.0, 1.0, 1.0
8851, 1.5478408497826808e-06, 0.0008410416796490091, 0.00038359408638889914, 3.7810403960680763e-06, 500.0, 1.0, 1.0, 1.0
8852, 1.547991543951229e-06, 0.0008409569049955585, 0.0003834127652917423, 3.73500020667115e-06, 500.0, 1.0, 1.0, 1.0
8853, 1.5441955561485996e-06, 0.0008420428845894822, 0.0003835554686167793, 3.74527737256556e-06, 500.0, 1.0, 1.0, 1.0
8854, 1.544462387855307e-06, 0.000841590699517434, 0.00038361356277564324, 3.71996393409602e-06, 500.0, 1.0, 1.0, 1.0
8855, 1.5402941763042006e-06, 0.0008418713484624769, 0.0003847922166619188, 3.7349859987198315e-06, 500.0, 1.0, 1.0, 1.0
8856, 1.5369267029369893e-06, 0.0008432374615531139, 0.00038494737608487, 3.7326000289322594e-06, 500.0, 1.0, 1.0, 1.0
8857, 1.537833881794694e-06, 0.0008424485794534262, 0.0003851529302143371, 3.581212979620545e-06, 500.0, 1.0, 1.0, 1.0
8858, 1.5382101676202167e-06, 0.0008419572385145689, 0.00038535643076166863, 3.508026607031621e-06, 500.0, 1.0, 1.0, 1.0
8859, 1.5389476583263593e-06, 0.0008415702642685426, 0.0003852992663690822, 3.4307121881802158e-06, 500.0, 1.0, 1.0, 1.0
8860, 1.5392836016547894e-06, 0.0008410754461560153, 0.0003853754839483102, 3.3501070523644923e-06, 500.0, 1.0, 1.0, 1.0
8861, 1.5386734064260928e-06, 0.0008395883132991772, 0.00038671319285273363, 3.2669795186785766e-06, 500.0, 1.0, 1.0, 1.0
8862, 1.5371076477721694e-06, 0.0008391093037809895, 0.0003874269701791627, 3.318240428777171e-06, 500.0, 1.0, 1.0, 1.0
8863, 1.5313205093539624e-06, 0.0008396020061127758, 0.00038916933853927574, 3.501921849448445e-06, 500.0, 1.0, 1.0, 1.0
8864, 1.5299571323748835e-06, 0.0008385319142926563, 0.0003903973154000749, 3.6172267559324584e-06, 500.0, 1.0, 1.0, 1.0
8865, 1.526677953715645e-06, 0.0008391200245246533, 0.0003911159776508301, 3.7305563560250412e-06, 500.0, 1.0, 1.0, 1.0
8866, 1.5269340455461504e-06, 0.0008389412807221977, 0.00039097502906472497, 3.7480723260362e-06, 500.0, 1.0, 1.0, 1.0
8867, 1.5275383609175887e-06, 0.0008382468340252393, 0.00039114538219817114, 3.763539589257679e-06, 500.0, 1.0, 1.0, 1.0
8868, 1.5265897054318163e-06, 0.0008390136920637012, 0.0003907967613249885, 3.683404039410043e-06, 500.0, 1.0, 1.0, 1.0
8869, 1.5275090190787762e-06, 0.0008378506260080385, 0.00039115473456126615, 3.6762114286975147e-06, 500.0, 1.0, 1.0, 1.0
8870, 1.5306576490247321e-06, 0.000835223131471722, 0.0003916593617490282, 3.6497230374107284e-06, 500.0, 1.0, 1.0, 1.0
8871, 1.5293137660335485e-06, 0.0008356885578037237, 0.0003913066192764282, 3.7588135719595076e-06, 500.0, 1.0, 1.0, 1.0
8872, 1.5304871640011643e-06, 0.0008352610411690092, 0.0003907680675158513, 3.8024890630872675e-06, 500.0, 1.0, 1.0, 1.0
8873, 1.5324722922125765e-06, 0.0008344299907566329, 0.00038995400950876343, 3.915975543782686e-06, 500.0, 1.0, 1.0, 1.0
8874, 1.5346492502042453e-06, 0.0008335158397732844, 0.00038940474174213016, 3.966526744266686e-06, 500.0, 1.0, 1.0, 1.0
8875, 1.534783720125889e-06, 0.0008325140858736752, 0.0003895667852793638, 4.094354952425491e-06, 500.0, 1.0, 1.0, 1.0
8876, 1.5365401726995351e-06, 0.0008315825915664484, 0.00038911625638442785, 4.04527131452983e-06, 500.0, 1.0, 1.0, 1.0
8877, 1.5327695571031203e-06, 0.0008324840433242866, 0.00038939244611311565, 4.024301092651188e-06, 500.0, 1.0, 1.0, 1.0
8878, 1.5302582417944062e-06, 0.0008330845641618255, 0.0003894025661573491, 3.886855048840349e-06, 500.0, 1.0, 1.0, 1.0
8879, 1.5259681518867258e-06, 0.0008339983766687308, 0.0003890784157585728, 3.570960076869668e-06, 500.0, 1.0, 1.0, 1.0
8880, 1.5183554269454538e-06, 0.0008365747368078735, 0.0003884889046619644, 3.3891306398751817e-06, 500.0, 1.0, 1.0, 1.0
8881, 1.514681997327258e-06, 0.0008388695172001204, 0.00038637278799873544, 3.2805989338678062e-06, 500.0, 1.0, 1.0, 1.0
8882, 1.5175717037985022e-06, 0.0008385317333765737, 0.00038386492114843046, 3.438222119632281e-06, 500.0, 1.0, 1.0, 1.0
8883, 1.5127867350741541e-06, 0.0008393653882676987, 0.000384355121776323, 3.622171057999527e-06, 500.0, 1.0, 1.0, 1.0
8884, 1.5178456091201345e-06, 0.0008378651709005879, 0.0003825212960130382, 3.633599320621961e-06, 500.0, 1.0, 1.0, 1.0
8885, 1.513889365754572e-06, 0.0008382289811279288, 0.00038331450944773616, 3.5876757021159183e-06, 500.0, 1.0, 1.0, 1.0
8886, 1.5199676169082968e-06, 0.0008365209649119946, 0.00038105739762407393, 3.509378996516528e-06, 500.0, 1.0, 1.0, 1.0
8887, 1.518812999335277e-06, 0.0008366760304483025, 0.00038036552885072517, 3.4272281158313544e-06, 500.0, 1.0, 1.0, 1.0
8888, 1.5170353081522766e-06, 0.0008360890276890477, 0.0003808022860911453, 3.7051014703317844e-06, 500.0, 1.0, 1.0, 1.0
8889, 1.5132532707203959e-06, 0.0008368080803607816, 0.00038122130278812796, 3.548824519302517e-06, 500.0, 1.0, 1.0, 1.0
8890, 1.5160739208008172e-06, 0.0008320715131384646, 0.00038390190843044195, 2.8735682382956434e-06, 500.0, 1.0, 1.0, 1.0
8891, 1.5150128806809876e-06, 0.0008312195432875975, 0.0003844400605374878, 2.5395243629438955e-06, 500.0, 1.0, 1.0, 1.0
8892, 1.5128265536949512e-06, 0.0008303954147938942, 0.00038523555454923915, 2.4255578529891076e-06, 500.0, 1.0, 1.0, 1.0
8893, 1.5119070169689944e-06, 0.0008269781261133421, 0.00038743876787481434, 2.2377467267687884e-06, 500.0, 1.0, 1.0, 1.0
8894, 1.5098998918115095e-06, 0.0008256190276893781, 0.0003888465058360873, 2.238833459027446e-06, 500.0, 1.0, 1.0, 1.0
8895, 1.50887246021749e-06, 0.000823133163874399, 0.0003901958893196999, 2.2041275485893225e-06, 500.0, 1.0, 1.0, 1.0
8896, 1.5026857813618936e-06, 0.0008234601249292962, 0.00039092662613121886, 2.324140686272607e-06, 500.0, 1.0, 1.0, 1.0
8897, 1.505226128758591e-06, 0.000822250658851234, 0.0003888157712660434, 2.109632679675964e-06, 500.0, 1.0, 1.0, 1.0
8898, 1.4970553270671088e-06, 0.0008259399008586479, 0.0003871102781045573, 1.9787235066534005e-06, 500.0, 1.0, 1.0, 1.0
8899, 1.50899748032801e-06, 0.0008255064104438483, 0.000380384802647315, 1.8725922265083774e-06, 500.0, 1.0, 1.0, 1.0
8900, 1.4921876536183327e-06, 0.0008303610531274356, 0.0003827240542830076, 1.8983425523897672e-06, 500.0, 1.0, 1.0, 1.0
8901, 1.4964364735292576e-06, 0.0008286854852370646, 0.00038140621208955917, 1.923705677164088e-06, 500.0, 1.0, 1.0, 1.0
8902, 1.4995381845564937e-06, 0.0008273897153334302, 0.00038042527668875523, 1.9486020151689937e-06, 500.0, 1.0, 1.0, 1.0
8903, 1.4991394147112612e-06, 0.0008272671626278857, 0.00037962296501334065, 1.96435083191778e-06, 500.0, 1.0, 1.0, 1.0
8904, 1.4973758047372106e-06, 0.000827117904446118, 0.00038002772244189533, 2.1288227178852866e-06, 500.0, 1.0, 1.0, 1.0
8905, 1.4854376123452088e-06, 0.0008312393858845652, 0.00037941090910367705, 2.2391674951020256e-06, 500.0, 1.0, 1.0, 1.0
8906, 1.4863618902741387e-06, 0.0008300628475729916, 0.0003787974645669959, 2.325317741821423e-06, 500.0, 1.0, 1.0, 1.0
8907, 1.4835057974710298e-06, 0.0008291282864272479, 0.00037946304535100016, 2.761567783738377e-06, 500.0, 1.0, 1.0, 1.0
8908, 1.4863282752052192e-06, 0.0008261251658622763, 0.0003796023598609889, 3.090691017113574e-06, 500.0, 1.0, 1.0, 1.0
8909, 1.4774306536922262e-06, 0.0008271373036369149, 0.0003820054809360395, 3.3763434350294165e-06, 500.0, 1.0, 1.0, 1.0
8910, 1.4827060973494843e-06, 0.0008253903985763583, 0.00038046582594280045, 3.0160802027081024e-06, 500.0, 1.0, 1.0, 1.0
8911, 1.4843978899835615e-06, 0.0008245554643942327, 0.0003801135521098646, 2.6961577414714607e-06, 500.0, 1.0, 1.0, 1.0
8912, 1.4836323090866448e-06, 0.0008242154101642818, 0.0003800327434552446, 2.3994129922772025e-06, 500.0, 1.0, 1.0, 1.0
8913, 1.4824340320898511e-06, 0.0008213796077795745, 0.0003807839752458451, 2.2926740936540717e-06, 500.0, 1.0, 1.0, 1.0
8914, 1.4700400238326937e-06, 0.0008225037764021567, 0.0003836142523060243, 2.4236629444586116e-06, 500.0, 1.0, 1.0, 1.0
8915, 1.4732539815458238e-06, 0.0008198199242112715, 0.0003824405257009743, 2.267478459306165e-06, 500.0, 1.0, 1.0, 1.0
8916, 1.4723678077323395e-06, 0.0008177252036908922, 0.00038200949426683096, 2.3689614985096152e-06, 500.0, 1.0, 1.0, 1.0
8917, 1.4903686600006962e-06, 0.0008118592383047476, 0.00037859840836357896, 2.2534416536584035e-06, 500.0, 1.0, 1.0, 1.0
8918, 1.4753516723528808e-06, 0.000815503028503135, 0.00038011583095141655, 2.2727187678751933e-06, 500.0, 1.0, 1.0, 1.0
8919, 1.4703765836700056e-06, 0.0008163183773864592, 0.00038023715145442453, 2.108867428474708e-06, 500.0, 1.0, 1.0, 1.0
8920, 1.4695698447224485e-06, 0.0008155318601151166, 0.0003796330237510816, 1.8800129300374288e-06, 500.0, 1.0, 1.0, 1.0
8921, 1.4720773396816313e-06, 0.0008131078940065544, 0.0003792217656784093, 1.684645087206453e-06, 500.0, 1.0, 1.0, 1.0
8922, 1.4725200814945493e-06, 0.0008118483515887931, 0.0003791021397595208, 1.7063067766136632e-06, 500.0, 1.0, 1.0, 1.0
8923, 1.4711049933741503e-06, 0.0008123606694038152, 0.00037901078804646537, 1.6333939290230071e-06, 500.0, 1.0, 1.0, 1.0
8924, 1.4736402689348276e-06, 0.0008112400399015814, 0.0003776563531931299, 1.7639964893466061e-06, 500.0, 1.0, 1.0, 1.0
8925, 1.470153194075687e-06, 0.0008106783552362524, 0.0003794133190932382, 1.7107464779178713e-06, 500.0, 1.0, 1.0, 1.0
8926, 1.4708586788539803e-06, 0.0008104786242186926, 0.0003789729535328583, 1.7148206802559934e-06, 500.0, 1.0, 1.0, 1.0
8927, 1.4688513418818848e-06, 0.0008110826071720173, 0.0003790579571923694, 1.7310217250287205e-06, 500.0, 1.0, 1.0, 1.0
8928, 1.469093639832341e-06, 0.0008105087401403182, 0.0003790931884952245, 1.732161154231834e-06, 500.0, 1.0, 1.0, 1.0
8929, 1.4688493772266147e-06, 0.0008098107361046736, 0.00037946307247910624, 1.7023491646943305e-06, 500.0, 1.0, 1.0, 1.0
8930, 1.47151725072413e-06, 0.000808201537098544, 0.0003792355441758851, 1.7255011960702721e-06, 500.0, 1.0, 1.0, 1.0
8931, 1.474025325816706e-06, 0.0008076006417790064, 0.0003782023995103187, 1.673408851138641e-06, 500.0, 1.0, 1.0, 1.0
8932, 1.4740215165939184e-06, 0.0008071640312404879, 0.000378338958950819, 1.6523763008859372e-06, 500.0, 1.0, 1.0, 1.0
8933, 1.4739419719343244e-06, 0.000806948614465991, 0.0003782889244905311, 1.6351820687466595e-06, 500.0, 1.0, 1.0, 1.0
8934, 1.4734064103312408e-06, 0.0008067304867567758, 0.00037862321079731767, 1.6286093391891684e-06, 500.0, 1.0, 1.0, 1.0
8935, 1.4728392611892582e-06, 0.0008066926979859371, 0.00037870273513095667, 1.6273956469572645e-06, 500.0, 1.0, 1.0, 1.0
8936, 1.47244359275024e-06, 0.0008066475858499329, 0.0003787254566891372, 1.6419101317063485e-06, 500.0, 1.0, 1.0, 1.0
8937, 1.4722608806671048e-06, 0.0008065199780431394, 0.0003787690283316975, 1.6228656400463935e-06, 500.0, 1.0, 1.0, 1.0
8938, 1.469585669733468e-06, 0.0008073861277272612, 0.00037899743267142853, 1.6032491034597067e-06, 500.0, 1.0, 1.0, 1.0
8939, 1.4688243988945022e-06, 0.0008070687369555749, 0.0003794848718067123, 1.6230699353025168e-06, 500.0, 1.0, 1.0, 1.0
8940, 1.4672627708374405e-06, 0.0008074353567105981, 0.00037934972838172794, 1.5911423823726207e-06, 500.0, 1.0, 1.0, 1.0
8941, 1.4607920854121082e-06, 0.0008108060070511119, 0.0003784917675166997, 1.6097841800946208e-06, 500.0, 1.0, 1.0, 1.0
8942, 1.4613801229492353e-06, 0.0008097361774518856, 0.00037843666347922003, 1.6344671902635217e-06, 500.0, 1.0, 1.0, 1.0
8943, 1.4600121184685112e-06, 0.0008102820137206324, 0.0003780388081402469, 1.577868437936743e-06, 500.0, 1.0, 1.0, 1.0
8944, 1.4594801194583365e-06, 0.0008099726007556521, 0.00037788957561334346, 1.619191198857698e-06, 500.0, 1.0, 1.0, 1.0
8945, 1.4544345421242728e-06, 0.0008108548049775036, 0.00037800125568989974, 1.8194119391948954e-06, 500.0, 1.0, 1.0, 1.0
