Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9747, 1.1075221279360664e-06, 0.0006252436137161887, 0.0003650019011586547, 9.303060431545063e-07, 500.0, 1.0, 1.0, 1.0
9748, 1.1079328458902833e-06, 0.0006250128724513797, 0.0003649357985001566, 9.313177123771979e-07, 500.0, 1.0, 1.0, 1.0
9749, 1.1080301940985509e-06, 0.0006249486019104768, 0.00036491487489219025, 9.307732974326768e-07, 500.0, 1.0, 1.0, 1.0
9750, 1.107929174553922e-06, 0.0006249485439907803, 0.0003649357194938292, 9.301096120692635e-07, 500.0, 1.0, 1.0, 1.0
9751, 1.107710052666264e-06, 0.0006249952123321888, 0.0003649703889014567, 9.296134323548853e-07, 500.0, 1.0, 1.0, 1.0
9752, 1.1071869339733532e-06, 0.0006251373251178665, 0.0003650355590083959, 9.285827317873434e-07, 500.0, 1.0, 1.0, 1.0
9753, 1.1065437201784007e-06, 0.0006252908815433836, 0.00036512483305212856, 9.271531540291988e-07, 500.0, 1.0, 1.0, 1.0
9754, 1.1058650869320186e-06, 0.00062540747443232, 0.0003652237186816136, 9.258232956037863e-07, 500.0, 1.0, 1.0, 1.0
9755, 1.1050183313874396e-06, 0.0006253912925747007, 0.0003654069965696907, 9.245248153662256e-07, 500.0, 1.0, 1.0, 1.0
9756, 1.1034786850673783e-06, 0.0006250274438450567, 0.0003661455106318221, 9.142310202791291e-07, 500.0, 1.0, 1.0, 1.0
9757, 1.1035253222094476e-06, 0.0006242990891705403, 0.00036620075961306506, 9.158777388803445e-07, 500.0, 1.0, 1.0, 1.0
9758, 1.103663343676972e-06, 0.0006230906218386815, 0.00036628552535965324, 9.133500135293732e-07, 500.0, 1.0, 1.0, 1.0
9759, 1.1029958124325947e-06, 0.0006228899381824746, 0.0003655582901870827, 9.082583527687475e-07, 500.0, 1.0, 1.0, 1.0
9760, 1.1011676223501713e-06, 0.0006237375888702883, 0.0003644465209649967, 9.000451442565728e-07, 500.0, 1.0, 1.0, 1.0
9761, 1.096860871733426e-06, 0.0006257877866567672, 0.00036391660173074324, 9.497735491640205e-07, 500.0, 1.0, 1.0, 1.0
9762, 1.0937386736566144e-06, 0.000627156496863311, 0.00036272407199857136, 9.5159414497572e-07, 500.0, 1.0, 1.0, 1.0
9763, 1.0914384540085957e-06, 0.0006285407840845703, 0.00036131643808232143, 9.249925896829954e-07, 500.0, 1.0, 1.0, 1.0
9764, 1.0919850057880956e-06, 0.0006286388317682631, 0.0003605122609788919, 8.938799083860273e-07, 500.0, 1.0, 1.0, 1.0
9765, 1.0943210894535343e-06, 0.0006278895439741186, 0.00035996346930367094, 8.746883783620775e-07, 500.0, 1.0, 1.0, 1.0
9766, 1.0942421194257508e-06, 0.0006278511641339045, 0.0003599895660838946, 8.750731631171978e-07, 500.0, 1.0, 1.0, 1.0
9767, 1.0938199797473212e-06, 0.0006279477047836321, 0.00036008228010395903, 8.753585343623785e-07, 500.0, 1.0, 1.0, 1.0
9768, 1.0940926630577643e-06, 0.0006276895638372589, 0.0003601937083940847, 8.76459201907215e-07, 500.0, 1.0, 1.0, 1.0
9769, 1.0938958117770964e-06, 0.000627796505760384, 0.00036016262262464826, 8.78612585423758e-07, 500.0, 1.0, 1.0, 1.0
9770, 1.094387196922993e-06, 0.0006276031755365431, 0.00036001610332375217, 8.845513223667199e-07, 500.0, 1.0, 1.0, 1.0
9771, 1.0920044149892924e-06, 0.0006286706929501414, 0.00035995549296415156, 9.06226750081245e-07, 500.0, 1.0, 1.0, 1.0
9772, 1.093754443056339e-06, 0.0006278447773275116, 0.0003596336782815023, 9.01093397732921e-07, 500.0, 1.0, 1.0, 1.0
9773, 1.094977287573449e-06, 0.0006268457233190559, 0.00035956840092212297, 8.858901562887903e-07, 500.0, 1.0, 1.0, 1.0
9774, 1.095173861854746e-06, 0.0006257308879161475, 0.00035993436060493503, 8.770373327771166e-07, 500.0, 1.0, 1.0, 1.0
9775, 1.0946425976699862e-06, 0.0006243944638911411, 0.00036061297549006433, 8.810162226855621e-07, 500.0, 1.0, 1.0, 1.0
9776, 1.0930263192842397e-06, 0.0006218010545544977, 0.0003638143017739164, 8.763408684049091e-07, 500.0, 1.0, 1.0, 1.0
9777, 1.0918793245822221e-06, 0.0006223637091535983, 0.0003620424286836478, 8.702887777220478e-07, 500.0, 1.0, 1.0, 1.0
9778, 1.0910663457781946e-06, 0.0006221766535352619, 0.00036156354941746033, 8.682831321271836e-07, 500.0, 1.0, 1.0, 1.0
9779, 1.0922740442615818e-06, 0.0006206786438955047, 0.0003617008596614945, 8.837012857844274e-07, 500.0, 1.0, 1.0, 1.0
9780, 1.0932892570541992e-06, 0.0006196281967076219, 0.00036196426954881046, 8.973093308155873e-07, 500.0, 1.0, 1.0, 1.0
9781, 1.0952263020658367e-06, 0.0006183779696316506, 0.00036211620522469363, 8.983901947048993e-07, 500.0, 1.0, 1.0, 1.0
9782, 1.0953011758642949e-06, 0.0006183916827383363, 0.0003619603490042255, 8.99988756087765e-07, 500.0, 1.0, 1.0, 1.0
9783, 1.096041491000816e-06, 0.00061827289481646, 0.0003616199761777835, 8.981329158502133e-07, 500.0, 1.0, 1.0, 1.0
9784, 1.0953888169315514e-06, 0.0006189383913843799, 0.00036121164481322593, 9.029324291045404e-07, 500.0, 1.0, 1.0, 1.0
9785, 1.0950466260035646e-06, 0.0006189160485695526, 0.00036137705385670004, 9.024935485375963e-07, 500.0, 1.0, 1.0, 1.0
9786, 1.0943443501256012e-06, 0.0006196185915166146, 0.00036094426970364975, 9.082000957730348e-07, 500.0, 1.0, 1.0, 1.0
9787, 1.0937022558336028e-06, 0.0006200147096977319, 0.00036079700992607157, 9.10714743408082e-07, 500.0, 1.0, 1.0, 1.0
9788, 1.092869975390224e-06, 0.0006203603319446097, 0.0003607367534311028, 9.01260832293204e-07, 500.0, 1.0, 1.0, 1.0
9789, 1.092593069114513e-06, 0.0006204371442071392, 0.0003606689853104934, 8.84866180067769e-07, 500.0, 1.0, 1.0, 1.0
9790, 1.0918143362686814e-06, 0.0006205773811726402, 0.0003608707826741094, 8.673265276343095e-07, 500.0, 1.0, 1.0, 1.0
9791, 1.0929899272386468e-06, 0.0006200129786362173, 0.00036076019580332365, 8.636014344856789e-07, 500.0, 1.0, 1.0, 1.0
9792, 1.093062885372141e-06, 0.0006198664446122284, 0.00036079900236746985, 8.663015730469111e-07, 500.0, 1.0, 1.0, 1.0
9793, 1.0935486265571446e-06, 0.0006195513191258741, 0.0003608145465937648, 8.677906144296306e-07, 500.0, 1.0, 1.0, 1.0
9794, 1.0938535206751881e-06, 0.0006194066192601736, 0.0003607033208288935, 8.801980174245239e-07, 500.0, 1.0, 1.0, 1.0
9795, 1.0938559340835152e-06, 0.0006193048512510473, 0.00036077932101116815, 8.784560766942991e-07, 500.0, 1.0, 1.0, 1.0
9796, 1.0931850498501353e-06, 0.000619589294006347, 0.0003607785340415125, 8.82384452363528e-07, 500.0, 1.0, 1.0, 1.0
9797, 1.0911435451257163e-06, 0.0006201083780657685, 0.0003611924287201379, 9.341972666915392e-07, 500.0, 1.0, 1.0, 1.0
9798, 1.089817467555486e-06, 0.0006202068108546068, 0.0003616708097754591, 9.039743969102157e-07, 500.0, 1.0, 1.0, 1.0
9799, 1.0901464673492565e-06, 0.0006202230045235395, 0.00036135316435922807, 8.935812534652095e-07, 500.0, 1.0, 1.0, 1.0
9800, 1.0897326389909726e-06, 0.0006203967179165813, 0.00036122304208007877, 9.056347804777037e-07, 500.0, 1.0, 1.0, 1.0
9801, 1.0895485067654274e-06, 0.000620663871746958, 0.00036086396875374417, 8.912387245557103e-07, 500.0, 1.0, 1.0, 1.0
9802, 1.0887799892244614e-06, 0.000620816830345207, 0.0003608398869727806, 8.975325935868661e-07, 500.0, 1.0, 1.0, 1.0
9803, 1.088755019342222e-06, 0.0006210664857805253, 0.0003602156239824179, 9.37498406380624e-07, 500.0, 1.0, 1.0, 1.0
9804, 1.0858054813117803e-06, 0.0006217048502900412, 0.0003603098240043854, 8.846350602272446e-07, 500.0, 1.0, 1.0, 1.0
9805, 1.0864561799728297e-06, 0.0006205854260914271, 0.0003606636537519519, 8.80746845876342e-07, 500.0, 1.0, 1.0, 1.0
9806, 1.083645676284915e-06, 0.0006215023388885175, 0.00036074579573893383, 8.79967896888882e-07, 500.0, 1.0, 1.0, 1.0
9807, 1.0837411259859056e-06, 0.0006200600941323757, 0.00036187719312742115, 8.799256438016877e-07, 500.0, 1.0, 1.0, 1.0
9808, 1.0831673390136843e-06, 0.0006202914826001241, 0.000361650342752111, 8.946917667628854e-07, 500.0, 1.0, 1.0, 1.0
9809, 1.0820791158965364e-06, 0.0006208095842890005, 0.00036145304095397293, 9.166967532689063e-07, 500.0, 1.0, 1.0, 1.0
9810, 1.0815997950775558e-06, 0.0006211060702611138, 0.00036130462036812114, 9.118915994457361e-07, 500.0, 1.0, 1.0, 1.0
9811, 1.0807760022950132e-06, 0.0006211771943993485, 0.0003615204086047125, 8.871764121006132e-07, 500.0, 1.0, 1.0, 1.0
9812, 1.0806875886656154e-06, 0.0006214031631695272, 0.00036132166232609686, 8.879917954185838e-07, 500.0, 1.0, 1.0, 1.0
9813, 1.080628452840065e-06, 0.0006212070379494971, 0.00036150616443594304, 8.759531941949778e-07, 500.0, 1.0, 1.0, 1.0
9814, 1.0809921529420379e-06, 0.0006205115749917881, 0.00036199735935555163, 8.730119219135761e-07, 500.0, 1.0, 1.0, 1.0
9815, 1.0811487561179362e-06, 0.000620537390047777, 0.0003618653262563863, 8.742314238913199e-07, 500.0, 1.0, 1.0, 1.0
9816, 1.081426825945504e-06, 0.000620456369913851, 0.0003617906238211992, 8.732167841006866e-07, 500.0, 1.0, 1.0, 1.0
9817, 1.0816247857962986e-06, 0.000620340892169124, 0.00036180083098952384, 8.713929680129538e-07, 500.0, 1.0, 1.0, 1.0
9818, 1.081760040046765e-06, 0.0006202873487080262, 0.00036177936009744194, 8.697378760934571e-07, 500.0, 1.0, 1.0, 1.0
9819, 1.0817207922601907e-06, 0.000620289744325619, 0.0003617856222840605, 8.684675638577235e-07, 500.0, 1.0, 1.0, 1.0
9820, 1.0815997784749991e-06, 0.0006203075437123514, 0.000361812600427545, 8.679011294926203e-07, 500.0, 1.0, 1.0, 1.0
9821, 1.0811896040726626e-06, 0.0006204779485069601, 0.0003618270448069586, 8.685953961521389e-07, 500.0, 1.0, 1.0, 1.0
9822, 1.0815798042953385e-06, 0.0006202002646170591, 0.0003618987837101372, 8.69333791515973e-07, 500.0, 1.0, 1.0, 1.0
9823, 1.0808112364042376e-06, 0.0006205493682417196, 0.0003619053024518404, 8.715359434259563e-07, 500.0, 1.0, 1.0, 1.0
9824, 1.0800381063008536e-06, 0.0006208621530105887, 0.00036193480196905335, 8.748662862182147e-07, 500.0, 1.0, 1.0, 1.0
9825, 1.0791601969106341e-06, 0.0006211753219061543, 0.00036198303140232775, 8.804349125391899e-07, 500.0, 1.0, 1.0, 1.0
9826, 1.0782183138249169e-06, 0.0006214647737083537, 0.000362025394934774, 8.904749799967265e-07, 500.0, 1.0, 1.0, 1.0
9827, 1.077152194396188e-06, 0.0006217234258596009, 0.0003620364330327752, 9.122213877172033e-07, 500.0, 1.0, 1.0, 1.0
9828, 1.0758691025936798e-06, 0.0006219825269678059, 0.00036198484951648915, 9.512165419793074e-07, 500.0, 1.0, 1.0, 1.0
9829, 1.075235431617284e-06, 0.000621516210931091, 0.0003621297492784785, 1.0105615531609844e-06, 500.0, 1.0, 1.0, 1.0
9830, 1.0728775256639316e-06, 0.0006223991495597064, 0.00036200381896643434, 1.0222842975975543e-06, 500.0, 1.0, 1.0, 1.0
9831, 1.0719449231853605e-06, 0.0006218325755209819, 0.000362171688710109, 1.0202511071424908e-06, 500.0, 1.0, 1.0, 1.0
9832, 1.0701902031008472e-06, 0.0006213693994605151, 0.0003625811103524196, 9.584503648189906e-07, 500.0, 1.0, 1.0, 1.0
9833, 1.0657223899334932e-06, 0.0006225423233969062, 0.00036309436599349875, 9.313027254500767e-07, 500.0, 1.0, 1.0, 1.0
9834, 1.0637194352588844e-06, 0.0006224892467759605, 0.0003638338372684792, 9.129631080937283e-07, 500.0, 1.0, 1.0, 1.0
9835, 1.057796151141701e-06, 0.0006241982419813948, 0.0003647366001120978, 9.418638129273799e-07, 500.0, 1.0, 1.0, 1.0
9836, 1.0573411443731775e-06, 0.0006238788688318493, 0.00036495996760366027, 9.503946600497987e-07, 500.0, 1.0, 1.0, 1.0
9837, 1.0550753412755856e-06, 0.0006225968127729006, 0.00036656636212980295, 9.770490197773623e-07, 500.0, 1.0, 1.0, 1.0
9838, 1.0546525131774075e-06, 0.000622373724464677, 0.000366716994723903, 9.417967488892118e-07, 500.0, 1.0, 1.0, 1.0
9839, 1.0538937880564862e-06, 0.0006219606957574077, 0.00036706557238721865, 9.238552930443697e-07, 500.0, 1.0, 1.0, 1.0
9840, 1.053650969946394e-06, 0.0006207348859791102, 0.0003672931766964462, 9.15485773184467e-07, 500.0, 1.0, 1.0, 1.0
9841, 1.0539239697660081e-06, 0.000620056082016226, 0.0003676170750844072, 9.04280685077121e-07, 500.0, 1.0, 1.0, 1.0
9842, 1.0539051965689266e-06, 0.0006202555720234411, 0.00036728403921439513, 9.075842862910891e-07, 500.0, 1.0, 1.0, 1.0
9843, 1.0543648451516637e-06, 0.0006201580277663374, 0.0003670878733220597, 8.998233160350986e-07, 500.0, 1.0, 1.0, 1.0
9844, 1.0544546351285954e-06, 0.0006201738469421459, 0.00036698098549565696, 8.975076423260397e-07, 500.0, 1.0, 1.0, 1.0
9845, 1.0551204958008222e-06, 0.0006198538362977122, 0.0003668811519832835, 8.907137906111828e-07, 500.0, 1.0, 1.0, 1.0
9846, 1.05606378770434e-06, 0.0006193383609589987, 0.0003667391671317175, 8.83750787971694e-07, 500.0, 1.0, 1.0, 1.0
9847, 1.0556044137634172e-06, 0.0006191893033815942, 0.00036705152440986495, 8.879385636859616e-07, 500.0, 1.0, 1.0, 1.0
9848, 1.0557933907090511e-06, 0.0006190645429426886, 0.00036690263385539645, 8.890558423359801e-07, 500.0, 1.0, 1.0, 1.0
9849, 1.055645927109088e-06, 0.0006190058606670836, 0.00036694961454664197, 8.872589402398991e-07, 500.0, 1.0, 1.0, 1.0
9850, 1.0544490882134851e-06, 0.0006192570773701738, 0.00036722299090075197, 8.899815192138452e-07, 500.0, 1.0, 1.0, 1.0
9851, 1.0542987195377072e-06, 0.0006193951258361202, 0.0003671388904088225, 8.887960976589294e-07, 500.0, 1.0, 1.0, 1.0
9852, 1.0533366251073823e-06, 0.0006195347308305653, 0.00036742083104512164, 8.940655169658527e-07, 500.0, 1.0, 1.0, 1.0
9853, 1.052108824351905e-06, 0.000619769004680811, 0.00036770942273381505, 9.147776972740328e-07, 500.0, 1.0, 1.0, 1.0
9854, 1.0517388875998016e-06, 0.0006197473109770699, 0.0003678224995097894, 9.262989303327138e-07, 500.0, 1.0, 1.0, 1.0
9855, 1.0508064397280067e-06, 0.0006195356914570475, 0.0003681321379317838, 9.569252255747523e-07, 500.0, 1.0, 1.0, 1.0
9856, 1.0509059023900604e-06, 0.0006189807527324983, 0.0003682187914789816, 9.607950266942377e-07, 500.0, 1.0, 1.0, 1.0
9857, 1.0487908273314549e-06, 0.0006190359109183079, 0.00036870763949747875, 9.051954783159465e-07, 500.0, 1.0, 1.0, 1.0
9858, 1.0492786631680901e-06, 0.0006188597726050046, 0.0003680856137602407, 8.839202940760764e-07, 500.0, 1.0, 1.0, 1.0
9859, 1.048915429783536e-06, 0.0006190148853832964, 0.00036743707003506556, 9.411439707624475e-07, 500.0, 1.0, 1.0, 1.0
9860, 1.0472784020481196e-06, 0.0006198685681806395, 0.0003670171339986768, 9.957506836355625e-07, 500.0, 1.0, 1.0, 1.0
9861, 1.0431077978712302e-06, 0.000620607595650523, 0.00036786194374392603, 1.011775355035516e-06, 500.0, 1.0, 1.0, 1.0
9862, 1.037883023737453e-06, 0.0006234703946665568, 0.00036707019412134226, 1.0821575895691538e-06, 500.0, 1.0, 1.0, 1.0
9863, 1.0374385439054557e-06, 0.0006225096011628395, 0.0003681559759638662, 1.0370475447116797e-06, 500.0, 1.0, 1.0, 1.0
9864, 1.0362103185770932e-06, 0.0006226656291743066, 0.00036833114004179154, 9.444337672754174e-07, 500.0, 1.0, 1.0, 1.0
9865, 1.0351672496817202e-06, 0.0006227910385754152, 0.0003684966592682699, 8.862160698437032e-07, 500.0, 1.0, 1.0, 1.0
9866, 1.034892069360697e-06, 0.0006224566480712398, 0.00036874797101688837, 8.758320570487895e-07, 500.0, 1.0, 1.0, 1.0
9867, 1.0331954104927775e-06, 0.0006230057969115084, 0.0003686146178429131, 8.712511225644301e-07, 500.0, 1.0, 1.0, 1.0
9868, 1.0324151114023785e-06, 0.0006229316539348469, 0.0003689271230955281, 8.71999653667244e-07, 500.0, 1.0, 1.0, 1.0
9869, 1.0323155791941987e-06, 0.0006222531188504468, 0.00036916957185781433, 8.937734920682846e-07, 500.0, 1.0, 1.0, 1.0
9870, 1.032366821686181e-06, 0.0006214086770314531, 0.0003692493704240485, 1.0271289362298932e-06, 500.0, 1.0, 1.0, 1.0
9871, 1.0321017581040958e-06, 0.000620971958599336, 0.0003694242796883705, 1.0831887760488306e-06, 500.0, 1.0, 1.0, 1.0
9872, 1.0311825284875783e-06, 0.0006194421186935071, 0.00037041280551682406, 1.1131131218563404e-06, 500.0, 1.0, 1.0, 1.0
9873, 1.0309627367779024e-06, 0.0006178058653034052, 0.0003714635709017602, 1.1171175351698388e-06, 500.0, 1.0, 1.0, 1.0
9874, 1.027630965285767e-06, 0.0006175343179972273, 0.0003728552768869035, 9.483177174498148e-07, 500.0, 1.0, 1.0, 1.0
9875, 1.026526336290829e-06, 0.0006180926486937708, 0.00037261460324298964, 9.300828368236089e-07, 500.0, 1.0, 1.0, 1.0
9876, 1.0261929672622183e-06, 0.0006186134191321764, 0.0003720242722300942, 9.250386722468735e-07, 500.0, 1.0, 1.0, 1.0
9877, 1.0265097018734976e-06, 0.0006189999340916596, 0.0003712763971082149, 9.271037647831458e-07, 500.0, 1.0, 1.0, 1.0
9878, 1.0269752552651232e-06, 0.0006187159424118751, 0.00037117383974194284, 9.337992022368366e-07, 500.0, 1.0, 1.0, 1.0
9879, 1.0278726888706113e-06, 0.000618435002749184, 0.00037089023123198275, 9.266926514232146e-07, 500.0, 1.0, 1.0, 1.0
9880, 1.028638586676179e-06, 0.000617989816905648, 0.000370825439994273, 9.19118275013078e-07, 500.0, 1.0, 1.0, 1.0
9881, 1.0289541646926294e-06, 0.0006176299218552524, 0.000370866528139129, 9.172031903328546e-07, 500.0, 1.0, 1.0, 1.0
9882, 1.0294903809184447e-06, 0.0006168625532781283, 0.0003710712195897935, 9.325045239967226e-07, 500.0, 1.0, 1.0, 1.0
9883, 1.0283280476266813e-06, 0.0006169073546443009, 0.0003713516796173261, 9.88943437728679e-07, 500.0, 1.0, 1.0, 1.0
9884, 1.0285257009655007e-06, 0.0006165775500534877, 0.0003713759215485877, 9.54979018788727e-07, 500.0, 1.0, 1.0, 1.0
9885, 1.0278881294556228e-06, 0.0006170119011527742, 0.0003710373741664981, 9.40825821483407e-07, 500.0, 1.0, 1.0, 1.0
9886, 1.0296004752448482e-06, 0.0006163274523416564, 0.0003708399469357649, 9.243128470623083e-07, 500.0, 1.0, 1.0, 1.0
9887, 1.0293995103716014e-06, 0.0006164021853158748, 0.0003707697480936567, 9.219460934911652e-07, 500.0, 1.0, 1.0, 1.0
9888, 1.0286759584675108e-06, 0.0006165299960018506, 0.00037065606440626566, 9.097712286047879e-07, 500.0, 1.0, 1.0, 1.0
9889, 1.0280468052348657e-06, 0.000616588981588675, 0.0003706480871788918, 9.076952566898437e-07, 500.0, 1.0, 1.0, 1.0
9890, 1.0275189387618064e-06, 0.0006165664592352844, 0.00037041540981615483, 9.344058344231788e-07, 500.0, 1.0, 1.0, 1.0
9891, 1.026943380301811e-06, 0.000616527940974016, 0.00037051674907480445, 9.715701544319824e-07, 500.0, 1.0, 1.0, 1.0
9892, 1.0285903279662405e-06, 0.0006158777938016152, 0.0003702056117258707, 1.0303620084120266e-06, 500.0, 1.0, 1.0, 1.0
9893, 1.0281630763211693e-06, 0.0006159616978919196, 0.00037008719268236253, 1.0024885242062436e-06, 500.0, 1.0, 1.0, 1.0
9894, 1.0284627819176617e-06, 0.000615896747042933, 0.0003698524922763733, 1.0162407334864734e-06, 500.0, 1.0, 1.0, 1.0
9895, 1.0296829472490878e-06, 0.0006156337848887195, 0.0003692307815982891, 1.0621622867666956e-06, 500.0, 1.0, 1.0, 1.0
9896, 1.0304622464572688e-06, 0.0006153848951332524, 0.00036884699436786353, 1.0897666154585223e-06, 500.0, 1.0, 1.0, 1.0
9897, 1.0305761549522417e-06, 0.0006154237930956133, 0.00036849924897108604, 1.1456884683057048e-06, 500.0, 1.0, 1.0, 1.0
9898, 1.0309109626093431e-06, 0.000614840038486779, 0.0003684542562326303, 1.141663395145504e-06, 500.0, 1.0, 1.0, 1.0
9899, 1.0294873464177487e-06, 0.0006144779762508718, 0.000369004202391895, 1.0992006029205684e-06, 500.0, 1.0, 1.0, 1.0
9900, 1.0273713492435538e-06, 0.000614306550200029, 0.0003698252162833992, 1.0422245203342802e-06, 500.0, 1.0, 1.0, 1.0
9901, 1.0248556226602229e-06, 0.0006144126494923172, 0.0003705880279224977, 1.0128059984007377e-06, 500.0, 1.0, 1.0, 1.0
9902, 1.0252598435395687e-06, 0.000613440163073458, 0.00037110928104161137, 9.585317579785932e-07, 500.0, 1.0, 1.0, 1.0
9903, 1.0229566878199714e-06, 0.0006140169635837552, 0.0003711880731906139, 9.65091704577529e-07, 500.0, 1.0, 1.0, 1.0
9904, 1.0232496475522907e-06, 0.0006136474104804273, 0.00037079673464993947, 9.568028660902517e-07, 500.0, 1.0, 1.0, 1.0
9905, 1.0252307624330743e-06, 0.0006127746751677215, 0.00037002498439376273, 9.391853358086158e-07, 500.0, 1.0, 1.0, 1.0
9906, 1.028217070487453e-06, 0.0006114188553117621, 0.00036917153992914605, 9.336895877705293e-07, 500.0, 1.0, 1.0, 1.0
9907, 1.0328363677719742e-06, 0.0006099887568736194, 0.0003677583779613022, 8.95317995188853e-07, 500.0, 1.0, 1.0, 1.0
9908, 1.0360981107770094e-06, 0.0006082096812811034, 0.00036742492788312617, 8.880315957173835e-07, 500.0, 1.0, 1.0, 1.0
9909, 1.0322703458935498e-06, 0.0006094498813266632, 0.0003675115430251514, 9.030936704394973e-07, 500.0, 1.0, 1.0, 1.0
9910, 1.0285168605770231e-06, 0.0006106387932741451, 0.0003676236555974124, 9.105151968197915e-07, 500.0, 1.0, 1.0, 1.0
9911, 1.025656112068794e-06, 0.0006115650819261103, 0.0003675991333303431, 9.150315433991796e-07, 500.0, 1.0, 1.0, 1.0
9912, 1.0220580733887786e-06, 0.0006125188322132373, 0.00036762388645875186, 9.314479891307946e-07, 500.0, 1.0, 1.0, 1.0
9913, 1.0199775484172133e-06, 0.0006128279180743143, 0.00036744694933470704, 9.391537272154726e-07, 500.0, 1.0, 1.0, 1.0
9914, 1.0193410980950114e-06, 0.0006118643818004239, 0.00036832281689643686, 9.306480509598913e-07, 500.0, 1.0, 1.0, 1.0
9915, 1.0200441794953006e-06, 0.000612031507644176, 0.00036770689987166306, 9.231504260826938e-07, 500.0, 1.0, 1.0, 1.0
9916, 1.0207981097706164e-06, 0.0006111613102397982, 0.0003680477001182236, 9.146350877239122e-07, 500.0, 1.0, 1.0, 1.0
9917, 1.0209732934532326e-06, 0.0006104076900915699, 0.0003684862809636577, 9.124979280273262e-07, 500.0, 1.0, 1.0, 1.0
9918, 1.020434315498072e-06, 0.0006101316492705054, 0.0003687906593557474, 9.230933202547957e-07, 500.0, 1.0, 1.0, 1.0
9919, 1.0190251662222423e-06, 0.0006104000191049692, 0.0003689677731124501, 9.368791408917829e-07, 500.0, 1.0, 1.0, 1.0
9920, 1.0187877023453393e-06, 0.0006107611211054807, 0.00036863575552209673, 9.596641201996264e-07, 500.0, 1.0, 1.0, 1.0
9921, 1.0176273574051634e-06, 0.0006113707842702137, 0.00036835772816882145, 9.735582432701609e-07, 500.0, 1.0, 1.0, 1.0
9922, 1.0171197574985466e-06, 0.0006118034449921225, 0.000368052470175584, 9.713632828418833e-07, 500.0, 1.0, 1.0, 1.0
9923, 1.0172498446281272e-06, 0.0006119281291010762, 0.00036778852515331463, 9.66961293272954e-07, 500.0, 1.0, 1.0, 1.0
