Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
222, 0.002629163567113544, 0.009838346488750828, 0.004686657857014039, 0.9485398282701921, 500.0, 1.0, 1.0, 1.0
223, 0.0026283607515472673, 0.009762224059866242, 0.004691276515431505, 0.9482031496958978, 500.0, 1.0, 1.0, 1.0
224, 0.0026275637331149653, 0.009687062001506623, 0.004695683730661003, 0.9478648551397802, 500.0, 1.0, 1.0, 1.0
225, 0.002626772390374867, 0.009612823823182452, 0.004699920358763049, 0.9475249389503416, 500.0, 1.0, 1.0, 1.0
226, 0.002625989414730993, 0.00954018129425048, 0.004702507153359031, 0.9471827701235365, 500.0, 1.0, 1.0, 1.0
227, 0.0026252147805226646, 0.00946910055662725, 0.00470344647034948, 0.9468383270259876, 500.0, 1.0, 1.0, 1.0
228, 0.0026244458999871755, 0.009398913352375044, 0.004704143550950314, 0.946492147201881, 500.0, 1.0, 1.0, 1.0
229, 0.002623682820481003, 0.009329626034331802, 0.004704557892406785, 0.9461441852017181, 500.0, 1.0, 1.0, 1.0
230, 0.002622927851929966, 0.009261801450991593, 0.00470341527433823, 0.9457939093166132, 500.0, 1.0, 1.0, 1.0
231, 0.0026221806954735225, 0.009195355204542914, 0.004700860626708016, 0.9454413558271866, 500.0, 1.0, 1.0, 1.0
232, 0.0026214391337816673, 0.00912974480829339, 0.004698076806133146, 0.9450869659641487, 500.0, 1.0, 1.0, 1.0
233, 0.002620703559693265, 0.009065064013402268, 0.004694840608299233, 0.9447306207183087, 500.0, 1.0, 1.0, 1.0
234, 0.002619975892901524, 0.009001760627647718, 0.004690097811254104, 0.9443718829224443, 500.0, 1.0, 1.0, 1.0
235, 0.002619255441396247, 0.008939653029448718, 0.004684226257673288, 0.9440108645079982, 500.0, 1.0, 1.0, 1.0
236, 0.002618540431620934, 0.008878311487483961, 0.0046781790901388, 0.9436478961117527, 500.0, 1.0, 1.0, 1.0
237, 0.0026178316882088867, 0.008817918510618465, 0.004671518819590404, 0.9432827699117511, 500.0, 1.0, 1.0, 1.0
238, 0.0026171306345740652, 0.008758790090494758, 0.0046634673203586295, 0.9429151607548513, 500.0, 1.0, 1.0, 1.0
239, 0.0026164361616899854, 0.008700659894123329, 0.004654627887373915, 0.9425452591829571, 500.0, 1.0, 1.0, 1.0
240, 0.0026157470684092495, 0.008643249798154206, 0.0046456379272099045, 0.9421732691477387, 500.0, 1.0, 1.0, 1.0
241, 0.002615064533581059, 0.008586821956234605, 0.004635865081065298, 0.941798918062396, 500.0, 1.0, 1.0, 1.0
242, 0.0026143893100809925, 0.008531534957446374, 0.004624896722687544, 0.9414220215798828, 500.0, 1.0, 1.0, 1.0
243, 0.0026137200291312555, 0.008477072777256785, 0.004613478817019622, 0.9410428109724122, 500.0, 1.0, 1.0, 1.0
244, 0.0026130562407175673, 0.008423327073576707, 0.004601858050242015, 0.940661333123613, 500.0, 1.0, 1.0, 1.0
245, 0.002612399241441284, 0.008370571184609547, 0.004589345929876598, 0.9402772978434218, 500.0, 1.0, 1.0, 1.0
246, 0.0026117489951055822, 0.008318784114541487, 0.004575968937403287, 0.9398906738170877, 500.0, 1.0, 1.0, 1.0
247, 0.002611104219785746, 0.00826767998710183, 0.004562424151059439, 0.9395016642945828, 500.0, 1.0, 1.0, 1.0
248, 0.0026104652530698877, 0.00821732666037783, 0.004548536941441885, 0.9391101642204036, 500.0, 1.0, 1.0, 1.0
249, 0.002609833076410118, 0.00816792730237332, 0.004533780196124425, 0.9387159506609545, 500.0, 1.0, 1.0, 1.0
250, 0.0026092069444340876, 0.008119317314585702, 0.004518562744460193, 0.9383191218495512, 500.0, 1.0, 1.0, 1.0
251, 0.0026085861157810527, 0.008071336023262743, 0.004503289321971834, 0.937919771199841, 500.0, 1.0, 1.0, 1.0
252, 0.002607971461892901, 0.008024159351930415, 0.004487501704723268, 0.9375176969047351, 500.0, 1.0, 1.0, 1.0
253, 0.0026073632407335326, 0.007977831654076699, 0.0044710698427894826, 0.9371128102154862, 500.0, 1.0, 1.0, 1.0
254, 0.002606760452957135, 0.007932139054644245, 0.004454544916558087, 0.9367052460189165, 500.0, 1.0, 1.0, 1.0
255, 0.002606163191554628, 0.007887095256345053, 0.004437888574102376, 0.9362949424731964, 500.0, 1.0, 1.0, 1.0
256, 0.0026055722530236836, 0.007842856567329037, 0.004420679506012402, 0.9358817155976086, 500.0, 1.0, 1.0, 1.0
257, 0.002604987100196972, 0.007799309159752397, 0.004403217206009807, 0.9354656149327822, 500.0, 1.0, 1.0, 1.0
258, 0.0026044071533063303, 0.007756333651705509, 0.00438582278184553, 0.9350466944080091, 500.0, 1.0, 1.0, 1.0
259, 0.0026038330959878534, 0.007714062925784736, 0.004368137118718002, 0.9346247908461723, 500.0, 1.0, 1.0, 1.0
260, 0.0026032650281255874, 0.007672511043583577, 0.0043501157639961275, 0.9341998413262861, 500.0, 1.0, 1.0, 1.0
261, 0.002602702173170289, 0.0076315195875936446, 0.0043321909470568215, 0.9337719280195901, 500.0, 1.0, 1.0, 1.0
262, 0.0026021447649087264, 0.007591129455225817, 0.004314249500118501, 0.9333409627187677, 500.0, 1.0, 1.0, 1.0
263, 0.0026015933047459517, 0.0075514323880173295, 0.004296030759298033, 0.9329068142708359, 500.0, 1.0, 1.0, 1.0
264, 0.0026010472018177196, 0.007512309224889581, 0.004277866608218578, 0.932469529330695, 500.0, 1.0, 1.0, 1.0
265, 0.0026005062485987547, 0.0074737172584312455, 0.004259879756030981, 0.9320290901906128, 500.0, 1.0, 1.0, 1.0
266, 0.00259997102518229, 0.007435764338350379, 0.004241764122780171, 0.9315853534085657, 500.0, 1.0, 1.0, 1.0
267, 0.002599441269230103, 0.007398397300542341, 0.004223671017652877, 0.9311383089607693, 500.0, 1.0, 1.0, 1.0
268, 0.0025989165198271416, 0.007361526618489182, 0.0042058603685762455, 0.9306879751867257, 500.0, 1.0, 1.0, 1.0
269, 0.0025983972339467423, 0.007325234950364329, 0.004188093348548278, 0.9302342270706818, 500.0, 1.0, 1.0, 1.0
270, 0.0025978834425791977, 0.007289524146474699, 0.0041703619870683915, 0.9297770051032179, 500.0, 1.0, 1.0, 1.0
271, 0.002597374618006559, 0.007254293540319058, 0.0041529631804724096, 0.9293163323235549, 500.0, 1.0, 1.0, 1.0
272, 0.0025968710266290685, 0.007219590203230801, 0.00413575960606773, 0.9288521112641244, 500.0, 1.0, 1.0, 1.0
273, 0.002596372879879144, 0.007185450839668065, 0.004118641167891871, 0.928384253029294, 500.0, 1.0, 1.0, 1.0
274, 0.0025958796902760006, 0.007151785751521265, 0.004101879654290249, 0.927912769481101, 500.0, 1.0, 1.0, 1.0
275, 0.002595391556013053, 0.007118612393667259, 0.004085425634233289, 0.9274375856917016, 500.0, 1.0, 1.0, 1.0
276, 0.0025949087695639845, 0.007085982322400682, 0.0040691215779159445, 0.92695859877775, 500.0, 1.0, 1.0, 1.0
277, 0.0025944309244677406, 0.007053821854070877, 0.004053193852463616, 0.9264758029170903, 500.0, 1.0, 1.0, 1.0
278, 0.002593958011006762, 0.007022128592752227, 0.0040376505984285275, 0.9259891345948541, 500.0, 1.0, 1.0, 1.0
279, 0.002593490339008342, 0.006990956168797622, 0.0040223222652964125, 0.9254984859215124, 500.0, 1.0, 1.0, 1.0
280, 0.002593027574075075, 0.006960245215642395, 0.004007393155649059, 0.9250038352711489, 500.0, 1.0, 1.0, 1.0
281, 0.002592569651925141, 0.0069299847291078645, 0.003992897304057921, 0.9245051226274246, 500.0, 1.0, 1.0, 1.0
282, 0.0025921168633175735, 0.0069002252134447335, 0.003978670344887787, 0.9240022404874594, 500.0, 1.0, 1.0, 1.0
283, 0.0025916689181868092, 0.0068709168447966765, 0.003964868162115127, 0.9234951556427138, 500.0, 1.0, 1.0, 1.0
284, 0.0025912257434379466, 0.00684204753475325, 0.0039515258651704535, 0.922983804473089, 500.0, 1.0, 1.0, 1.0
285, 0.0025907875981488943, 0.006813661211446371, 0.003938492766685904, 0.9224680802066763, 500.0, 1.0, 1.0, 1.0
286, 0.0025903542123783467, 0.006785711853453394, 0.003925911274397153, 0.9219479402582184, 500.0, 1.0, 1.0, 1.0
287, 0.0025899255400601575, 0.0067581917055605486, 0.00391379825671347, 0.9214233119689731, 500.0, 1.0, 1.0, 1.0
288, 0.0025895017971130168, 0.0067311366660467095, 0.003902022314198356, 0.9208940898593052, 500.0, 1.0, 1.0, 1.0
289, 0.0025890827140438487, 0.006704502066260186, 0.0038907214697064055, 0.9203602242306215, 500.0, 1.0, 1.0, 1.0
290, 0.0025886682962146237, 0.006678289293538075, 0.003879878676391274, 0.9198216306122903, 500.0, 1.0, 1.0, 1.0
291, 0.002588258698956318, 0.006652524012913809, 0.0038693908485217935, 0.919278205728744, 500.0, 1.0, 1.0, 1.0
292, 0.0025878536535242623, 0.006627162601783123, 0.0038593919106181883, 0.9187298915394384, 500.0, 1.0, 1.0, 1.0
293, 0.002587453235564023, 0.006602217454565304, 0.0038498212842685165, 0.9181765888055661, 500.0, 1.0, 1.0, 1.0
294, 0.0025870575165687095, 0.006577699806722713, 0.0038406189805910824, 0.9176181966752134, 500.0, 1.0, 1.0, 1.0
295, 0.0025866662529566947, 0.006553570620621177, 0.0038319016781099982, 0.9170546448021155, 500.0, 1.0, 1.0, 1.0
296, 0.0025862795862558506, 0.006529852380277066, 0.0038235668274197963, 0.9164858195989357, 500.0, 1.0, 1.0, 1.0
297, 0.0025858974764619153, 0.0065065386530421465, 0.0038156126565195344, 0.9159116236905953, 500.0, 1.0, 1.0, 1.0
298, 0.002585519752084757, 0.006483602655793177, 0.0038081108732075345, 0.9153319693024132, 500.0, 1.0, 1.0, 1.0
299, 0.002585146578892524, 0.006461070066359061, 0.003800940002561024, 0.9147467323874656, 500.0, 1.0, 1.0, 1.0
300, 0.0025847778056778377, 0.006438917033894425, 0.0037941579098416628, 0.9141558160559043, 500.0, 1.0, 1.0, 1.0
301, 0.00258441338912631, 0.006417136335064959, 0.003787760189344947, 0.9135591091225231, 500.0, 1.0, 1.0, 1.0
302, 0.002584053436385195, 0.006395743308395545, 0.003781654955416308, 0.9129564832232184, 500.0, 1.0, 1.0, 1.0
303, 0.002583697747159638, 0.006374706442758723, 0.003775925490764751, 0.9123478334491489, 500.0, 1.0, 1.0, 1.0
304, 0.002583346412124326, 0.006354038100720404, 0.00377048678713453, 0.9117330253584156, 500.0, 1.0, 1.0, 1.0
305, 0.0025829993919005744, 0.00633373073861813, 0.0037653271997720983, 0.9111119317537626, 500.0, 1.0, 1.0, 1.0
306, 0.002582656564035593, 0.006313764357310581, 0.003760482275422189, 0.9104844274979051, 500.0, 1.0, 1.0, 1.0
307, 0.002582318049745367, 0.006294154480670135, 0.0037558456514674775, 0.9098503634686543, 500.0, 1.0, 1.0, 1.0
308, 0.00258198368071875, 0.006274873643177956, 0.0037514781217666535, 0.9092096081526573, 500.0, 1.0, 1.0, 1.0
309, 0.0025816535057755557, 0.0062559256643733305, 0.0037473138957392206, 0.9085620083123033, 500.0, 1.0, 1.0, 1.0
310, 0.0025813275056427673, 0.006237303880050582, 0.0037433259499072245, 0.9079074106897158, 500.0, 1.0, 1.0, 1.0
311, 0.0025810055667828714, 0.006218987798511303, 0.003739541865838587, 0.9072456628688129, 500.0, 1.0, 1.0, 1.0
312, 0.0025806877910551167, 0.0062009871071325535, 0.0037358623763798686, 0.9065765922850034, 500.0, 1.0, 1.0, 1.0
313, 0.002580374014546388, 0.0061832733896301185, 0.0037323437103329773, 0.9059000377006237, 500.0, 1.0, 1.0, 1.0
314, 0.0025800643161156094, 0.006165851805779433, 0.0037288990887787534, 0.905215816191655, 500.0, 1.0, 1.0, 1.0
315, 0.002579758611602089, 0.006148704030810816, 0.0037255376755213725, 0.9045237481449533, 500.0, 1.0, 1.0, 1.0
316, 0.00257945687329744, 0.00613181895884187, 0.003722235522262556, 0.9038236434424552, 500.0, 1.0, 1.0, 1.0
317, 0.0025791591287337694, 0.006115192243550712, 0.0037189358784283496, 0.9031153018610503, 500.0, 1.0, 1.0, 1.0
318, 0.0025788652564912363, 0.006098798619348105, 0.003715670896083977, 0.9023985231575011, 500.0, 1.0, 1.0, 1.0
319, 0.0025785753554217125, 0.006082641793125609, 0.0037123414550433507, 0.9016730884739186, 500.0, 1.0, 1.0, 1.0
320, 0.0025782892598220867, 0.006066689261863102, 0.003709007104677879, 0.9009387829063099, 500.0, 1.0, 1.0, 1.0
321, 0.0025780070956232973, 0.006050946420690268, 0.003705552934894842, 0.90019537019825, 500.0, 1.0, 1.0, 1.0
322, 0.0025777286843059488, 0.00603537758253238, 0.003702048056595557, 0.8994426173267444, 500.0, 1.0, 1.0, 1.0
323, 0.0025774541668693546, 0.006019987828473893, 0.003698369621552804, 0.8986802696593854, 500.0, 1.0, 1.0, 1.0
324, 0.0025771833459908608, 0.006004737337546839, 0.0036946007864454033, 0.8979080742685055, 500.0, 1.0, 1.0, 1.0
325, 0.0025769164049793385, 0.005989634121523405, 0.003690594476725896, 0.8971257558588576, 500.0, 1.0, 1.0, 1.0
326, 0.0025766530771245367, 0.0059746277994785655, 0.003686479308612384, 0.8963330409765531, 500.0, 1.0, 1.0, 1.0
327, 0.002576393670473723, 0.005959739357828359, 0.0036820333752359572, 0.89552963053125, 500.0, 1.0, 1.0, 1.0
328, 0.0025761377182381188, 0.005944891717497721, 0.0036775123472247346, 0.894715230242394, 500.0, 1.0, 1.0, 1.0
329, 0.0025758858663071753, 0.005930144322795542, 0.003672487485583883, 0.8938895131030947, 500.0, 1.0, 1.0, 1.0
330, 0.002575637094809242, 0.005915350875621301, 0.003667563150357984, 0.893052163611081, 500.0, 1.0, 1.0, 1.0
331, 0.0025753929957862427, 0.0059006812033458875, 0.003661723042404327, 0.8922028229735239, 500.0, 1.0, 1.0, 1.0
332, 0.0025751509254206906, 0.005885793627830429, 0.003656596012255027, 0.8913411512206433, 500.0, 1.0, 1.0, 1.0
333, 0.0025749153604741545, 0.0058711943910280074, 0.0036493564040656554, 0.8904667630493139, 500.0, 1.0, 1.0, 1.0
334, 0.0025746784426923797, 0.005855930967410287, 0.003644946210582113, 0.8895792656381971, 500.0, 1.0, 1.0, 1.0
335, 0.0025744543428640903, 0.005841626718566142, 0.003634435680786129, 0.8886783162017629, 500.0, 1.0, 1.0, 1.0
336, 0.002574216785605568, 0.005825217282177869, 0.0036346773422735322, 0.8877632819149099, 500.0, 1.0, 1.0, 1.0
337, 0.002574015822551649, 0.005812392385315766, 0.0036144779563451177, 0.8868343171018609, 500.0, 1.0, 1.0, 1.0
338, 0.002573753702904085, 0.005792052951433482, 0.003639545496732085, 0.8858894283196463, 500.0, 1.0, 1.0, 1.0
339, 0.0025736263270955744, 0.0057861077111045715, 0.003597515183260369, 0.8849319931461139, 500.0, 1.0, 1.0, 1.0
340, 0.002573232118580883, 0.005749959681967354, 0.003810976942390028, 0.8839520337033785, 500.0, 1.0, 1.0, 1.0
341, 0.002573416389686551, 0.005776240949525273, 0.004032202056055849, 0.8829725527356748, 500.0, 1.0, 1.0, 1.0
342, 0.0025723714264999885, 0.005668003616244151, 0.006951124085345954, 0.8819359423788126, 500.0, 1.0, 1.0, 1.0
343, 0.0025741005982798915, 0.005853316975142241, 0.01751054633365885, 0.8809857886718707, 500.0, 1.0, 1.0, 1.0
344, 0.0025699574021643737, 0.005394593100174046, 0.07908735365965418, 0.8798042809320338, 500.0, 1.0, 1.0, 1.0
345, 0.002579230844356645, 0.006316101851233288, 0.28808555110927453, 0.8790898328655492, 500.0, 1.0, 1.0, 1.0
346, 0.0025669099875397098, 0.0046219352693909, 0.7074914526975953, 0.8784764356709998, 500.0, 1.0, 1.0, 1.0
347, 0.002577594589451118, 0.0056771109216784375, 0.1935387239227081, 0.8777750082186162, 500.0, 1.0, 1.0, 1.0
348, 0.0025755068790222187, 0.005195461733096284, 0.11586040978110683, 0.8779442890331055, 500.0, 1.0, 1.0, 1.0
349, 0.0025688485685394333, 0.003990845165946694, 0.36359701759467916, 0.8788359740804023, 500.0, 1.0, 1.0, 1.0
350, 0.0025714994478685063, 0.004349247494419102, 0.0036822645794307414, 0.87876757997739, 500.0, 1.0, 1.0, 1.0
351, 0.002576593500878658, 0.004822419858387124, 0.3164359421391686, 0.8785387795017794, 500.0, 1.0, 1.0, 1.0
352, 0.002571055904145329, 0.0035613739426804862, 0.10758196582929427, 0.8795994512408808, 500.0, 1.0, 1.0, 1.0
353, 0.0025714002539869445, 0.003280112164762431, 0.15966631488210245, 0.8796105618635955, 500.0, 1.0, 1.0, 1.0
354, 0.002574999692875904, 0.0037684530473971103, 0.0931033706881145, 0.8786642557170655, 500.0, 1.0, 1.0, 1.0
355, 0.002575664209922839, 0.0036587654775547688, 0.11157245527961238, 0.8785990970620976, 500.0, 1.0, 1.0, 1.0
356, 0.002572479740877251, 0.0029834988088652346, 0.06872604912008388, 0.8794437441141352, 500.0, 1.0, 1.0, 1.0
357, 0.0025727117628017012, 0.00286307021528574, 0.10376336672110618, 0.879522357179505, 500.0, 1.0, 1.0, 1.0
358, 0.0025750813685501864, 0.0032276370797034216, 0.031550430221260695, 0.8785943924356597, 500.0, 1.0, 1.0, 1.0
359, 0.002577069509875884, 0.0032831979476317013, 0.09291082372522631, 0.8779347483822454, 500.0, 1.0, 1.0, 1.0
360, 0.0025738213967346833, 0.002798471964552579, 0.013802280890002176, 0.8779780486497225, 500.0, 1.0, 1.0, 1.0
361, 0.002572848106072533, 0.002579470807574383, 0.08890617932861623, 0.8777318557094013, 500.0, 1.0, 1.0, 1.0
362, 0.0025748653489030605, 0.0027475501077575083, 0.005442023318215026, 0.8768871174327035, 500.0, 1.0, 1.0, 1.0
363, 0.002578741612546847, 0.0029963574127830697, 0.06326486534751628, 0.8760123150834768, 500.0, 1.0, 1.0, 1.0
364, 0.0025770850688287793, 0.0028245357236552655, 0.014405227183169857, 0.8757148781237025, 500.0, 1.0, 1.0, 1.0
365, 0.0025740170166736504, 0.00253029228219383, 0.03620548241303344, 0.8755030694548198, 500.0, 1.0, 1.0, 1.0
366, 0.002574285103931386, 0.0024823014852653797, 0.03373540632070287, 0.8747241293702349, 500.0, 1.0, 1.0, 1.0
367, 0.002578043116484339, 0.0026416889709169546, 0.008041431620948265, 0.8735399229964809, 500.0, 1.0, 1.0, 1.0
368, 0.002580473466567596, 0.0027113750635270628, 0.03904469940615115, 0.872596285563311, 500.0, 1.0, 1.0, 1.0
369, 0.002577535165220341, 0.002527008857489111, 0.0023446940259566305, 0.8721392422219896, 500.0, 1.0, 1.0, 1.0
370, 0.0025748330007842506, 0.0023634616586962268, 0.02927061645916042, 0.8716904049010377, 500.0, 1.0, 1.0, 1.0
371, 0.002575633889768082, 0.002383123986840284, 0.013528681384465554, 0.8708287226084408, 500.0, 1.0, 1.0, 1.0
372, 0.002578883413152564, 0.002504024522625362, 0.010305754818792173, 0.869671517281649, 500.0, 1.0, 1.0, 1.0
373, 0.0025797647617613276, 0.0024941659660598346, 0.019105953007439787, 0.8686497221703572, 500.0, 1.0, 1.0, 1.0
374, 0.0025769576343571644, 0.002327099573744095, 0.003031186480851551, 0.8678782132692694, 500.0, 1.0, 1.0, 1.0
375, 0.002575009759741145, 0.0022185111117281747, 0.020276513326431503, 0.8670791748112658, 500.0, 1.0, 1.0, 1.0
376, 0.0025758749970627055, 0.0022539005597906267, 0.005126314212065134, 0.8660698503545882, 500.0, 1.0, 1.0, 1.0
377, 0.002577985504953363, 0.0023461006001295973, 0.009342491649781716, 0.8649390259662769, 500.0, 1.0, 1.0, 1.0
378, 0.002577757163099997, 0.00232467457231807, 0.010058861710705967, 0.8638804471324149, 500.0, 1.0, 1.0, 1.0
379, 0.0025753782021864582, 0.002199850257286706, 0.0032349656282913363, 0.8628674446145456, 500.0, 1.0, 1.0, 1.0
380, 0.0025741928991735562, 0.0021291339278729374, 0.0129620917383467, 0.8617228176071112, 500.0, 1.0, 1.0, 1.0
381, 0.002575168220623068, 0.002163436421855009, 0.0027101526608439815, 0.8604279174484152, 500.0, 1.0, 1.0, 1.0
382, 0.0025765498108483455, 0.002225293274557671, 0.0076983276354958274, 0.859121265418563, 500.0, 1.0, 1.0, 1.0
383, 0.002575793334569237, 0.0022028254683011473, 0.004678830087440641, 0.8579013065437987, 500.0, 1.0, 1.0, 1.0
384, 0.0025738310476274974, 0.002125553352150137, 0.004297382571508732, 0.8566681442582894, 500.0, 1.0, 1.0, 1.0
385, 0.0025731770329073074, 0.002097568062489879, 0.007998740480157708, 0.855274741403257, 500.0, 1.0, 1.0, 1.0
386, 0.002574208280588138, 0.0021372125751512334, 0.0016331406541309258, 0.8537337171767639, 500.0, 1.0, 1.0, 1.0
387, 0.002575106082790198, 0.0021725022285071327, 0.006285045406408669, 0.8521711071439462, 500.0, 1.0, 1.0, 1.0
388, 0.0025741650054467635, 0.002141979475320505, 0.002304772971963018, 0.8506582333941196, 500.0, 1.0, 1.0, 1.0
389, 0.0025726915598690146, 0.002096523712230228, 0.004832173109330008, 0.8491404791652302, 500.0, 1.0, 1.0, 1.0
390, 0.002572515702994129, 0.0021018908256215116, 0.004451014582414697, 0.8475465162623274, 500.0, 1.0, 1.0, 1.0
391, 0.0025734714361734605, 0.0021453321303211577, 0.0023148579188249155, 0.8458606732630024, 500.0, 1.0, 1.0, 1.0
392, 0.002573784062355285, 0.0021584137258481937, 0.004202458553501662, 0.8441033700657773, 500.0, 1.0, 1.0, 1.0
393, 0.0025727508322409332, 0.002122214941383637, 0.0019143924973005356, 0.8422998820367433, 500.0, 1.0, 1.0, 1.0
394, 0.0025718942878440792, 0.002097554193801707, 0.004898534664337407, 0.8404853451421185, 500.0, 1.0, 1.0, 1.0
395, 0.0025722244386736557, 0.0021182094008579985, 0.0021841692492891866, 0.838688588455307, 500.0, 1.0, 1.0, 1.0
396, 0.0025728905514203378, 0.002149760247594335, 0.0031648743543380166, 0.8368671186527806, 500.0, 1.0, 1.0, 1.0
397, 0.002572506301878122, 0.0021417575437999176, 0.002369823317661158, 0.8349431355117455, 500.0, 1.0, 1.0, 1.0
398, 0.0025715403866568235, 0.0021113138980710907, 0.0029836393436396247, 0.8329142722093178, 500.0, 1.0, 1.0, 1.0
399, 0.0025713801180638645, 0.002105999501186649, 0.003323365097412043, 0.830871794251554, 500.0, 1.0, 1.0, 1.0
400, 0.0025720084211264646, 0.0021263441279437967, 0.0020994371735064904, 0.8288610977918975, 500.0, 1.0, 1.0, 1.0
401, 0.0025721057262133792, 0.002132892130832831, 0.002791203172016767, 0.8268080603186942, 500.0, 1.0, 1.0, 1.0
402, 0.002571284573805798, 0.002113241094127159, 0.0020798691288865124, 0.824647773431583, 500.0, 1.0, 1.0, 1.0
