Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
1585, 0.0009357626513548558, 0.0008619863250020799, 6.53352824840451e-06, 0.0653473852202743, 39.888571428571424, 3.9888571428571423e-07
1586, 0.0009353322532779476, 0.0008629028691738067, 6.536617026628175e-06, 0.0648748898733569, 39.90742857142857, 3.9907428571428564e-07
1587, 0.000935896218497352, 0.0008614009419441447, 6.539705733328004e-06, 0.06437918832888738, 39.92628571428571, 3.992628571428571e-07
1588, 0.0009357793676091768, 0.0008615555482305927, 6.5427944895914205e-06, 0.06390477393691578, 39.945142857142855, 3.9945142857142853e-07
1589, 0.0009359844853471099, 0.0008609331504549126, 6.545883223546297e-06, 0.06342568921465948, 39.964, 3.9963999999999994e-07
1590, 0.0009362712255079607, 0.000860117277935023, 6.548971952070151e-06, 0.06294824072421014, 39.98285714285714, 3.9982857142857136e-07
1591, 0.0009361431613547799, 0.0008603091584590484, 6.552060709850368e-06, 0.0624850769788006, 40.001714285714286, 4.0001714285714283e-07
1592, 0.0009366700154697154, 0.0008589125490088658, 6.55514942075177e-06, 0.062008157526945974, 40.02057142857143, 4.0020571428571424e-07
1593, 0.0009364060919711719, 0.0008594296369986869, 6.558238186813002e-06, 0.061554663197236646, 40.03942857142857, 4.0039428571428566e-07
1594, 0.0009369237773425967, 0.0008580516150461457, 6.561326897350275e-06, 0.061083964109605066, 40.05828571428572, 4.005828571428571e-07
1595, 0.0009367623206007157, 0.0008583171540863335, 6.564415655146431e-06, 0.060633795300944954, 40.07714285714286, 4.0077142857142854e-07
1596, 0.0009370840222953042, 0.0008574147430680621, 6.5675043789679365e-06, 0.06017451781629871, 40.096000000000004, 4.0095999999999996e-07
1597, 0.0009371654909480617, 0.0008570956262175088, 6.5705931195705855e-06, 0.05972489207567828, 40.11485714285715, 4.011485714285714e-07
1598, 0.0009372436305749153, 0.0008567864876847592, 6.5736818605953415e-06, 0.059278950931241275, 40.13371428571429, 4.013371428571428e-07
1599, 0.000937560169643716, 0.0008559026876678663, 6.576770585479414e-06, 0.0588305115514729, 40.15257142857143, 4.0152571428571426e-07
1600, 0.0009374776569497514, 0.0008559825428535324, 6.579859338213199e-06, 0.05839555935836331, 40.17142857142857, 4.017142857142857e-07
1601, 0.0009379042138011773, 0.0008548331451996808, 6.5829480560201974e-06, 0.05795082564573345, 40.190285714285714, 4.019028571428571e-07
1602, 0.0009377961039876686, 0.0008549729284954825, 6.586036810234273e-06, 0.05752243567799335, 40.20914285714286, 4.020914285714285e-07
1603, 0.0009381717516109537, 0.0008539459649071471, 6.5891255307804776e-06, 0.05708459252300073, 40.228, 4.022799999999999e-07
1604, 0.0009381529648390624, 0.0008538701089563666, 6.592214277521744e-06, 0.05665940259540679, 40.24685714285714, 4.024685714285714e-07
1605, 0.0009383778531067783, 0.0008532080974616188, 6.595303007144896e-06, 0.056231011382721525, 40.26571428571428, 4.026571428571428e-07
1606, 0.0009385097746047169, 0.0008527711078871025, 6.5983917428659465e-06, 0.055808038023429624, 40.284571428571425, 4.028457142857142e-07
1607, 0.0009385846569706325, 0.0008524722058945244, 6.601480482526058e-06, 0.05538969416300336, 40.30342857142857, 4.0303428571428564e-07
1608, 0.000938853804285422, 0.0008517066191639282, 6.604569209344671e-06, 0.05496973471352496, 40.32228571428571, 4.032228571428571e-07
1609, 0.000938840901467041, 0.0008516192727161331, 6.607657955198373e-06, 0.054559819528077855, 40.341142857142856, 4.034114285714285e-07
1610, 0.0009391653658386074, 0.0008507212086086363, 6.610746678336312e-06, 0.054144437290030815, 40.36, 4.0359999999999993e-07
1611, 0.0009391402454001452, 0.0008506627965458358, 6.613835424412908e-06, 0.05374035371435134, 40.37885714285714, 4.0378857142857135e-07
1612, 0.0009394269632657991, 0.0008498558623211361, 6.616924149299541e-06, 0.05333124042506053, 40.39771428571429, 4.039771428571428e-07
1613, 0.0009394583201770457, 0.0008496620855927742, 6.620012890780859e-06, 0.052931067092699374, 40.41657142857143, 4.0416571428571423e-07
1614, 0.0009396584269219344, 0.0008490640614501315, 6.623101620970201e-06, 0.052529595864746426, 40.435428571428574, 4.0435428571428565e-07
1615, 0.000939786266494204, 0.0008486399332552022, 6.626190355974633e-06, 0.05213285833186323, 40.45428571428572, 4.0454285714285707e-07
1616, 0.000939898957565143, 0.0008482526036458901, 6.629279092071724e-06, 0.05173954250015915, 40.47314285714286, 4.0473142857142853e-07
1617, 0.000940114029034684, 0.0008476205658453669, 6.632367821519076e-06, 0.051346799835867964, 40.492000000000004, 4.0491999999999995e-07
1618, 0.0009401665008580103, 0.0008473780342170879, 6.6354565615106166e-06, 0.050960939360967045, 40.51085714285715, 4.0510857142857136e-07
1619, 0.0009404230366229341, 0.0008466475087831921, 6.638545288060006e-06, 0.050572993299247325, 40.529714285714284, 4.052971428571428e-07
1620, 0.000940457775284275, 0.0008464475947338075, 6.641634028797833e-06, 0.0501930704958643, 40.54857142857143, 4.0548571428571425e-07
1621, 0.0009407060321603524, 0.0008457375372387219, 6.64472275552806e-06, 0.049810653656659945, 40.56742857142857, 4.0567428571428566e-07
1622, 0.0009407659495855761, 0.0008454777596382827, 6.64781149424353e-06, 0.04943532453435747, 40.586285714285715, 4.058628571428571e-07
1623, 0.0009409719054593302, 0.0008448695823940445, 6.650900223421716e-06, 0.049059132520792526, 40.60514285714285, 4.060514285714285e-07
1624, 0.0009410826037695463, 0.0008444892021190647, 6.653988958582317e-06, 0.04868786338047328, 40.623999999999995, 4.0623999999999996e-07
1625, 0.0009412339512017614, 0.0008440122292534358, 6.6570776910238514e-06, 0.04831833319779862, 40.64285714285714, 4.064285714285714e-07
1626, 0.0009413981129273858, 0.0008435051235518297, 6.660166422553859e-06, 0.04795122016577047, 40.66171428571428, 4.066171428571428e-07
1627, 0.0009415035990875377, 0.0008431381949681817, 6.66325515771786e-06, 0.04758818251413039, 40.680571428571426, 4.068057142857142e-07
1628, 0.0009417055209698222, 0.0008425418747521254, 6.666343886670058e-06, 0.04722552754891113, 40.69942857142857, 4.069942857142857e-07
1629, 0.0009417856970481709, 0.0008422357168001659, 6.669432623160367e-06, 0.046868298190797894, 40.71828571428571, 4.071828571428571e-07
1630, 0.0009419991357065927, 0.0008416126861604482, 6.672521351059354e-06, 0.04651048608225048, 40.73714285714286, 4.073714285714285e-07
1631, 0.0009420764496620084, 0.0008413137419232657, 6.6756100872773355e-06, 0.046158339551979614, 40.756, 4.075599999999999e-07
1632, 0.0009422774527606544, 0.000840720990339422, 6.678698815547751e-06, 0.04580583425578902, 40.774857142857144, 4.077485714285714e-07
1633, 0.000942372491632692, 0.0008403803732671864, 6.681787550295938e-06, 0.04545831904649188, 40.79371428571429, 4.079371428571428e-07
1634, 0.000942549121807425, 0.0008398462492428561, 6.6848762799051955e-06, 0.04511149242067134, 40.81257142857143, 4.081257142857142e-07
1635, 0.0009426750844958852, 0.0008394327599619049, 6.687965012645252e-06, 0.044768409958209715, 40.831428571428575, 4.0831428571428564e-07
1636, 0.0009428247711943653, 0.0008389632823267848, 6.691053743888441e-06, 0.04442734082877388, 40.85028571428572, 4.085028571428571e-07
1637, 0.0009429808794629902, 0.0008384789112030191, 6.694142474652085e-06, 0.044088639590123976, 40.86914285714286, 4.086914285714285e-07
1638, 0.0009431055500958009, 0.0008380693704389742, 6.69723120719163e-06, 0.04375311748380378, 40.888, 4.0887999999999994e-07
1639, 0.0009432809323424776, 0.0008375399719308862, 6.700319936426859e-06, 0.043418871080735784, 40.90685714285714, 4.0906857142857136e-07
1640, 0.0009433886701491349, 0.0008371710693103415, 6.7034086696050924e-06, 0.043088566531736656, 40.925714285714285, 4.092571428571428e-07
1641, 0.0009435721430996733, 0.0008366231580182683, 6.706497398017974e-06, 0.04275896636778814, 40.94457142857143, 4.0944571428571424e-07
1642, 0.000943676185917955, 0.0008362634714700187, 6.709586131156804e-06, 0.042433575605256846, 40.96342857142857, 4.0963428571428565e-07
1643, 0.0009438588357252456, 0.0008357181469702043, 6.712674859457575e-06, 0.04210884392410078, 40.98228571428571, 4.0982285714285707e-07
1644, 0.0009439701823195947, 0.0008353416642047486, 6.7157635919886195e-06, 0.04178811534553939, 41.00114285714285, 4.1001142857142854e-07
1645, 0.0009441437359085611, 0.0008348184739407379, 6.718852320666049e-06, 0.04146837866912845, 41.019999999999996, 4.1019999999999995e-07
1646, 0.0009442673733724086, 0.0008344134625945639, 6.721941052209506e-06, 0.04115209775768324, 41.03885714285714, 4.1038857142857137e-07
1647, 0.0009444263838821878, 0.0008339252274680347, 6.725029781483942e-06, 0.040837349442379975, 41.05771428571428, 4.105771428571428e-07
1648, 0.0009445636014026042, 0.0008334887018464585, 6.728118511913087e-06, 0.04052538360716888, 41.07657142857143, 4.1076571428571425e-07
1649, 0.0009447077693659639, 0.000833036055612049, 6.73120724179054e-06, 0.04021556106678234, 41.09542857142857, 4.1095428571428567e-07
1650, 0.0009448577202905706, 0.0008325700589142828, 6.734295971201443e-06, 0.0399079135589742, 41.114285714285714, 4.111428571428571e-07
1651, 0.0009449902514619727, 0.0008321453675960941, 6.737384701527951e-06, 0.03960295484979774, 41.13314285714286, 4.113314285714285e-07
1652, 0.000945149909579033, 0.0008316570643722184, 6.740473430144766e-06, 0.03929971323815903, 41.152, 4.1151999999999997e-07
1653, 0.000945275283304832, 0.0008312497184499858, 6.743562160675918e-06, 0.03899951838953207, 41.170857142857145, 4.117085714285714e-07
1654, 0.0009454404926781992, 0.0008307489137021339, 6.74665088876948e-06, 0.03870074374385888, 41.18971428571429, 4.118971428571428e-07
1655, 0.0009455632809991287, 0.0008303481216755514, 6.74973961924645e-06, 0.03840514730889033, 41.20857142857143, 4.120857142857142e-07
1656, 0.0009457297491558923, 0.000829844919400523, 6.75282834706818e-06, 0.03811084633341891, 41.227428571428575, 4.122742857142857e-07
1657, 0.0009458534300091425, 0.0008294424947278779, 6.755917077264009e-06, 0.03781968193942288, 41.24628571428572, 4.124628571428571e-07
1658, 0.0009460173097201914, 0.0008289459269278451, 6.759005805001682e-06, 0.037529861362027406, 41.265142857142855, 4.126514285714285e-07
1659, 0.0009461442085976692, 0.0008285364106004257, 6.7620945347539e-06, 0.03724303104749929, 41.284, 4.1283999999999993e-07
1660, 0.0009463033140284566, 0.0008280515856921945, 6.765183262529736e-06, 0.03695771521131971, 41.30285714285714, 4.130285714285714e-07
1661, 0.0009464353299611775, 0.0008276305328292793, 6.76827199176e-06, 0.03667517303336865, 41.321714285714286, 4.132171428571428e-07
1662, 0.0009465892516376514, 0.0008271583819606421, 6.771360719636852e-06, 0.03639435856730975, 41.34057142857143, 4.1340571428571423e-07
1663, 0.0009467272054237257, 0.0008267238863363068, 6.7744494483306305e-06, 0.036116057134478054, 41.359428571428566, 4.1359428571428565e-07
1664, 0.0009468758344816589, 0.0008262646352093157, 6.777538176307176e-06, 0.035839686728006775, 41.37828571428571, 4.137828571428571e-07
1665, 0.0009470188442322345, 0.0008258187803334162, 6.780626904482765e-06, 0.03556556842595448, 41.39714285714285, 4.1397142857142853e-07
1666, 0.0009471621485549474, 0.0008253724733894874, 6.783715632512617e-06, 0.03529356078076476, 41.416, 4.1415999999999994e-07
1667, 0.000947308976300026, 0.0008249181672709605, 6.78680436021742e-06, 0.03502358629009859, 41.43485714285714, 4.1434857142857136e-07
1668, 0.0009474480167145807, 0.0008244822931679475, 6.789893088246502e-06, 0.034755874895271634, 41.453714285714284, 4.145371428571428e-07
1669, 0.0009475981163988696, 0.0008240208187703156, 6.792981815551621e-06, 0.03449003403306274, 41.47257142857143, 4.1472571428571424e-07
1670, 0.0009477345563771321, 0.000823591466926963, 6.7960705435285846e-06, 0.03422656982387874, 41.49142857142857, 4.1491428571428566e-07
1671, 0.000947887253768292, 0.0008231244040905101, 6.7991592705010555e-06, 0.03396485827288844, 41.510285714285715, 4.151028571428571e-07
1672, 0.0009480220512143766, 0.0008226993221822732, 6.802247998370459e-06, 0.03370558744861169, 41.52914285714286, 4.152914285714285e-07
1673, 0.0009481761283021571, 0.0008222295151268595, 6.80533672505827e-06, 0.03344798207641953, 41.548, 4.1547999999999996e-07
1674, 0.0009483097059606999, 0.0008218077045817491, 6.8084254527710095e-06, 0.0331928384075621, 41.566857142857145, 4.156685714285714e-07
1675, 0.000948464264736657, 0.0008213372441081943, 6.811514179212156e-06, 0.03293930108773242, 41.58571428571429, 4.158571428571428e-07
1676, 0.0009485972291989034, 0.0008209172808976682, 6.814602906738931e-06, 0.03268822249124789, 41.60457142857143, 4.160457142857142e-07
1677, 0.0009487519982747548, 0.0008204467938632228, 6.817691632964838e-06, 0.032438718015110314, 41.623428571428576, 4.162342857142857e-07
1678, 0.0009488849112616508, 0.0008200273625645684, 6.820780360291713e-06, 0.03219165797009066, 41.64228571428571, 4.164228571428571e-07
1679, 0.0009490397498730516, 0.0008195571708987586, 6.823869086320711e-06, 0.03194615471226044, 41.661142857142856, 4.166114285714285e-07
1680, 0.0009491727699789828, 0.0008191378969412213, 6.826957813441441e-06, 0.03170307179996182, 41.68, 4.167999999999999e-07
1681, 0.0009493275265838888, 0.0008186683471620694, 6.830046539278984e-06, 0.03146152889424743, 41.69885714285714, 4.169885714285714e-07
1682, 0.0009494605515663959, 0.0008182494628142852, 6.83313526619461e-06, 0.03122237650943579, 41.71771428571429, 4.171771428571428e-07
1683, 0.0009496151910641627, 0.0008177806304686706, 6.836223991837662e-06, 0.03098474401795816, 41.73657142857142, 4.173657142857142e-07
1684, 0.000949747985341094, 0.0008173626765174667, 6.839312718555987e-06, 0.030749477695226634, 41.75542857142857, 4.1755428571428564e-07
1685, 0.0009499026029145359, 0.0008168943347670517, 6.842401443995231e-06, 0.03051570882843411, 41.77428571428571, 4.177428571428571e-07
1686, 0.0009500348829157733, 0.0008164779614193804, 6.845490170530445e-06, 0.030284294345251112, 41.793142857142854, 4.179314285714285e-07
1687, 0.0009501898043769314, 0.0008160093498845162, 6.848578895753176e-06, 0.030054347047000884, 41.812, 4.1811999999999994e-07
1688, 0.0009503213541422866, 0.0008155950491784072, 6.851667622126936e-06, 0.029826753909410704, 41.83085714285714, 4.1830857142857135e-07
1689, 0.0009504771170538788, 0.0008151249202198947, 6.854756347117185e-06, 0.029600581104271752, 41.849714285714285, 4.184971428571428e-07
1690, 0.0009506075968466068, 0.0008147134697440335, 6.857845073356047e-06, 0.029376774481688555, 41.86857142857143, 4.1868571428571423e-07
1691, 0.0009507646897419265, 0.0008142406932771785, 6.860933798089828e-06, 0.029154321304936042, 41.88742857142857, 4.1887428571428565e-07
1692, 0.000950893419710793, 0.0008138336546618458, 6.86402252422337e-06, 0.02893426602384429, 41.906285714285715, 4.1906285714285707e-07
1693, 0.0009510523391857776, 0.0008133570853405126, 6.867111248667374e-06, 0.028715476559609265, 41.92514285714286, 4.1925142857142853e-07
1694, 0.0009511784957660815, 0.0008129563475043742, 6.8701999747338685e-06, 0.028499144971044627, 41.944, 4.1943999999999995e-07
1695, 0.0009513401067369388, 0.0008124739935469654, 6.87328869884726e-06, 0.02828396486751892, 41.962857142857146, 4.1962857142857137e-07
1696, 0.0009514628247493978, 0.0008120815364088526, 6.876377424899802e-06, 0.028071336865560275, 41.98171428571429, 4.198171428571428e-07
1697, 0.0009516283794015079, 0.0008115905198099818, 6.879466148629086e-06, 0.027859706724751434, 42.000571428571426, 4.2000571428571425e-07
1698, 0.0009517463924463145, 0.0008112092431391773, 6.882554874737292e-06, 0.027650765208603694, 42.01942857142857, 4.2019428571428566e-07
1699, 0.0009519173957967576, 0.0008107061131057836, 6.885643598006041e-06, 0.027442613355878265, 42.03828571428571, 4.203828571428571e-07
1700, 0.000952028767706322, 0.0008103404514817512, 6.888732324262301e-06, 0.027237345584519086, 42.05714285714286, 4.205714285714285e-07
1701, 0.0009522072739365673, 0.000809820505164614, 6.891821046962867e-06, 0.0270325870542722, 42.076, 4.2075999999999996e-07
1702, 0.0009523093840026871, 0.0008094764568488081, 6.8949097734971664e-06, 0.02683099390530295, 42.094857142857144, 4.209485714285714e-07
1703, 0.0009524984845148152, 0.0008089326236245917, 6.897998495478957e-06, 0.026629530842414775, 42.11371428571429, 4.211371428571428e-07
1704, 0.0009525877217833207, 0.0008086184492615993, 6.901087222477079e-06, 0.026431636719628025, 42.13257142857143, 4.213257142857142e-07
1705, 0.0009527918957494127, 0.0008080404980041196, 6.904175943523558e-06, 0.026233351102374063, 42.151428571428575, 4.215142857142857e-07
1706, 0.0009528629604491772, 0.0008077683202660401, 6.907264671251506e-06, 0.02603921059409088, 42.17028571428571, 4.217028571428571e-07
1707, 0.0009530886439934513, 0.0008071415721534012, 6.910353391045886e-06, 0.025843948055233292, 42.189142857142855, 4.218914285714285e-07
1708, 0.0009531337009785945, 0.0008069293122864752, 6.913442119890484e-06, 0.025653656244119576, 42.208, 4.220799999999999e-07
1709, 0.0009533903993953596, 0.0008062321226746117, 6.916530837966335e-06, 0.025461206305808698, 42.22685714285714, 4.222685714285714e-07
1710, 0.0009533978670972319, 0.00080610627482566, 6.919619568499041e-06, 0.02527492194307378, 42.245714285714286, 4.224571428571428e-07
