Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
220, 0.002592289534739366, 1.1956634162940902, 0.013663455713067468, 0.9383057737109367, 2000.0, 0.01, 1.0, 1.0
221, 0.002590481697394802, 1.1804616845994105, 0.01401442951113366, 0.9381931282037741, 2000.0, 0.01, 1.0, 1.0
222, 0.002588645614262713, 1.1653153539135843, 0.014380136541855973, 0.9380801152620599, 2000.0, 0.01, 1.0, 1.0
223, 0.002586781212764052, 1.1502378142353744, 0.014760610044167627, 0.9379664314467665, 2000.0, 0.01, 1.0, 1.0
224, 0.0025848877549398013, 1.1352256456440402, 0.015156780139309984, 0.9378525577000933, 2000.0, 0.01, 1.0, 1.0
225, 0.002582964704550993, 1.1202787499172875, 0.015569284801516774, 0.9377387891494906, 2000.0, 0.01, 1.0, 1.0
226, 0.002581012263282302, 1.1054115387633823, 0.01599786905401997, 0.9376246540916666, 2000.0, 0.01, 1.0, 1.0
227, 0.002579030653261207, 1.0906366484289765, 0.016442196530077124, 0.9375097070808593, 2000.0, 0.01, 1.0, 1.0
228, 0.0025770194622422526, 1.0759518701939184, 0.016902779234637746, 0.9373942263107389, 2000.0, 0.01, 1.0, 1.0
229, 0.0025749781999555793, 1.0613532640822116, 0.01738021018933922, 0.9372785950461084, 2000.0, 0.01, 1.0, 1.0
230, 0.002572907008481119, 1.0468499730352936, 0.01787429891112268, 0.9371625407628117, 2000.0, 0.01, 1.0, 1.0
231, 0.0025708062359066754, 1.0324551306578496, 0.018384562060710145, 0.9370455918614609, 2000.0, 0.01, 1.0, 1.0
232, 0.0025686756900662653, 1.018171397649559, 0.01891123187552795, 0.9369278554057411, 2000.0, 0.01, 1.0, 1.0
233, 0.0025665149411865963, 1.0039974737699968, 0.01945484840035893, 0.9368096940548146, 2000.0, 0.01, 1.0, 1.0
234, 0.0025643240750797157, 0.9899419658003102, 0.020015290424627838, 0.9366909587251687, 2000.0, 0.01, 1.0, 1.0
235, 0.0025621034989859043, 0.9760186058977514, 0.020591996018450773, 0.9365712063549813, 2000.0, 0.01, 1.0, 1.0
236, 0.0025598532154865873, 0.9622326076031819, 0.021184920375599846, 0.9364504422970832, 2000.0, 0.01, 1.0, 1.0
237, 0.002557572953600627, 0.9485832999483419, 0.02179436671352274, 0.9363289864597537, 2000.0, 0.01, 1.0, 1.0
238, 0.0025552628825388137, 0.9350763669665582, 0.022420041057054536, 0.9362067714214808, 2000.0, 0.01, 1.0, 1.0
239, 0.00255292354413283, 0.9217220440510282, 0.023061124918440968, 0.9360834213828744, 2000.0, 0.01, 1.0, 1.0
240, 0.002550555172391501, 0.9085238619881221, 0.02371717752908169, 0.9359589119293111, 2000.0, 0.01, 1.0, 1.0
241, 0.00254815772484881, 0.8954799721684681, 0.024388108453051668, 0.9358335247650698, 2000.0, 0.01, 1.0, 1.0
242, 0.002545731526693226, 0.8825937579166925, 0.02507331370026875, 0.9357072278647366, 2000.0, 0.01, 1.0, 1.0
243, 0.002543277248863587, 0.8698732464839876, 0.025771696715322263, 0.9355796995636606, 2000.0, 0.01, 1.0, 1.0
244, 0.0025407952854350885, 0.857321778838783, 0.026482507190580717, 0.935450902906426, 2000.0, 0.01, 1.0, 1.0
245, 0.0025382857652140145, 0.8449387305813516, 0.027205339928592673, 0.9353210610594447, 2000.0, 0.01, 1.0, 1.0
246, 0.0025357491395594234, 0.8327280309072441, 0.027939333467955203, 0.9351901203782271, 2000.0, 0.01, 1.0, 1.0
247, 0.002533186158230956, 0.8206972498294963, 0.028683191317742964, 0.9350577823919088, 2000.0, 0.01, 1.0, 1.0
248, 0.002530597310997072, 0.8088496834129212, 0.029435944428842696, 0.9349240020681835, 2000.0, 0.01, 1.0, 1.0
249, 0.0025279828753339813, 0.7971852201540962, 0.03019689362555683, 0.934788938663339, 2000.0, 0.01, 1.0, 1.0
250, 0.0025253434483815305, 0.7857072062408751, 0.030964871077615242, 0.9346524961967735, 2000.0, 0.01, 1.0, 1.0
251, 0.002522679870876797, 0.7744210572609471, 0.03173833227699677, 0.9345143978126113, 2000.0, 0.01, 1.0, 1.0
252, 0.002519992725262153, 0.7633280443852047, 0.03251605676647296, 0.9343746075868499, 2000.0, 0.01, 1.0, 1.0
253, 0.0025172824442566528, 0.7524270483499554, 0.03329700277046349, 0.9342332276705821, 2000.0, 0.01, 1.0, 1.0
254, 0.002514549770869222, 0.7417201133277878, 0.034079659540244944, 0.9340901160976149, 2000.0, 0.01, 1.0, 1.0
255, 0.0025117955985457232, 0.7312104535424164, 0.03486226106988567, 0.9339450196316541, 2000.0, 0.01, 1.0, 1.0
256, 0.002509020539237718, 0.720897785377452, 0.03564340428208023, 0.933797912721168, 2000.0, 0.01, 1.0, 1.0
257, 0.002506225114419028, 0.7107807600049165, 0.03642178093571131, 0.9336488344759826, 2000.0, 0.01, 1.0, 1.0
258, 0.00250341012880709, 0.7008608863155333, 0.03719564016601051, 0.9334975971719506, 2000.0, 0.01, 1.0, 1.0
259, 0.0025005764258660265, 0.6911397513199431, 0.037963127803648584, 0.9333439792149314, 2000.0, 0.01, 1.0, 1.0
260, 0.0024977245586424407, 0.6816157677239449, 0.03872276782938814, 0.9331879696576891, 2000.0, 0.01, 1.0, 1.0
261, 0.0024948550639280072, 0.672287027256007, 0.03947306606991432, 0.933029556600356, 2000.0, 0.01, 1.0, 1.0
262, 0.0024919687196226737, 0.663153630222748, 0.04021213165071853, 0.9328685414117602, 2000.0, 0.01, 1.0, 1.0
263, 0.0024890662286103315, 0.654214624457295, 0.04093813387793505, 0.9327047714257286, 2000.0, 0.01, 1.0, 1.0
264, 0.002486148019603752, 0.6454664181283132, 0.04164960648859619, 0.9325382747653785, 2000.0, 0.01, 1.0, 1.0
265, 0.0024832145703981754, 0.6369058577220266, 0.04234497670094585, 0.9323690262251094, 2000.0, 0.01, 1.0, 1.0
266, 0.00248026651558893, 0.6285311445672191, 0.0430224079780648, 0.932196874957652, 2000.0, 0.01, 1.0, 1.0
267, 0.0024773043000805473, 0.6203390079649048, 0.0436803239945647, 0.9320217802801141, 2000.0, 0.01, 1.0, 1.0
268, 0.0024743281342833596, 0.612324606243578, 0.044317494574534814, 0.9318438337506055, 2000.0, 0.01, 1.0, 1.0
269, 0.0024713383157484283, 0.6044841985686942, 0.04493256561511232, 0.9316630439262718, 2000.0, 0.01, 1.0, 1.0
270, 0.002468335182494763, 0.5968147136080839, 0.04552413911984843, 0.9314793718999465, 2000.0, 0.01, 1.0, 1.0
271, 0.0024653188081649726, 0.5893114992748766, 0.04609125375221805, 0.9312929273517649, 2000.0, 0.01, 1.0, 1.0
272, 0.0024622891124830818, 0.581969265052958, 0.04663323823220211, 0.9311038953764466, 2000.0, 0.01, 1.0, 1.0
273, 0.002459246114707537, 0.5747838712154607, 0.04714933975272051, 0.9309123818336765, 2000.0, 0.01, 1.0, 1.0
274, 0.0024561897590139278, 0.567751047692386, 0.047639005533596075, 0.9307185257985924, 2000.0, 0.01, 1.0, 1.0
275, 0.002453119720182952, 0.5608651697536302, 0.04810220358724406, 0.9305226156262962, 2000.0, 0.01, 1.0, 1.0
276, 0.002450035620732844, 0.5541208111948605, 0.04853910507392152, 0.9303249570595974, 2000.0, 0.01, 1.0, 1.0
277, 0.002446937153333701, 0.5475135331871337, 0.0489499061763103, 0.9301258036717094, 2000.0, 0.01, 1.0, 1.0
278, 0.0024438238446736447, 0.5410384229758145, 0.04933520688991903, 0.9299254944601949, 2000.0, 0.01, 1.0, 1.0
279, 0.002440695016316121, 0.5346899651861744, 0.04969608538490657, 0.9297244725382231, 2000.0, 0.01, 1.0, 1.0
280, 0.002437550027638677, 0.5284635360521055, 0.050033723566816686, 0.9295231467676742, 2000.0, 0.01, 1.0, 1.0
281, 0.0024343882528457947, 0.5223552051479315, 0.05034944352371762, 0.9293219066362474, 2000.0, 0.01, 1.0, 1.0
282, 0.002431208881599692, 0.5163605625870336, 0.05064502265568997, 0.9291212318365965, 2000.0, 0.01, 1.0, 1.0
283, 0.0024280110293773763, 0.5104753238089696, 0.050922518372163446, 0.9289216306707346, 2000.0, 0.01, 1.0, 1.0
284, 0.0024247939180454723, 0.5046962257276544, 0.05118397635455303, 0.9287235439057469, 2000.0, 0.01, 1.0, 1.0
285, 0.00242155674932419, 0.4990202283736359, 0.05143162418261803, 0.9285274135721745, 2000.0, 0.01, 1.0, 1.0
286, 0.0024182986177352797, 0.49344399485685003, 0.05166800546467128, 0.9283337277476577, 2000.0, 0.01, 1.0, 1.0
287, 0.002415018697206767, 0.48796479401862414, 0.0518956774584584, 0.9281429214283986, 2000.0, 0.01, 1.0, 1.0
288, 0.0024117162992880335, 0.4825806914909131, 0.05211711250137923, 0.9279553458170212, 2000.0, 0.01, 1.0, 1.0
289, 0.0024083907229542397, 0.4772897129059564, 0.052334934303961175, 0.927771344508477, 2000.0, 0.01, 1.0, 1.0
290, 0.0024050412946289494, 0.4720899788754944, 0.052551851802100855, 0.9275912312550839, 2000.0, 0.01, 1.0, 1.0
291, 0.002401667532097481, 0.4669804017634467, 0.05277039324022403, 0.9274152060263422, 2000.0, 0.01, 1.0, 1.0
292, 0.0023982690882915097, 0.46196029429068414, 0.052992991180039146, 0.9272433843279868, 2000.0, 0.01, 1.0, 1.0
293, 0.002394845657396411, 0.4570288196903751, 0.053222126803139744, 0.9270758464554328, 2000.0, 0.01, 1.0, 1.0
294, 0.002391397091493824, 0.45218542229550024, 0.05346013287077642, 0.926912582424624, 2000.0, 0.01, 1.0, 1.0
295, 0.0023879234694880024, 0.44743001500387247, 0.05370906855637825, 0.926753462708297, 2000.0, 0.01, 1.0, 1.0
296, 0.0023844249837214025, 0.4427623568638803, 0.05397088239280397, 0.9265983016137722, 2000.0, 0.01, 1.0, 1.0
297, 0.0023809019263918464, 0.4381819196356856, 0.05424741102790749, 0.9264468723662355, 2000.0, 0.01, 1.0, 1.0
298, 0.0023773547925234535, 0.43368828961067224, 0.05454018697529611, 0.9262988654058804, 2000.0, 0.01, 1.0, 1.0
299, 0.002373784235893693, 0.42928094932870764, 0.054850480019008795, 0.9261539204662613, 2000.0, 0.01, 1.0, 1.0
300, 0.0023701909594390324, 0.4249588275147506, 0.05517944363140189, 0.9260116918144126, 2000.0, 0.01, 1.0, 1.0
301, 0.0023665757486857025, 0.4207205045027597, 0.05552803350830479, 0.9258718429150797, 2000.0, 0.01, 1.0, 1.0
302, 0.002362939498743016, 0.41656441353327467, 0.05589693986498193, 0.9257340435402838, 2000.0, 0.01, 1.0, 1.0
303, 0.0023592831051853116, 0.41248850569965545, 0.0562867426570074, 0.9255980326960542, 2000.0, 0.01, 1.0, 1.0
304, 0.002355607406274125, 0.40849016531045695, 0.05669798970226733, 0.9254636542711999, 2000.0, 0.01, 1.0, 1.0
305, 0.002351913229711158, 0.40456656612235703, 0.05713111168168368, 0.9253308381736709, 2000.0, 0.01, 1.0, 1.0
306, 0.0023482013630422138, 0.4007147158488601, 0.05758646261707845, 0.9251996150686549, 2000.0, 0.01, 1.0, 1.0
307, 0.002344472475692187, 0.3969313035684062, 0.05806443950155146, 0.9250701507899761, 2000.0, 0.01, 1.0, 1.0
308, 0.0023407271537910193, 0.3932129684233737, 0.058565421819952695, 0.9249427215342232, 2000.0, 0.01, 1.0, 1.0
309, 0.0023369659713938515, 0.38955665286991337, 0.05908965317174924, 0.9248176676598338, 2000.0, 0.01, 1.0, 1.0
310, 0.0023331894878202307, 0.38595959947319575, 0.05963724240311045, 0.9246953812117173, 2000.0, 0.01, 1.0, 1.0
311, 0.0023293982819206148, 0.38241941413522446, 0.06020810860670541, 0.9245762748325498, 2000.0, 0.01, 1.0, 1.0
312, 0.002325593077194995, 0.37893438855080996, 0.0608017850219364, 0.9244607072893143, 2000.0, 0.01, 1.0, 1.0
313, 0.002321774827676494, 0.37550359715231335, 0.061417289655451825, 0.9243489304980832, 2000.0, 0.01, 1.0, 1.0
314, 0.0023179447441717686, 0.37212672788313794, 0.06205309263364808, 0.9242410695953273, 2000.0, 0.01, 1.0, 1.0
315, 0.002314104357586288, 0.3688040479423194, 0.06270702181331757, 0.9241370894742388, 2000.0, 0.01, 1.0, 1.0
316, 0.0023102555726368587, 0.36553637850746595, 0.06337617746832645, 0.9240367697892632, 2000.0, 0.01, 1.0, 1.0
317, 0.0023064006129592885, 0.3623247740449916, 0.06405701221246832, 0.9239397357603937, 2000.0, 0.01, 1.0, 1.0
318, 0.002302541910412097, 0.35917015068888275, 0.0647454946466953, 0.9238455172025876, 2000.0, 0.01, 1.0, 1.0
319, 0.0022986819984261893, 0.3560731065673177, 0.06543726850062923, 0.9237536031447138, 2000.0, 0.01, 1.0, 1.0
320, 0.002294823352950844, 0.3530337273877609, 0.06612790476355192, 0.9236635166194818, 2000.0, 0.01, 1.0, 1.0
321, 0.002290968180719606, 0.3500513381839739, 0.06681325135164719, 0.9235749080543847, 2000.0, 0.01, 1.0, 1.0
322, 0.002287118260367291, 0.3471244964667613, 0.06748971183357612, 0.9234876144509188, 2000.0, 0.01, 1.0, 1.0
323, 0.0022832748738416163, 0.34425124420570796, 0.06815438809693738, 0.9234016671936967, 2000.0, 0.01, 1.0, 1.0
324, 0.0022794387965846506, 0.3414293852469233, 0.06880512984418058, 0.9233172689736742, 2000.0, 0.01, 1.0, 1.0
325, 0.0022756103791185507, 0.3386568051522324, 0.06944043605328928, 0.9232347304273057, 2000.0, 0.01, 1.0, 1.0
326, 0.002271789755512867, 0.3359319152822161, 0.07005915323715788, 0.9231543552105124, 2000.0, 0.01, 1.0, 1.0
327, 0.0022679771029414106, 0.33325400383498843, 0.07066009011109155, 0.9230763155207874, 2000.0, 0.01, 1.0, 1.0
328, 0.002264172848858559, 0.3306232816597957, 0.0712417073702344, 0.9230005695021172, 2000.0, 0.01, 1.0, 1.0
329, 0.0022603777853495446, 0.32804069549620646, 0.07180194057827405, 0.92292683453177, 2000.0, 0.01, 1.0, 1.0
330, 0.0022565930503262405, 0.3255075847698291, 0.0723382206404014, 0.9228546258488861, 2000.0, 0.01, 1.0, 1.0
331, 0.0022528199240053294, 0.323025147578649, 0.07284778549303221, 0.9227833749033252, 2000.0, 0.01, 1.0, 1.0
332, 0.00224905948523878, 0.32059385906629, 0.07332822952636543, 0.9227125974416943, 2000.0, 0.01, 1.0, 1.0
333, 0.0022453122758722232, 0.318213146989515, 0.07377806226820008, 0.9226420375649845, 2000.0, 0.01, 1.0, 1.0
334, 0.0022415781118314635, 0.3158814552473305, 0.07419704353315579, 0.9225717288833051, 2000.0, 0.01, 1.0, 1.0
335, 0.0022378561246116633, 0.3135966270714527, 0.07458614269156792, 0.9225019487773921, 2000.0, 0.01, 1.0, 1.0
336, 0.002234145068827951, 0.3113565239054691, 0.07494705809911466, 0.9224330656180127, 2000.0, 0.01, 1.0, 1.0
337, 0.0022304438205581097, 0.30915971052986074, 0.07528142126798669, 0.9223653241581344, 2000.0, 0.01, 1.0, 1.0
338, 0.0022267518427647897, 0.3070058686433087, 0.0755900435764765, 0.9222986705089593, 2000.0, 0.01, 1.0, 1.0
339, 0.0022230693643545663, 0.30489568067175, 0.07587260639325778, 0.9222327163494995, 2000.0, 0.01, 1.0, 1.0
340, 0.0022193971557303445, 0.3028302460498263, 0.07612799206059137, 0.9221668708768603, 2000.0, 0.01, 1.0, 1.0
341, 0.002215735983233245, 0.30081032191883306, 0.07635515121035369, 0.9221005847768139, 2000.0, 0.01, 1.0, 1.0
342, 0.0022120860040443, 0.2988357376520004, 0.07655410025555867, 0.9220335889770098, 2000.0, 0.01, 1.0, 1.0
343, 0.002208446459376283, 0.29690531261888203, 0.07672645068145892, 0.9219659890225183, 2000.0, 0.01, 1.0, 1.0
344, 0.002204815919997524, 0.2950174109240489, 0.07687502899766538, 0.9218981331444301, 2000.0, 0.01, 1.0, 1.0
345, 0.0022011930032771374, 0.2931708522475536, 0.07700271298705383, 0.9218303117698494, 2000.0, 0.01, 1.0, 1.0
346, 0.002197577121735967, 0.2913655861589659, 0.07711120405985679, 0.9217624763635697, 2000.0, 0.01, 1.0, 1.0
347, 0.002193968732768238, 0.2896026519813382, 0.07720059448260262, 0.9216941752140773, 2000.0, 0.01, 1.0, 1.0
348, 0.0021903688484696095, 0.2878834015013677, 0.07727013653043963, 0.9216247720642553, 2000.0, 0.01, 1.0, 1.0
349, 0.0021867780831423263, 0.28620844006366747, 0.07731979793984328, 0.9215538170751367, 2000.0, 0.01, 1.0, 1.0
350, 0.002183195929893965, 0.28457697846090674, 0.07735147341067242, 0.9214813046399685, 2000.0, 0.01, 1.0, 1.0
351, 0.0021796208999852696, 0.2829870858375084, 0.07736876919222448, 0.9214075999684616, 2000.0, 0.01, 1.0, 1.0
352, 0.002176051525466083, 0.2814366923617384, 0.07737534246458574, 0.9213330620782669, 2000.0, 0.01, 1.0, 1.0
353, 0.0021724874390429594, 0.279924552172572, 0.07737310313827447, 0.9212576639185224, 2000.0, 0.01, 1.0, 1.0
354, 0.00216892954115612, 0.2784503685057582, 0.07736191350479615, 0.9211809523408361, 2000.0, 0.01, 1.0, 1.0
355, 0.00216537899467295, 0.2770140167913874, 0.0773412381939537, 0.9211024101325681, 2000.0, 0.01, 1.0, 1.0
356, 0.0021618359149400772, 0.2756146385910109, 0.07731233783718561, 0.9210218984608168, 2000.0, 0.01, 1.0, 1.0
357, 0.002158299059937491, 0.27425051343844414, 0.07727880305114643, 0.9209397418435722, 2000.0, 0.01, 1.0, 1.0
358, 0.0021547669586637085, 0.272919854600882, 0.07724465738760174, 0.9208563391160896, 2000.0, 0.01, 1.0, 1.0
359, 0.00215123940792461, 0.27162169205069414, 0.07721182875921179, 0.9207716807768024, 2000.0, 0.01, 1.0, 1.0
360, 0.002147717693683475, 0.2703558258403886, 0.07717974836490715, 0.9206853039132133, 2000.0, 0.01, 1.0, 1.0
361, 0.0021442031542029164, 0.2691218054100471, 0.07714774729380136, 0.9205967729634897, 2000.0, 0.01, 1.0, 1.0
362, 0.002140695662418131, 0.2679180648645048, 0.0771176298693334, 0.9205061533801855, 2000.0, 0.01, 1.0, 1.0
363, 0.0021371939136658573, 0.26674228104505826, 0.07709319874754168, 0.9204138926014497, 2000.0, 0.01, 1.0, 1.0
364, 0.0021336973008002943, 0.2655925785635043, 0.07707707341042795, 0.9203202179037604, 2000.0, 0.01, 1.0, 1.0
365, 0.0021302070056700598, 0.26446808393347093, 0.07706882254401468, 0.9202248093135459, 2000.0, 0.01, 1.0, 1.0
366, 0.0021267247412278326, 0.26336811177707464, 0.07706707497683069, 0.9201272037864706, 2000.0, 0.01, 1.0, 1.0
367, 0.0021232507449787147, 0.2622911027489753, 0.07707293535823755, 0.9200274034943132, 2000.0, 0.01, 1.0, 1.0
368, 0.0021197838867915994, 0.26123480450536846, 0.07708980905990283, 0.9199258236624875, 2000.0, 0.01, 1.0, 1.0
369, 0.002116323853422033, 0.2601973878335124, 0.07711966834029658, 0.9198226313191423, 2000.0, 0.01, 1.0, 1.0
370, 0.002112872150640866, 0.25917775567125334, 0.077161326007908, 0.9197174638520158, 2000.0, 0.01, 1.0, 1.0
371, 0.002109430265124376, 0.2581745413219309, 0.07721356178669345, 0.9196099844965497, 2000.0, 0.01, 1.0, 1.0
372, 0.002105997850568883, 0.2571854400190562, 0.07727823689753857, 0.9195004009604977, 2000.0, 0.01, 1.0, 1.0
373, 0.00210257396887912, 0.2562080274582072, 0.07735817160267583, 0.9193890835488387, 2000.0, 0.01, 1.0, 1.0
374, 0.002099159326590003, 0.25524068839780195, 0.0774533061386365, 0.9192759191638086, 2000.0, 0.01, 1.0, 1.0
375, 0.0020957555666911705, 0.25428207108653283, 0.07756190914428047, 0.9191605274964123, 2000.0, 0.01, 1.0, 1.0
376, 0.0020923628668041198, 0.25333017744142705, 0.0776847057362722, 0.9190429434120541, 2000.0, 0.01, 1.0, 1.0
377, 0.0020889802975525037, 0.25238285953284234, 0.07782426271735846, 0.918923501100954, 2000.0, 0.01, 1.0, 1.0
378, 0.002085608201930992, 0.25143866675430715, 0.07798088932507082, 0.9188021647250081, 2000.0, 0.01, 1.0, 1.0
379, 0.002082247905916458, 0.25049623538348686, 0.07815314013289437, 0.9186786230740701, 2000.0, 0.01, 1.0, 1.0
380, 0.0020788994814661278, 0.24955350688565742, 0.07834167111766221, 0.9185529136840384, 2000.0, 0.01, 1.0, 1.0
381, 0.0020755622301222316, 0.24860849478315156, 0.07854839617569329, 0.9184252796996735, 2000.0, 0.01, 1.0, 1.0
382, 0.0020722366015266443, 0.24765984646167355, 0.07877317582439586, 0.9182956409803144, 2000.0, 0.01, 1.0, 1.0
383, 0.0020689233313972363, 0.24670586583364604, 0.07901533034859132, 0.9181638339545798, 2000.0, 0.01, 1.0, 1.0
384, 0.00206562212774854, 0.24574438220781306, 0.0792759073765779, 0.9180299671256789, 2000.0, 0.01, 1.0, 1.0
385, 0.0020623328718626143, 0.24477393070724193, 0.07955557989688378, 0.91789409447087, 2000.0, 0.01, 1.0, 1.0
386, 0.00205905599353961, 0.24379336081415837, 0.07985401203130364, 0.9177561152503927, 2000.0, 0.01, 1.0, 1.0
387, 0.002055791377595432, 0.242800804249133, 0.08017178610889941, 0.9176160643853338, 2000.0, 0.01, 1.0, 1.0
388, 0.002052539024813951, 0.2417946138376714, 0.08050923001563916, 0.9174739399426985, 2000.0, 0.01, 1.0, 1.0
389, 0.0020492992609975396, 0.24077379422798675, 0.08086603377336077, 0.9173296574299267, 2000.0, 0.01, 1.0, 1.0
390, 0.002046071712744489, 0.23973689707012738, 0.08124306234069353, 0.9171833150659994, 2000.0, 0.01, 1.0, 1.0
391, 0.0020428564409804215, 0.2386823660639702, 0.0816403989842676, 0.9170348864602228, 2000.0, 0.01, 1.0, 1.0
392, 0.0020396539040013996, 0.23760903013481505, 0.08205738390725158, 0.9168842410044185, 2000.0, 0.01, 1.0, 1.0
393, 0.0020364635452702327, 0.23651560757346093, 0.08249507062329131, 0.9167315184714001, 2000.0, 0.01, 1.0, 1.0
394, 0.0020332854858564594, 0.23540111682237247, 0.08295329658115784, 0.9165766756592784, 2000.0, 0.01, 1.0, 1.0
395, 0.002030120022344563, 0.23426444895820592, 0.08343157472937172, 0.9164196125872585, 2000.0, 0.01, 1.0, 1.0
396, 0.0020269666161627496, 0.2331043141354545, 0.08393083741388341, 0.9162604450853847, 2000.0, 0.01, 1.0, 1.0
397, 0.0020238256856013135, 0.23192022761763464, 0.08445028982958722, 0.9160990497266123, 2000.0, 0.01, 1.0, 1.0
398, 0.00202069686581114, 0.23071121649503587, 0.08499048536767917, 0.9159354988212322, 2000.0, 0.01, 1.0, 1.0
399, 0.002017580174787479, 0.2294763236490032, 0.08555129194463199, 0.9157697578890419, 2000.0, 0.01, 1.0, 1.0
400, 0.0020144757774100117, 0.22821488690586017, 0.08613227673259866, 0.9156017624619418, 2000.0, 0.01, 1.0, 1.0
401, 0.0020113831048914252, 0.2269261374670973, 0.08673424973969855, 0.9154316426834513, 2000.0, 0.01, 1.0, 1.0
402, 0.002008302801454309, 0.22560975248053375, 0.0873558775266614, 0.9152592155075481, 2000.0, 0.01, 1.0, 1.0
403, 0.002005233848882231, 0.2242645904199082, 0.08799873053955365, 0.9150847097943867, 2000.0, 0.01, 1.0, 1.0
