Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
898, 0.002814846829323113, 0.002442611654728593, 0.00032144301236707327, 0.0039640144507526835, 100.0, 1.0, 1.0, 1.0
899, 0.0028148751203852973, 0.0024381343410045677, 0.00032083411619637136, 0.0039566118904963195, 100.0, 1.0, 1.0, 1.0
900, 0.002814903212854825, 0.002433671189162058, 0.00032022763874029397, 0.003949245737586291, 100.0, 1.0, 1.0, 1.0
901, 0.0028149311080151347, 0.0024292221550219536, 0.00031962356022116243, 0.003941915713611423, 100.0, 1.0, 1.0, 1.0
902, 0.0028149588071407043, 0.002424787194357597, 0.00031902186105844233, 0.003934621542807727, 100.0, 1.0, 1.0, 1.0
903, 0.002814986311497119, 0.002420366262903011, 0.000318422521856257, 0.003927362952036225, 100.0, 1.0, 1.0, 1.0
904, 0.002815013622341124, 0.0024159593163593034, 0.00031782552339595373, 0.003920139670757803, 100.0, 1.0, 1.0, 1.0
905, 0.002815040740920685, 0.0024115663103971385, 0.00031723084663968197, 0.003912951431002161, 100.0, 1.0, 1.0, 1.0
906, 0.002815067668475048, 0.002407187200656612, 0.0003166384727385988, 0.003905797967334143, 100.0, 1.0, 1.0, 1.0
907, 0.0028150944062348094, 0.0024028219427478024, 0.00031604838303589644, 0.003898679016823895, 100.0, 1.0, 1.0, 1.0
908, 0.002815120955421999, 0.0023984704922539917, 0.0003154605590609935, 0.0038915943190224026, 100.0, 1.0, 1.0, 1.0
909, 0.002815147317250148, 0.0023941328047369557, 0.00031487498252066523, 0.003884543615939228, 100.0, 1.0, 1.0, 1.0
910, 0.0028151734929243483, 0.0023898088357421038, 0.00031429163529500255, 0.0038775266520172853, 100.0, 1.0, 1.0, 1.0
911, 0.0028151994836412876, 0.002385498540802091, 0.00031371049944057633, 0.0038705431741039597, 100.0, 1.0, 1.0, 1.0
912, 0.0028152252905893024, 0.0023812018754390644, 0.0003131315571946606, 0.003863592931421603, 100.0, 1.0, 1.0, 1.0
913, 0.0028152509149484395, 0.0023769187951667276, 0.0003125547909750481, 0.00385667567554134, 100.0, 1.0, 1.0, 1.0
914, 0.002815276357890538, 0.002372649255492942, 0.00031198018337439423, 0.0038497911603606045, 100.0, 1.0, 1.0, 1.0
915, 0.0028153016205793024, 0.002368393211922559, 0.00031140771715479327, 0.0038429391420806225, 100.0, 1.0, 1.0, 1.0
916, 0.002815326704170365, 0.0023641506199602513, 0.00031083737524671565, 0.0038361193791815224, 100.0, 1.0, 1.0, 1.0
917, 0.0028153516098113245, 0.0023599214351132593, 0.0003102691407519694, 0.0038293316323953375, 100.0, 1.0, 1.0, 1.0
918, 0.0028153763386417983, 0.0023557056128945854, 0.0003097029969452489, 0.0038225756646799998, 100.0, 1.0, 1.0, 1.0
919, 0.002815400891793467, 0.00235150310882652, 0.00030913892727138807, 0.003815851241196188, 100.0, 1.0, 1.0, 1.0
920, 0.0028154252703901555, 0.00234731387844393, 0.0003085769153400925, 0.0038091581292863125, 100.0, 1.0, 1.0, 1.0
921, 0.0028154494755478895, 0.0023431378772964533, 0.0003080169449225346, 0.0038024960984525268, 100.0, 1.0, 1.0, 1.0
922, 0.0028154735083749643, 0.0023389750609499054, 0.0003074589999519467, 0.0037958649203325974, 100.0, 1.0, 1.0, 1.0
923, 0.0028154973699719907, 0.002334825384987793, 0.00030690306452616406, 0.0037892643686749847, 100.0, 1.0, 1.0, 1.0
924, 0.0028155210614319486, 0.002330688805013953, 0.00030634912290778375, 0.003782694219315438, 100.0, 1.0, 1.0, 1.0
925, 0.0028155445838402376, 0.00232656527665624, 0.0003057971595203675, 0.0037761542501561366, 100.0, 1.0, 1.0, 1.0
926, 0.002815567938274735, 0.0023224547555701362, 0.000305247158943869, 0.003769644241145665, 100.0, 1.0, 1.0, 1.0
927, 0.002815591125805854, 0.002318357197441309, 0.0003046991059123812, 0.0037631639742580244, 100.0, 1.0, 1.0, 1.0
928, 0.0028156141474965967, 0.0023142725579869115, 0.0003041529853149594, 0.003756713233469735, 100.0, 1.0, 1.0, 1.0
929, 0.002815637004402609, 0.00231020079295665, 0.00030360878219752726, 0.0037502918047371317, 100.0, 1.0, 1.0, 1.0
930, 0.0028156596975722342, 0.00230614185813469, 0.00030306648176175224, 0.0037438994759751393, 100.0, 1.0, 1.0, 1.0
931, 0.0028156822280465737, 0.0023020957093424807, 0.0003025260693617501, 0.0037375360370379635, 100.0, 1.0, 1.0, 1.0
932, 0.0028157045968595315, 0.0022980623024419335, 0.0003019875305002967, 0.0037312012796999784, 100.0, 1.0, 1.0, 1.0
933, 0.002815726805037871, 0.0022940415933379353, 0.00030145085082758426, 0.003724894997635362, 100.0, 1.0, 1.0, 1.0
934, 0.0028157488536012585, 0.0022900335379800914, 0.0003009160161419775, 0.0037186169863970744, 100.0, 1.0, 1.0, 1.0
935, 0.0028157707435623185, 0.0022860380923641517, 0.0003003830123902037, 0.0037123670433962573, 100.0, 1.0, 1.0, 1.0
936, 0.0028157924759266827, 0.0022820552125336637, 0.00029985182566574217, 0.0037061449678828396, 100.0, 1.0, 1.0, 1.0
937, 0.002815814051693053, 0.0022780848545820467, 0.0002993224422059538, 0.003699950560927469, 100.0, 1.0, 1.0, 1.0
938, 0.0028158354718532523, 0.0022741269746547814, 0.00029879484838976313, 0.0036937836254029815, 100.0, 1.0, 1.0, 1.0
939, 0.002815856737392266, 0.0022701815289514695, 0.0002982690307369448, 0.003687643965965157, 100.0, 1.0, 1.0, 1.0
940, 0.0028158778492882947, 0.0022662484737277343, 0.00029774497590835203, 0.0036815313890332835, 100.0, 1.0, 1.0, 1.0
941, 0.0028158988085127956, 0.0022623277652970373, 0.00029722267070503625, 0.0036754457027714767, 100.0, 1.0, 1.0, 1.0
942, 0.0028159196160305352, 0.0022584193600325175, 0.0002967021020662165, 0.0036693867170710026, 100.0, 1.0, 1.0, 1.0
943, 0.002815940272799647, 0.002254523214368717, 0.0002961832570668224, 0.00366335424353301, 100.0, 1.0, 1.0, 1.0
944, 0.0028159607797716758, 0.0022506392848031004, 0.00029566612291616025, 0.0036573480954509912, 100.0, 1.0, 1.0, 1.0
945, 0.002815981137891631, 0.0022467675278975067, 0.00029515068695762316, 0.003651368087792474, 100.0, 1.0, 1.0, 1.0
946, 0.002816001348098024, 0.0022429079002797662, 0.0002946369366684938, 0.0036454140371812715, 100.0, 1.0, 1.0, 1.0
947, 0.0028160214113229208, 0.0022390603586456073, 0.0002941248596583818, 0.0036394857618802894, 100.0, 1.0, 1.0, 1.0
948, 0.002816041328491985, 0.0022352248597606026, 0.00029361444366701663, 0.0036335830817752837, 100.0, 1.0, 1.0, 1.0
949, 0.0028160611005245287, 0.0022314013604617963, 0.0002931056765622939, 0.0036277058183584233, 100.0, 1.0, 1.0, 1.0
950, 0.002816080728333559, 0.002227589817658968, 0.0002925985463394345, 0.0036218537947115504, 100.0, 1.0, 1.0, 1.0
951, 0.0028161002128258257, 0.002223790188335768, 0.00029209304112085975, 0.0036160268354893392, 100.0, 1.0, 1.0, 1.0
952, 0.0028161195549018616, 0.0022200024295509846, 0.0002915891491552401, 0.0036102247669027366, 100.0, 1.0, 1.0, 1.0
953, 0.0028161387554560334, 0.0022162264984401854, 0.0002910868588161273, 0.0036044474167032823, 100.0, 1.0, 1.0, 1.0
954, 0.002816157815376584, 0.0022124623522174866, 0.0002905861585996371, 0.0035986946141677812, 100.0, 1.0, 1.0, 1.0
955, 0.002816176735545678, 0.0022087099481770687, 0.00029008703712310447, 0.0035929661900827394, 100.0, 1.0, 1.0, 1.0
956, 0.0028161955168394437, 0.0022049692436944264, 0.0002895894831243574, 0.0035872619767287075, 100.0, 1.0, 1.0, 1.0
957, 0.0028162141601280194, 0.002201240196227396, 0.0002890934854613096, 0.003581581807864578, 100.0, 1.0, 1.0, 1.0
958, 0.0028162326662755943, 0.002197522763317304, 0.0002885990331107649, 0.003575925518712426, 100.0, 1.0, 1.0, 1.0
959, 0.0028162510361404596, 0.0021938169025902776, 0.000288106115166868, 0.0035702929459429243, 100.0, 1.0, 1.0, 1.0
960, 0.002816269270575042, 0.0021901225717586093, 0.0002876147208394119, 0.0035646839276607493, 100.0, 1.0, 1.0, 1.0
961, 0.0028162873704259584, 0.002186439728622096, 0.00028712483945268156, 0.0035590983033901495, 100.0, 1.0, 1.0, 1.0
962, 0.002816305336534042, 0.0021827683310691524, 0.00028663646044492703, 0.0035535359140599415, 100.0, 1.0, 1.0, 1.0
963, 0.0028163231697343975, 0.0021791083370779414, 0.0002861495733674339, 0.003547996601989311, 100.0, 1.0, 1.0, 1.0
964, 0.0028163408708564365, 0.0021754597047174674, 0.0002856641678831385, 0.003542480210873691, 100.0, 1.0, 1.0, 1.0
965, 0.0028163584407239197, 0.0021718223921486568, 0.0002851802337652442, 0.0035369865857710816, 100.0, 1.0, 1.0, 1.0
966, 0.0028163758801550047, 0.0021681963576254014, 0.0002846977608959294, 0.0035315155730883357, 100.0, 1.0, 1.0, 1.0
967, 0.002816393189962278, 0.002164581559495597, 0.00028421673926548894, 0.0035260670205675246, 100.0, 1.0, 1.0, 1.0
968, 0.002816410370952803, 0.0021609779562021354, 0.00028373715897148246, 0.00352064077727198, 100.0, 1.0, 1.0, 1.0
969, 0.002816427423928154, 0.0021573855062839748, 0.0002832590102178511, 0.003515236693573136, 100.0, 1.0, 1.0, 1.0
970, 0.002816444349684455, 0.0021538041683772176, 0.0002827822833133181, 0.003509854621137516, 100.0, 1.0, 1.0, 1.0
971, 0.0028164611490124293, 0.002150233901216064, 0.00028230696867018466, 0.0035044944129138055, 100.0, 1.0, 1.0, 1.0
972, 0.0028164778226974292, 0.0021466746636336583, 0.0002818330568032605, 0.00349915592311988, 100.0, 1.0, 1.0, 1.0
973, 0.002816494371519479, 0.00214312641456289, 0.0002813605383291745, 0.003493839007230034, 100.0, 1.0, 1.0, 1.0
974, 0.002816510796253314, 0.002139589113037231, 0.0002808894039654461, 0.0034885435219621807, 100.0, 1.0, 1.0, 1.0
975, 0.0028165270976684186, 0.0021360627181916804, 0.0002804196445294009, 0.003483269325265447, 100.0, 1.0, 1.0, 1.0
976, 0.0028165432765290647, 0.002132547189263705, 0.00027995125093664583, 0.003478016276308098, 100.0, 1.0, 1.0, 1.0
977, 0.002816559333594347, 0.0021290424855941056, 0.0002794842142001759, 0.003472784235465307, 100.0, 1.0, 1.0, 1.0
978, 0.0028165752696182253, 0.002125548566627759, 0.00027901852542927053, 0.00346757306430716, 100.0, 1.0, 1.0, 1.0
979, 0.002816591085349557, 0.002122065391914284, 0.0002785541758288309, 0.0034623826255863886, 100.0, 1.0, 1.0, 1.0
980, 0.002816606781532139, 0.002118592921108759, 0.0002780911566985481, 0.003457212783226818, 100.0, 1.0, 1.0, 1.0
981, 0.0028166223589047397, 0.002115131113972505, 0.0002776294594314308, 0.0034520634023116952, 100.0, 1.0, 1.0, 1.0
982, 0.002816637818201139, 0.0021116799303738452, 0.00027716907551280707, 0.0034469343490722785, 100.0, 1.0, 1.0, 1.0
983, 0.002816653160150166, 0.002108239330288825, 0.0002767099965193752, 0.0034418254908763993, 100.0, 1.0, 1.0, 1.0
984, 0.002816668385475728, 0.0021048092738018736, 0.0002762522141183507, 0.003436736696217115, 100.0, 1.0, 1.0, 1.0
985, 0.0028166834948968543, 0.002101389721106448, 0.00027579572006650177, 0.0034316678347016535, 100.0, 1.0, 1.0, 1.0
986, 0.0028166984891277243, 0.0020979806325056266, 0.00027534050620928706, 0.003426618777040172, 100.0, 1.0, 1.0, 1.0
987, 0.0028167133688777094, 0.002094581968412758, 0.0002748865644795983, 0.0034215893950351505, 100.0, 1.0, 1.0, 1.0
988, 0.0028167281348514036, 0.0020911936893520085, 0.00027443388689694465, 0.003416579561570516, 100.0, 1.0, 1.0, 1.0
989, 0.0028167427877486607, 0.002087815755959004, 0.0002739824655664338, 0.0034115891506010204, 100.0, 1.0, 1.0, 1.0
990, 0.002816757328264625, 0.0020844481289813564, 0.00027353229267797007, 0.003406618037141624, 100.0, 1.0, 1.0, 1.0
991, 0.002816771757089771, 0.0020810907692792396, 0.0002730833605054345, 0.003401666097257005, 100.0, 1.0, 1.0, 1.0
992, 0.0028167860749099306, 0.002077743637825938, 0.0002726356614054641, 0.003396733208051381, 100.0, 1.0, 1.0, 1.0
993, 0.0028168002824063335, 0.002074406695708333, 0.00027218918781675693, 0.0033918192476582805, 100.0, 1.0, 1.0, 1.0
994, 0.0028168143802556342, 0.0020710799041273866, 0.00027174393225888225, 0.0033869240952304975, 100.0, 1.0, 1.0, 1.0
995, 0.0028168283691299505, 0.0020677632243985998, 0.00027129988733168775, 0.003382047630930041, 100.0, 1.0, 1.0, 1.0
996, 0.002816842249696894, 0.0020644566179524658, 0.00027085704571436437, 0.003377189735918307, 100.0, 1.0, 1.0, 1.0
997, 0.002816856022619601, 0.002061160046334932, 0.00027041540016452655, 0.003372350292346196, 100.0, 1.0, 1.0, 1.0
998, 0.0028168696885567685, 0.0020578734712078835, 0.0002699749435173175, 0.0033675291833446656, 100.0, 1.0, 1.0, 1.0
999, 0.0028168832481626823, 0.0020545968543495465, 0.00026953566868442565, 0.003362726293015075, 100.0, 1.0, 1.0, 1.0
1000, 0.0028168967020872535, 0.002051330157654855, 0.00026909756865332917, 0.003357941506419816, 100.0, 1.0, 1.0, 1.0
1001, 0.0028169100509760456, 0.0020480733431358232, 0.00026866063648647425, 0.0033531747095728085, 100.0, 1.0, 1.0, 1.0
1002, 0.0028169232954703104, 0.0020448263729219173, 0.00026822486532045365, 0.0033484257894304116, 100.0, 1.0, 1.0, 1.0
1003, 0.0028169364362070136, 0.002041589209260401, 0.00026779024836511115, 0.003343694633882213, 100.0, 1.0, 1.0, 1.0
1004, 0.0028169494738188704, 0.002038361814516706, 0.0002673567789027268, 0.003338981131742042, 100.0, 1.0, 1.0, 1.0
1005, 0.002816962408934378, 0.002035144151174783, 0.0002669244502870814, 0.0033342851727389787, 100.0, 1.0, 1.0, 1.0
1006, 0.0028169752421778357, 0.0020319361818373757, 0.000266493255942764, 0.0033296066475085534, 100.0, 1.0, 1.0, 1.0
1007, 0.0028169879741693875, 0.0020287378692263394, 0.00026606318936437485, 0.003324945447583946, 100.0, 1.0, 1.0, 1.0
1008, 0.002817000605525046, 0.0020255491761828927, 0.00026563424411568226, 0.003320301465387331, 100.0, 1.0, 1.0, 1.0
1009, 0.0028170131368567214, 0.002022370065667904, 0.00026520641382888553, 0.0033156745942213594, 100.0, 1.0, 1.0, 1.0
1010, 0.0028170255687722536, 0.0020192005007621684, 0.0002647796922036364, 0.0033110647282606977, 100.0, 1.0, 1.0, 1.0
1011, 0.0028170379018754416, 0.002016040444666639, 0.000264354073006464, 0.0033064717625436164, 100.0, 1.0, 1.0, 1.0
1012, 0.0028170501367660687, 0.0020128898607026683, 0.00026392955006992503, 0.003301895592963654, 100.0, 1.0, 1.0, 1.0
1013, 0.0028170622740399383, 0.0020097487123122296, 0.00026350611729186014, 0.0032973361162615036, 100.0, 1.0, 1.0, 1.0
1014, 0.0028170743142888932, 0.0020066169630581394, 0.0002630837686346654, 0.003292793230016818, 100.0, 1.0, 1.0, 1.0
1015, 0.0028170862581008557, 0.0020034945766242373, 0.00026266249812437144, 0.0032882668326403067, 100.0, 1.0, 1.0, 1.0
1016, 0.002817098106059845, 0.002000381516815572, 0.0002622422998501172, 0.0032837568233656665, 100.0, 1.0, 1.0, 1.0
1017, 0.002817109858746011, 0.001997277747558571, 0.00026182316796324656, 0.00327926310224179, 100.0, 1.0, 1.0, 1.0
1018, 0.002817121516735661, 0.001994183232901217, 0.00026140509667670644, 0.0032747855701250063, 100.0, 1.0, 1.0, 1.0
1019, 0.0028171330806012877, 0.0019910979370131913, 0.00026098808026426293, 0.003270324128671343, 100.0, 1.0, 1.0, 1.0
1020, 0.0028171445509115956, 0.001988021824186021, 0.00026057211305979323, 0.003265878680328914, 100.0, 1.0, 1.0, 1.0
1021, 0.002817155928231528, 0.0019849548588332317, 0.0002601571894565196, 0.0032614491283305186, 100.0, 1.0, 1.0, 1.0
1022, 0.0028171672131222973, 0.001981897005490436, 0.00025974330390635033, 0.003257035376686081, 100.0, 1.0, 1.0, 1.0
1023, 0.002817178406141406, 0.0019788482288154345, 0.00025933045091925164, 0.003252637330175289, 100.0, 1.0, 1.0, 1.0
1024, 0.002817189507842679, 0.0019758084935883173, 0.00025891862506249093, 0.0032482548943402897, 100.0, 1.0, 1.0, 1.0
1025, 0.0028172005187762847, 0.001972777764711585, 0.00025850782095993344, 0.0032438879754785963, 100.0, 1.0, 1.0, 1.0
1026, 0.002817211439488766, 0.001969756007210208, 0.00025809803329140144, 0.0032395364806358006, 100.0, 1.0, 1.0, 1.0
1027, 0.0028172222705230665, 0.001966743186231697, 0.0002576892567919824, 0.0032352003175987075, 100.0, 1.0, 1.0, 1.0
1028, 0.0028172330124185477, 0.0019637392670461577, 0.00025728148625140415, 0.0032308793948880887, 100.0, 1.0, 1.0, 1.0
1029, 0.0028172436657110276, 0.0019607442150463526, 0.00025687471651336945, 0.0032265736217520326, 100.0, 1.0, 1.0, 1.0
1030, 0.0028172542309327937, 0.001957757995747718, 0.0002564689424748804, 0.003222282908158879, 100.0, 1.0, 1.0, 1.0
1031, 0.002817264708612639, 0.001954780574788416, 0.0002560641590856103, 0.003218007164790688, 100.0, 1.0, 1.0, 1.0
1032, 0.0028172750992758785, 0.0019518119179293665, 0.00025566036134726944, 0.0032137463030363403, 100.0, 1.0, 1.0, 1.0
1033, 0.002817285403444378, 0.0019488519910542334, 0.00025525754431295446, 0.003209500234985036, 100.0, 1.0, 1.0, 1.0
1034, 0.0028172956216365812, 0.0019459007601694493, 0.00025485570308657557, 0.0032052688734196906, 100.0, 1.0, 1.0, 1.0
1035, 0.002817305754367527, 0.0019429581914042066, 0.00025445483282226887, 0.003201052131810404, 100.0, 1.0, 1.0, 1.0
1036, 0.00281731580214888, 0.0019400242510104583, 0.0002540549287236268, 0.003196849924308225, 100.0, 1.0, 1.0, 1.0
1037, 0.0028173257654889525, 0.0019370989053628803, 0.000253655986043208, 0.003192662165738565, 100.0, 1.0, 1.0, 1.0
1038, 0.0028173356448927293, 0.0019341821209588536, 0.0002532580000819961, 0.0031884887715951014, 100.0, 1.0, 1.0, 1.0
1039, 0.002817345440861889, 0.0019312738644184136, 0.0002528609661887155, 0.0031843296580333913, 100.0, 1.0, 1.0, 1.0
1040, 0.00281735515389483, 0.00192837410248423, 0.00025246487975924233, 0.0031801847418649024, 100.0, 1.0, 1.0, 1.0
1041, 0.002817364784486694, 0.0019254828020215519, 0.00025206973623610946, 0.0031760539405507574, 100.0, 1.0, 1.0, 1.0
1042, 0.0028173743331293857, 0.001922599930018151, 0.000251675531107794, 0.0031719371721958844, 100.0, 1.0, 1.0, 1.0
1043, 0.0028173838003116014, 0.0019197254535842365, 0.0002512822599083101, 0.003167834355542827, 100.0, 1.0, 1.0, 1.0
1044, 0.002817393186518847, 0.0019168593399523978, 0.0002508899182165491, 0.003163745409966067, 100.0, 1.0, 1.0, 1.0
1045, 0.0028174024922334616, 0.0019140015564775219, 0.00025049850165582624, 0.003159670255466009, 100.0, 1.0, 1.0, 1.0
1046, 0.0028174117179346437, 0.0019111520706367132, 0.00025010800589310515, 0.0031556088126633536, 100.0, 1.0, 1.0, 1.0
1047, 0.002817420864098469, 0.001908310850029186, 0.0002497184266387479, 0.003151561002793253, 100.0, 1.0, 1.0, 1.0
1048, 0.002817429931197915, 0.00190547786237619, 0.00024932975964573554, 0.003147526747699739, 100.0, 1.0, 1.0, 1.0
1049, 0.002817438919702881, 0.001902653075520876, 0.00024894200070930505, 0.003143505969830049, 100.0, 1.0, 1.0, 1.0
1050, 0.002817447830080213, 0.0018998364574281943, 0.0002485551456663651, 0.003139498592229142, 100.0, 1.0, 1.0, 1.0
1051, 0.002817456662793722, 0.0018970279761847764, 0.0002481691903949346, 0.003135504538534138, 100.0, 1.0, 1.0, 1.0
1052, 0.0028174654183042093, 0.0018942275999988146, 0.0002477841308136321, 0.0031315237329690364, 100.0, 1.0, 1.0, 1.0
1053, 0.0028174740970694835, 0.0018914352971999128, 0.0002473999628812969, 0.0031275561003391707, 100.0, 1.0, 1.0, 1.0
1054, 0.002817482699544386, 0.0018886510362389702, 0.0002470166825963287, 0.0031236015660259966, 100.0, 1.0, 1.0, 1.0
1055, 0.002817491226180808, 0.0018858747856880327, 0.00024663428599621464, 0.003119660055981755, 100.0, 1.0, 1.0, 1.0
1056, 0.0028174996774277135, 0.0018831065142401327, 0.0002462527691571679, 0.00311573149672436, 100.0, 1.0, 1.0, 1.0
1057, 0.002817508053731163, 0.0018803461907091485, 0.00024587212819347657, 0.003111815815332127, 100.0, 1.0, 1.0, 1.0
1058, 0.002817516355534326, 0.0018775937840296362, 0.0002454923592571457, 0.0031079129394388063, 100.0, 1.0, 1.0, 1.0
1059, 0.0028175245832775093, 0.0018748492632566587, 0.00024511345853729286, 0.003104022797228378, 100.0, 1.0, 1.0, 1.0
1060, 0.002817532737398174, 0.0018721125975656402, 0.00024473542225984606, 0.0031001453174301823, 100.0, 1.0, 1.0, 1.0
1061, 0.002817540818330956, 0.0018693837562521643, 0.00024435824668693555, 0.003096280429313893, 100.0, 1.0, 1.0, 1.0
1062, 0.002817548826507684, 0.0018666627087318018, 0.00024398192811655257, 0.003092428062684636, 100.0, 1.0, 1.0, 1.0
1063, 0.002817556762357404, 0.0018639494245399227, 0.00024360646288196285, 0.003088588147878178, 100.0, 1.0, 1.0, 1.0
1064, 0.0028175646263063937, 0.00186124387333152, 0.00024323184735137944, 0.003084760615756074, 100.0, 1.0, 1.0, 1.0
1065, 0.0028175724187781857, 0.0018585460248810002, 0.0002428580779273936, 0.0030809453977010013, 100.0, 1.0, 1.0, 1.0
