Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5329, 0.00023172816511826894, 5.416908121153699e-06, 0.0007917494097979261, 0.0010706220891138181, 100.0, 100.0, 0.001, 0.001
5330, 0.00023166828543429554, 5.419043009558904e-06, 0.0007917012440419167, 0.0010706215562584101, 100.0, 100.0, 0.001, 0.001
5331, 0.00023161241929618769, 5.417234816455017e-06, 0.0007916472379771786, 0.001070622309044716, 100.0, 100.0, 0.001, 0.001
5332, 0.00023155186652796774, 5.420097430811022e-06, 0.0007915994900340998, 0.0010706216757209398, 100.0, 100.0, 0.001, 0.001
5333, 0.00023149601257458025, 5.4183913562225885e-06, 0.0007915448794674374, 0.001070622554995305, 100.0, 100.0, 0.001, 0.001
5334, 0.0002314348871051966, 5.421996076861059e-06, 0.000791497636100899, 0.0010706218077325513, 100.0, 100.0, 0.001, 0.001
5335, 0.00023137948645983935, 5.420103564030272e-06, 0.0007914423519145092, 0.0010706228408714558, 100.0, 100.0, 0.001, 0.001
5336, 0.00023131795029597243, 5.424481516186777e-06, 0.0007913957668593073, 0.0010706219452826622, 100.0, 100.0, 0.001, 0.001
5337, 0.00023126320381483393, 5.4224619278688904e-06, 0.0007913396288057698, 0.0010706231628074938, 100.0, 100.0, 0.001, 0.001
5338, 0.00023120094403338335, 5.428262244206847e-06, 0.0007912939066953837, 0.001070622065871981, 100.0, 100.0, 0.001, 0.001
5339, 0.0002311469149615244, 5.426506989424595e-06, 0.0007912366463892989, 0.0010706235238990857, 100.0, 100.0, 0.001, 0.001
5340, 0.0002310837373984324, 5.434518932758303e-06, 0.0007911920955321121, 0.0010706221483639073, 100.0, 100.0, 0.001, 0.001
5341, 0.00023103096121196814, 5.433319195529481e-06, 0.000791133342764346, 0.0010706239235114157, 100.0, 100.0, 0.001, 0.001
5342, 0.00023096694943102272, 5.44456298666538e-06, 0.0007910904333200402, 0.001070622166689517, 100.0, 100.0, 0.001, 0.001
5343, 0.0002309161442456071, 5.44476067953655e-06, 0.0007910296736797704, 0.0010706243809443614, 100.0, 100.0, 0.001, 0.001
5344, 0.00023085092856766053, 5.461721869547102e-06, 0.0007909890482550362, 0.0010706220967773375, 100.0, 100.0, 0.001, 0.001
5345, 0.00023080277950419638, 5.465676538759923e-06, 0.0007909254952451845, 0.0010706249210163158, 100.0, 100.0, 0.001, 0.001
5346, 0.00023073592098143137, 5.4929661318476045e-06, 0.0007908880588461187, 0.0010706219025308533, 100.0, 100.0, 0.001, 0.001
5347, 0.00023069184459410883, 5.505368510981935e-06, 0.000790820575097404, 0.0010706255922248358, 100.0, 100.0, 0.001, 0.001
5348, 0.0002306232436449817, 5.551521615538028e-06, 0.0007907876522180005, 0.0010706215364090263, 100.0, 100.0, 0.001, 0.001
5349, 0.0002305857252723469, 5.58246960690755e-06, 0.00079071457305319, 0.001070626464387872, 100.0, 100.0, 0.001, 0.001
5350, 0.00023051555012071562, 5.664765898616964e-06, 0.0007906881250091443, 0.001070620929345532, 100.0, 100.0, 0.001, 0.001
5351, 0.00023048892852355892, 5.736483675796804e-06, 0.0007906069791179986, 0.0010706276547334244, 100.0, 100.0, 0.001, 0.001
5352, 0.00023041806353554884, 5.89078367667723e-06, 0.0007905898892479988, 0.0010706199792957479, 100.0, 100.0, 0.001, 0.001
5353, 0.00023041083569664116, 6.051969751737257e-06, 0.0007904969453939297, 0.001070629332244057, 100.0, 100.0, 0.001, 0.001
5354, 0.00023034293312400924, 6.352816844365009e-06, 0.0007904934839608368, 0.001070618529938255, 100.0, 100.0, 0.001, 0.001
5355, 0.0002303724784893006, 6.710829065227745e-06, 0.0007903831179085453, 0.0010706317597267718, 100.0, 100.0, 0.001, 0.001
5356, 0.00023031680546244183, 7.31482193507122e-06, 0.0007903995739082553, 0.0010706163623126013, 100.0, 100.0, 0.001, 0.001
5357, 0.00023041897780344967, 8.105365781526207e-06, 0.0007902633090259258, 0.0010706353364799825, 100.0, 100.0, 0.001, 0.001
5358, 0.00023039561276186313, 9.332927981447595e-06, 0.0007903087439956719, 0.001070613205343459, 100.0, 100.0, 0.001, 0.001
5359, 0.00023064627544464305, 1.1051048665488643e-05, 0.000790134020388851, 0.0010706406598484403, 100.0, 100.0, 0.001, 0.001
5360, 0.00023068931841069488, 1.3497709286356089e-05, 0.0007902207258974784, 0.001070608824327507, 100.0, 100.0, 0.001, 0.001
5361, 0.0002312398870631641, 1.705802262573449e-05, 0.0007899899271450083, 0.0010706485054529321, 100.0, 100.0, 0.001, 0.001
5362, 0.0002313714455336664, 2.1531259189992305e-05, 0.0007901321874314077, 0.0010706033592439667, 100.0, 100.0, 0.001, 0.001
5363, 0.00023246385224968963, 2.801475747649685e-05, 0.0007898243817124625, 0.001070659500763553, 100.0, 100.0, 0.001, 0.001
5364, 0.00023254048410793892, 3.4373472350047264e-05, 0.0007900315147744835, 0.0010705982476846851, 100.0, 100.0, 0.001, 0.001
5365, 0.00023429078094921047, 4.264874749275742e-05, 0.0007896342289011001, 0.0010706727484210577, 100.0, 100.0, 0.001, 0.001
5366, 0.00023364556259636453, 4.611934369333007e-05, 0.0007898908287616878, 0.001070597825418628, 100.0, 100.0, 0.001, 0.001
5367, 0.0002352609620012575, 4.7631635682334305e-05, 0.0007894341233733938, 0.0010706827610157976, 100.0, 100.0, 0.001, 0.001
5368, 0.00023303838129848644, 3.9080492547721676e-05, 0.0007896694217511277, 0.0010706092380934043, 100.0, 100.0, 0.001, 0.001
5369, 0.00023300389657757457, 2.6269109771967902e-05, 0.0007892680527835245, 0.0010706786373629127, 100.0, 100.0, 0.001, 0.001
5370, 0.00023069583601174567, 1.3045160874821998e-05, 0.0007893605731102589, 0.0010706348493714577, 100.0, 100.0, 0.001, 0.001
5371, 0.00023024709107382708, 5.852112231819497e-06, 0.0007891659921957994, 0.0010706563666754646, 100.0, 100.0, 0.001, 0.001
5372, 0.0002305146039805896, 7.739893814553102e-06, 0.00078904039478796, 0.0010706623608328467, 100.0, 100.0, 0.001, 0.001
5373, 0.00023074540380101715, 1.5053957137234246e-05, 0.0007890788111817711, 0.0010706313191655545, 100.0, 100.0, 0.001, 0.001
5374, 0.00023198059535575041, 2.0712917642637906e-05, 0.0007887948306210244, 0.0010706736592235135, 100.0, 100.0, 0.001, 0.001
5375, 0.00023102339967370945, 2.1682008572491133e-05, 0.000788932874722198, 0.0010706200582202281, 100.0, 100.0, 0.001, 0.001
5376, 0.0002311944944738813, 1.784542188117643e-05, 0.0007886318303027886, 0.0010706652641844056, 100.0, 100.0, 0.001, 0.001
5377, 0.0002298358321135208, 1.243158539233069e-05, 0.000788718996942098, 0.0010706229011538623, 100.0, 100.0, 0.001, 0.001
5378, 0.00022950713245866345, 7.5655449135843126e-06, 0.0007885140274854838, 0.0010706463281533898, 100.0, 100.0, 0.001, 0.001
5379, 0.0002290410610048256, 5.4766417995791705e-06, 0.0007884831261548252, 0.001070631235191513, 100.0, 100.0, 0.001, 0.001
5380, 0.00022899118418079874, 5.8011284420280544e-06, 0.0007884088058879361, 0.0010706267638804978, 100.0, 100.0, 0.001, 0.001
5381, 0.00022921996385992331, 7.886161665648884e-06, 0.0007882656978720062, 0.0010706389367831706, 100.0, 100.0, 0.001, 0.001
5382, 0.00022939338479320388, 1.1009074588103137e-05, 0.0007883006334580204, 0.0010706124686449621, 100.0, 100.0, 0.001, 0.001
5383, 0.00022987998538845603, 1.4507179422006414e-05, 0.0007880725040699506, 0.0010706455910039136, 100.0, 100.0, 0.001, 0.001
5384, 0.00022993071957962743, 1.7656414588224023e-05, 0.000788178509232057, 0.001070604598577117, 100.0, 100.0, 0.001, 0.001
5385, 0.00023047263034780042, 2.0639203132786704e-05, 0.0007878893991210867, 0.0010706520069987142, 100.0, 100.0, 0.001, 0.001
5386, 0.00023017836004124317, 2.189028404794325e-05, 0.0007880302792349092, 0.0010706033603972193, 100.0, 100.0, 0.001, 0.001
5387, 0.00023048892377459097, 2.216340508914243e-05, 0.0007877131104344967, 0.0010706569711743353, 100.0, 100.0, 0.001, 0.001
5388, 0.0002297802208651069, 1.9619925516897418e-05, 0.0007878467478621445, 0.0010706096826617261, 100.0, 100.0, 0.001, 0.001
5389, 0.00022961586899655377, 1.570963009577504e-05, 0.0007875606291547314, 0.001070656636408579, 100.0, 100.0, 0.001, 0.001
5390, 0.0002287308333533319, 1.0947812722748535e-05, 0.0007876306288102825, 0.001070623681120582, 100.0, 100.0, 0.001, 0.001
5391, 0.00022843586362286664, 7.013812949407418e-06, 0.0007874461331060563, 0.0010706481544848307, 100.0, 100.0, 0.001, 0.001
5392, 0.00022813549830453053, 5.5714572792522105e-06, 0.0007874048043240667, 0.001070640391386465, 100.0, 100.0, 0.001, 0.001
5393, 0.0002281343496481252, 6.493380290127759e-06, 0.0007873535450469004, 0.0010706349994516673, 100.0, 100.0, 0.001, 0.001
5394, 0.00022847420986358123, 8.4928835698473e-06, 0.0007872050712564106, 0.0010706515685427978, 100.0, 100.0, 0.001, 0.001
5395, 0.00022840400288493185, 1.0441192200982591e-05, 0.0007872481781505427, 0.001070624848167168, 100.0, 100.0, 0.001, 0.001
5396, 0.00022863501717167837, 1.0903069899825457e-05, 0.0007870502525440215, 0.001070652518890252, 100.0, 100.0, 0.001, 0.001
5397, 0.00022826288782235797, 1.0158683260249975e-05, 0.0007871118620732816, 0.0010706217994490856, 100.0, 100.0, 0.001, 0.001
5398, 0.0002281930697376287, 8.482285159587456e-06, 0.0007869323186204721, 0.0010706454047381708, 100.0, 100.0, 0.001, 0.001
5399, 0.0002278376857785467, 6.914810449152908e-06, 0.0007869522429115103, 0.0010706242727077434, 100.0, 100.0, 0.001, 0.001
5400, 0.00022772399847989484, 5.715404299580312e-06, 0.0007868311952674716, 0.0010706349977769695, 100.0, 100.0, 0.001, 0.001
5401, 0.00022761163158274431, 5.281727950201437e-06, 0.0007867870863439604, 0.0010706287713729144, 100.0, 100.0, 0.001, 0.001
5402, 0.00022758725158130715, 5.459096262919842e-06, 0.0007867314232316933, 0.0010706255187966087, 100.0, 100.0, 0.001, 0.001
5403, 0.00022763278629405747, 6.0353062190012945e-06, 0.000786629102163848, 0.0010706331835645172, 100.0, 100.0, 0.001, 0.001
5404, 0.0002276421077735706, 6.830125451447574e-06, 0.0007866252108542657, 0.0010706192464598023, 100.0, 100.0, 0.001, 0.001
5405, 0.00022771032050186675, 7.585514474557317e-06, 0.0007864817702351106, 0.001070637080349659, 100.0, 100.0, 0.001, 0.001
5406, 0.00022764993322852762, 8.184798786829882e-06, 0.000786508664414664, 0.0010706169220691454, 100.0, 100.0, 0.001, 0.001
5407, 0.0002276782474709915, 8.484576727637786e-06, 0.0007863436429289906, 0.0010706401308110782, 100.0, 100.0, 0.001, 0.001
5408, 0.00022751250692673036, 8.459073253602472e-06, 0.0007863792253940033, 0.0010706182543990881, 100.0, 100.0, 0.001, 0.001
5409, 0.00022747153096693956, 8.057123094395182e-06, 0.0007862149882837266, 0.0010706415853669064, 100.0, 100.0, 0.001, 0.001
5410, 0.0002272390159491886, 7.4508656957851215e-06, 0.0007862380358975743, 0.001070622630897818, 100.0, 100.0, 0.001, 0.001
5411, 0.0002271437649840997, 6.65628490856178e-06, 0.0007860983010965126, 0.001070640678534212, 100.0, 100.0, 0.001, 0.001
5412, 0.0002269384376570339, 6.00922934167585e-06, 0.0007860909260949624, 0.0010706288078566103, 100.0, 100.0, 0.001, 0.001
5413, 0.0002268522559911488, 5.507033303707856e-06, 0.0007859936718529679, 0.001070637514479112, 100.0, 100.0, 0.001, 0.001
5414, 0.0002267570357270349, 5.343459201541412e-06, 0.0007859465144563291, 0.00107063487083666, 100.0, 100.0, 0.001, 0.001
5415, 0.0002267036248411448, 5.440742058913333e-06, 0.0007858953499489093, 0.0010706331907088177, 100.0, 100.0, 0.001, 0.001
5416, 0.0002267097734924111, 5.663372709328526e-06, 0.0007858119534888132, 0.0010706388949469744, 100.0, 100.0, 0.001, 0.001
5417, 0.00022664964734323592, 5.980142490597621e-06, 0.0007857954341012398, 0.001070629347903311, 100.0, 100.0, 0.001, 0.001
5418, 0.0002266754060614831, 6.13631327201848e-06, 0.0007856901923553737, 0.001070640099668994, 100.0, 100.0, 0.001, 0.001
5419, 0.00022658307826937558, 6.242911065813e-06, 0.0007856892289460618, 0.0010706270784384098, 100.0, 100.0, 0.001, 0.001
5420, 0.0002265776764501235, 6.136132237384356e-06, 0.0007855796441179711, 0.0010706389819987925, 100.0, 100.0, 0.001, 0.001
5421, 0.00022646607612402552, 6.007673166481048e-06, 0.0007855765288727808, 0.0010706266217314422, 100.0, 100.0, 0.001, 0.001
5422, 0.0002264306443090181, 5.767299981601294e-06, 0.0007854759128321609, 0.001070636636898317, 100.0, 100.0, 0.001, 0.001
5423, 0.00022632480610909177, 5.5863969904923725e-06, 0.0007854591227022339, 0.001070627549835235, 100.0, 100.0, 0.001, 0.001
5424, 0.00022627154704455666, 5.394491803405304e-06, 0.0007853745763795453, 0.0010706340767089515, 100.0, 100.0, 0.001, 0.001
5425, 0.00022618519272933017, 5.288134911788742e-06, 0.0007853396052827586, 0.0010706293480803564, 100.0, 100.0, 0.001, 0.001
5426, 0.0002261244681700081, 5.216636637717302e-06, 0.0007852731104341823, 0.0010706319668026482, 100.0, 100.0, 0.001, 0.001
5427, 0.0002260579500948276, 5.2044519800375996e-06, 0.0007852204099554233, 0.001070631543039434, 100.0, 100.0, 0.001, 0.001
5428, 0.0002259919105970681, 5.233295747590208e-06, 0.000785170407805415, 0.0010706306140725928, 100.0, 100.0, 0.001, 0.001
5429, 0.00022593929843320695, 5.275313620248522e-06, 0.0007851030562085147, 0.0010706337441255531, 100.0, 100.0, 0.001, 0.001
5430, 0.00022586473315080075, 5.349341117289216e-06, 0.0007850656547422272, 0.001070630012960315, 100.0, 100.0, 0.001, 0.001
5431, 0.0002258205085284409, 5.390990788665168e-06, 0.0007849881650275971, 0.0010706355436785103, 100.0, 100.0, 0.001, 0.001
5432, 0.00022573751667009383, 5.4550191305228175e-06, 0.0007849585579841995, 0.0010706300224055188, 100.0, 100.0, 0.001, 0.001
5433, 0.00022569609045234085, 5.459174290701146e-06, 0.0007848763158357467, 0.001070636668229011, 100.0, 100.0, 0.001, 0.001
5434, 0.00022560773023176518, 5.483990382791947e-06, 0.0007848496009781384, 0.0010706304576334534, 100.0, 100.0, 0.001, 0.001
5435, 0.00022556402813684188, 5.446136920508601e-06, 0.0007847678646762337, 0.0010706370123639006, 100.0, 100.0, 0.001, 0.001
5436, 0.00022547507770012568, 5.4347661917728124e-06, 0.0007847396794078176, 0.0010706311421824128, 100.0, 100.0, 0.001, 0.001
5437, 0.00022542847919539133, 5.374317936798333e-06, 0.0007846624870178496, 0.0010706366516315374, 100.0, 100.0, 0.001, 0.001
5438, 0.00022534552544099112, 5.346415445053263e-06, 0.0007846294997448195, 0.0010706318679881113, 100.0, 100.0, 0.001, 0.001
5439, 0.00022529629921557573, 5.28973353024677e-06, 0.0007845591543610484, 0.0010706357757610445, 100.0, 100.0, 0.001, 0.001
5440, 0.00022522311947033473, 5.264020194270765e-06, 0.0007845195898453268, 0.0010706325087243567, 100.0, 100.0, 0.001, 0.001
5441, 0.00022517075567193308, 5.227583126229625e-06, 0.0007844567653892002, 0.0010706346740875616, 100.0, 100.0, 0.001, 0.001
5442, 0.00022510679056202666, 5.212367704304973e-06, 0.0007844103341921532, 0.0010706330386634655, 100.0, 100.0, 0.001, 0.001
5443, 0.00022505123278972208, 5.197579734369209e-06, 0.0007843545275784545, 0.001070633633174272, 100.0, 100.0, 0.001, 0.001
5444, 0.00022499392615748967, 5.1914944432481845e-06, 0.0007843018814434586, 0.0010706335265003547, 100.0, 100.0, 0.001, 0.001
5445, 0.00022493474352712383, 5.1923113725961405e-06, 0.0007842518395616105, 0.001070632843182826, 100.0, 100.0, 0.001, 0.001
5446, 0.00022488075736070093, 5.19127440781487e-06, 0.0007841939244143868, 0.0010706340315821687, 100.0, 100.0, 0.001, 0.001
5447, 0.00022481689154130714, 5.2018112170172696e-06, 0.0007841482580601769, 0.0010706323753468506, 100.0, 100.0, 0.001, 0.001
5448, 0.00022476399172849368, 5.202368348595471e-06, 0.000784086129282994, 0.001070634601173218, 100.0, 100.0, 0.001, 0.001
5449, 0.00022469585079849702, 5.217987818587696e-06, 0.0007840437448813283, 0.0010706322110207356, 100.0, 100.0, 0.001, 0.001
5450, 0.00022464372984436136, 5.217658291418613e-06, 0.0007839784305017492, 0.0010706352334602432, 100.0, 100.0, 0.001, 0.001
5451, 0.00022457223498930162, 5.235751952438227e-06, 0.0007839385869575634, 0.0010706322794164825, 100.0, 100.0, 0.001, 0.001
5452, 0.00022452123530115314, 5.233339825466438e-06, 0.0007838709032671084, 0.0010706358907136072, 100.0, 100.0, 0.001, 0.001
5453, 0.00022444705526375347, 5.252907811950763e-06, 0.0007838330399374679, 0.0010706324647831568, 100.0, 100.0, 0.001, 0.001
5454, 0.00022439773094114787, 5.247853600516017e-06, 0.0007837635639544602, 0.0010706364959183754, 100.0, 100.0, 0.001, 0.001
5455, 0.00022432216648803644, 5.267807827931617e-06, 0.0007837273339819777, 0.0010706326536315143, 100.0, 100.0, 0.001, 0.001
5456, 0.00022427509317128743, 5.2599668731429004e-06, 0.0007836564697598314, 0.0010706369927503184, 100.0, 100.0, 0.001, 0.001
5457, 0.00022419902907986096, 5.280126171702734e-06, 0.0007836217190647001, 0.00107063276049534, 100.0, 100.0, 0.001, 0.001
5458, 0.00022415408375618516, 5.27067504592334e-06, 0.0007835496499014973, 0.0010706373693910728, 100.0, 100.0, 0.001, 0.001
5459, 0.00022407760363213862, 5.2924049767154605e-06, 0.0007835163981173964, 0.0010706327487952974, 100.0, 100.0, 0.001, 0.001
5460, 0.00022403500390759357, 5.283096999547569e-06, 0.0007834429813489966, 0.0010706376608934753, 100.0, 100.0, 0.001, 0.001
5461, 0.00022395827606596676, 5.308704295725034e-06, 0.0007834114219853379, 0.0010706326003949496, 100.0, 100.0, 0.001, 0.001
5462, 0.00022391842275026422, 5.3023613672484225e-06, 0.0007833361682106662, 0.0010706379338957363, 100.0, 100.0, 0.001, 0.001
5463, 0.00022384125762435998, 5.335920693625797e-06, 0.0007833067870553108, 0.0010706323211130122, 100.0, 100.0, 0.001, 0.001
5464, 0.00022380458579891228, 5.337228049094898e-06, 0.0007832288559002677, 0.0010706382843969071, 100.0, 100.0, 0.001, 0.001
5465, 0.00022372664304693522, 5.385284665483692e-06, 0.0007832025373505567, 0.0010706319186856235, 100.0, 100.0, 0.001, 0.001
5466, 0.00022369477932569564, 5.401114086258699e-06, 0.000783120705118205, 0.001070638823216254, 100.0, 100.0, 0.001, 0.001
5467, 0.00022361581839177216, 5.474377521124623e-06, 0.0007830987964999455, 0.0010706313871518284, 100.0, 100.0, 0.001, 0.001
5468, 0.00022359212939459364, 5.516240224983722e-06, 0.0007830113059168896, 0.0010706396520396369, 100.0, 100.0, 0.001, 0.001
5469, 0.0002235123069080684, 5.632980672336129e-06, 0.0007829956848146985, 0.0010706306770353103, 100.0, 100.0, 0.001, 0.001
5470, 0.0002235022911554693, 5.722245362656253e-06, 0.00078290013129022, 0.0010706408682420604, 100.0, 100.0, 0.001, 0.001
5471, 0.00022342315441303373, 5.913832978848102e-06, 0.000782893392753993, 0.0010706297027164805, 100.0, 100.0, 0.001, 0.001
5472, 0.00022343644557245798, 6.089896597508168e-06, 0.000782786550327164, 0.0010706425809003076, 100.0, 100.0, 0.001, 0.001
5473, 0.00022336185478542088, 6.4110167178542705e-06, 0.0007827922025738845, 0.001070628345757359, 100.0, 100.0, 0.001, 0.001
5474, 0.00022341530358406064, 6.7461896906762105e-06, 0.0007826697098931691, 0.0010706449397190254, 100.0, 100.0, 0.001, 0.001
5475, 0.00022335181906184482, 7.291917288266227e-06, 0.0007826923212106682, 0.0010706264680148709, 100.0, 100.0, 0.001, 0.001
5476, 0.00022347436335216718, 7.91575432149603e-06, 0.0007825482712415763, 0.0010706481463402015, 100.0, 100.0, 0.001, 0.001
5477, 0.00022343309877427057, 8.84080593760712e-06, 0.0007825935996367961, 0.0010706239365382156, 100.0, 100.0, 0.001, 0.001
5478, 0.00022367322041398068, 9.969015361553516e-06, 0.0007824202640260236, 0.0010706524677110963, 100.0, 100.0, 0.001, 0.001
5479, 0.0002236670285579601, 1.1490966987560354e-05, 0.0007824950793159961, 0.0010706207053448468, 100.0, 100.0, 0.001, 0.001
5480, 0.00022409813510741483, 1.3419930934108375e-05, 0.0007822830970556808, 0.0010706581821489833, 100.0, 100.0, 0.001, 0.001
5481, 0.00022412219858046953, 1.572312452776592e-05, 0.0007823939788265029, 0.0010706169969668087, 100.0, 100.0, 0.001, 0.001
5482, 0.00022482606190064533, 1.8639329337170144e-05, 0.0007821341446472205, 0.0010706653569705043, 100.0, 100.0, 0.001, 0.001
