Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1061, 0.001188988842278497, 0.6474460304914191, 0.49039949939814753, 0.01919887581600439, 10000.0, 1.0, 1.0, 10.0
1062, 0.0011871675684069895, 0.6516341426410075, 0.4847204724481705, 0.01908326590866634, 10000.0, 1.0, 1.0, 10.0
1063, 0.0011800455715930609, 0.6575696766691049, 0.530998582499432, 0.01899793730711077, 10000.0, 1.0, 1.0, 10.0
1064, 0.0011812310521600155, 0.6608766650077299, 0.494708422666747, 0.0188650705534527, 10000.0, 1.0, 1.0, 10.0
1065, 0.0011812970616126585, 0.6642087095111994, 0.47256116665188413, 0.01873913228252957, 10000.0, 1.0, 1.0, 10.0
1066, 0.0011742800844275314, 0.6693590846149897, 0.5181605629009693, 0.018652408910299664, 10000.0, 1.0, 1.0, 10.0
1067, 0.0011737766889527359, 0.6723221473154098, 0.5003998578067008, 0.01853471998959953, 10000.0, 1.0, 1.0, 10.0
1068, 0.0011746171425381247, 0.6748958991528943, 0.4718245409930868, 0.018417226245928214, 10000.0, 1.0, 1.0, 10.0
1069, 0.0011685170442970612, 0.6796560109754548, 0.5088408684883656, 0.018340475501476505, 10000.0, 1.0, 1.0, 10.0
1070, 0.001167455026321287, 0.6828350608675398, 0.4975328424993638, 0.01824489233995006, 10000.0, 1.0, 1.0, 10.0
1071, 0.0011686510984173712, 0.6850744989100224, 0.4659905530105273, 0.01814339999766005, 10000.0, 1.0, 1.0, 10.0
1072, 0.0011631543990769328, 0.6890226033156072, 0.4983317845746733, 0.018076570814917522, 10000.0, 1.0, 1.0, 10.0
1073, 0.0011613576300889563, 0.6914828902989014, 0.4958439122293337, 0.01799587208899684, 10000.0, 1.0, 1.0, 10.0
1074, 0.0011621469392313823, 0.6929638210690185, 0.46937880459874237, 0.017907593668768176, 10000.0, 1.0, 1.0, 10.0
1075, 0.0011571802943777143, 0.6962024457666615, 0.4977576550610887, 0.01784908702418813, 10000.0, 1.0, 1.0, 10.0
1076, 0.0011555099715790309, 0.6984092482495179, 0.4948006903514487, 0.01777984087676749, 10000.0, 1.0, 1.0, 10.0
1077, 0.001156276821867969, 0.6997423262433883, 0.46898830194294766, 0.01770282330635873, 10000.0, 1.0, 1.0, 10.0
1078, 0.0011518453209733146, 0.7024707708625755, 0.49308995452804, 0.01765124068911425, 10000.0, 1.0, 1.0, 10.0
1079, 0.001150251608804143, 0.7040194466060166, 0.4904083281314648, 0.017588734245358086, 10000.0, 1.0, 1.0, 10.0
1080, 0.0011504953645291149, 0.7047829720322605, 0.4706735096863271, 0.017519818345835422, 10000.0, 1.0, 1.0, 10.0
1081, 0.0011462762789164818, 0.7068776806483024, 0.49377608076145835, 0.017473992239306735, 10000.0, 1.0, 1.0, 10.0
1082, 0.0011450873404518496, 0.708026402308439, 0.4877536016185621, 0.017417234325314616, 10000.0, 1.0, 1.0, 10.0
1083, 0.001145137575568389, 0.7087703876908634, 0.47023535515052645, 0.01735722660755482, 10000.0, 1.0, 1.0, 10.0
1084, 0.0011413147075289628, 0.7106255357776813, 0.49006264486264534, 0.01731773544279018, 10000.0, 1.0, 1.0, 10.0
1085, 0.0011404756220426866, 0.7113452669105459, 0.48125950244584464, 0.017264684071679616, 10000.0, 1.0, 1.0, 10.0
1086, 0.0011398945165171437, 0.7118058962559201, 0.4705729656494632, 0.017210752533093555, 10000.0, 1.0, 1.0, 10.0
1087, 0.0011361692545677922, 0.713167794334688, 0.49032665224182426, 0.017173417679761344, 10000.0, 1.0, 1.0, 10.0
1088, 0.0011356313796237036, 0.713522241700253, 0.479163741271239, 0.017120861972083245, 10000.0, 1.0, 1.0, 10.0
1089, 0.001134586975936306, 0.7140636490179635, 0.47321398290145283, 0.017071693815455445, 10000.0, 1.0, 1.0, 10.0
1090, 0.0011313205122524823, 0.7152812645601576, 0.4888665092667609, 0.017034328743077604, 10000.0, 1.0, 1.0, 10.0
1091, 0.0011310711694053693, 0.7154455289844758, 0.475307642513095, 0.01698008935926566, 10000.0, 1.0, 1.0, 10.0
1092, 0.0011293869557816075, 0.7159414812321222, 0.4759595423232025, 0.016932067548154656, 10000.0, 1.0, 1.0, 10.0
1093, 0.001126502192819118, 0.7167383971176715, 0.48848670266811184, 0.01688934066933378, 10000.0, 1.0, 1.0, 10.0
1094, 0.0011262987099560627, 0.7166832023382294, 0.474999917860083, 0.01683138247224629, 10000.0, 1.0, 1.0, 10.0
1095, 0.0011241593196454484, 0.7172716278616112, 0.4802775223910312, 0.016783539229646628, 10000.0, 1.0, 1.0, 10.0
1096, 0.0011220121569484349, 0.7178728940436814, 0.4858137146341169, 0.016735159211575423, 10000.0, 1.0, 1.0, 10.0
1097, 0.0011217541047294714, 0.7178263075044423, 0.47314856033588004, 0.016675188728568588, 10000.0, 1.0, 1.0, 10.0
1098, 0.0011192532537540095, 0.7183909326509639, 0.48226928481519576, 0.016625931323870434, 10000.0, 1.0, 1.0, 10.0
1099, 0.0011177101402220914, 0.71856885500738, 0.4823306678845382, 0.016569995336320684, 10000.0, 1.0, 1.0, 10.0
1100, 0.001116996823345157, 0.7184489312559348, 0.4745096961322362, 0.016508664459691798, 10000.0, 1.0, 1.0, 10.0
1101, 0.0011144095709971398, 0.7189165572799243, 0.48482365469232663, 0.01645729383818359, 10000.0, 1.0, 1.0, 10.0
1102, 0.001113493251557544, 0.718852878229488, 0.47900147266966625, 0.016396534024146592, 10000.0, 1.0, 1.0, 10.0
1103, 0.001112256565583927, 0.7188408139328702, 0.4764424585908084, 0.016337083048716363, 10000.0, 1.0, 1.0, 10.0
1104, 0.0011099078802246155, 0.7190893172325586, 0.4847936590861908, 0.01628308621438963, 10000.0, 1.0, 1.0, 10.0
1105, 0.0011092220483223025, 0.7187267729854003, 0.47713774811464466, 0.01621951248412845, 10000.0, 1.0, 1.0, 10.0
1106, 0.001107349580378854, 0.7186814276821732, 0.48107487131483234, 0.01616251149117196, 10000.0, 1.0, 1.0, 10.0
1107, 0.0011055139193747226, 0.7186067350416089, 0.4847545903171951, 0.016105932246713316, 10000.0, 1.0, 1.0, 10.0
1108, 0.0011047819348977274, 0.718176074873354, 0.4777941801244091, 0.016044178764443084, 10000.0, 1.0, 1.0, 10.0
1109, 0.00110264608240277, 0.7181465572030857, 0.48447393209837836, 0.015990770984315176, 10000.0, 1.0, 1.0, 10.0
1110, 0.0011014243371208485, 0.7177648911116999, 0.48241305978023014, 0.015932883432177032, 10000.0, 1.0, 1.0, 10.0
1111, 0.0011002542795400594, 0.7172952747397416, 0.47998085319956757, 0.01587520284368295, 10000.0, 1.0, 1.0, 10.0
1112, 0.0010981711506796838, 0.7170608934253361, 0.486466728087507, 0.015823197567227994, 10000.0, 1.0, 1.0, 10.0
1113, 0.001097308895608453, 0.7164271440558749, 0.4811604253172302, 0.015765548399247743, 10000.0, 1.0, 1.0, 10.0
1114, 0.0010956747737924765, 0.716021738651513, 0.48336902262181725, 0.015713076313948394, 10000.0, 1.0, 1.0, 10.0
1115, 0.0010940698527140806, 0.7155785777878539, 0.4853643949745013, 0.015661184818177153, 10000.0, 1.0, 1.0, 10.0
1116, 0.0010931657591502614, 0.7148658659014865, 0.48064739790998434, 0.015605890040879552, 10000.0, 1.0, 1.0, 10.0
1117, 0.0010912471739779313, 0.714408282659452, 0.48582190060410735, 0.015556288300566583, 10000.0, 1.0, 1.0, 10.0
1118, 0.0010900924813168292, 0.7136726529108478, 0.48365699679467, 0.015502805583682642, 10000.0, 1.0, 1.0, 10.0
1119, 0.0010887753395448835, 0.7129690479064613, 0.4831093686036409, 0.01545055749836343, 10000.0, 1.0, 1.0, 10.0
1120, 0.0010870266078655557, 0.7123889992809778, 0.4867677902454154, 0.015400959416502042, 10000.0, 1.0, 1.0, 10.0
1121, 0.0010860878948611094, 0.7115395736093808, 0.4826044548700191, 0.015347091628784976, 10000.0, 1.0, 1.0, 10.0
1122, 0.0010843972380184376, 0.7108848251040769, 0.485766648326492, 0.015297097866814855, 10000.0, 1.0, 1.0, 10.0
1123, 0.0010830521667488918, 0.7100835660337841, 0.48563262842735067, 0.015244926649156942, 10000.0, 1.0, 1.0, 10.0
1124, 0.001081868289405025, 0.709206051149157, 0.4839732873348556, 0.01519161205424534, 10000.0, 1.0, 1.0, 10.0
1125, 0.0010801368419292479, 0.7084869964338221, 0.48762794010719046, 0.015141046057148801, 10000.0, 1.0, 1.0, 10.0
1126, 0.0010790977225860017, 0.7075536533074663, 0.48457206244120077, 0.015086571029402423, 10000.0, 1.0, 1.0, 10.0
1127, 0.0010775698751671792, 0.7067581048168743, 0.4862599275056461, 0.015034356468337591, 10000.0, 1.0, 1.0, 10.0
1128, 0.001076160700587758, 0.7059018043489106, 0.48682073287420463, 0.0149809750659367, 10000.0, 1.0, 1.0, 10.0
1129, 0.0010750081832722335, 0.7049396335769644, 0.48491575757532895, 0.014925630905275843, 10000.0, 1.0, 1.0, 10.0
1130, 0.0010733412464378846, 0.7041155610326945, 0.4880012557420544, 0.014872491277135733, 10000.0, 1.0, 1.0, 10.0
1131, 0.0010722119648416972, 0.7031224210907827, 0.48586662512878476, 0.01481610319566974, 10000.0, 1.0, 1.0, 10.0
1132, 0.0010707437569787612, 0.7022295751844709, 0.48700339763427236, 0.014761148030242378, 10000.0, 1.0, 1.0, 10.0
1133, 0.0010693197569763269, 0.7013130653291463, 0.48770529236844057, 0.014705564096527908, 10000.0, 1.0, 1.0, 10.0
1134, 0.0010681335015223126, 0.7003048190886422, 0.4861017171890673, 0.014648306611460021, 10000.0, 1.0, 1.0, 10.0
1135, 0.0010665195994772343, 0.6994043828984493, 0.4886383577886008, 0.014592895383781706, 10000.0, 1.0, 1.0, 10.0
1136, 0.001065328329900036, 0.6983632645083451, 0.4870628109932332, 0.01453506337925408, 10000.0, 1.0, 1.0, 10.0
1137, 0.0010638586592390288, 0.697401523671525, 0.4881598441622546, 0.014478596218500155, 10000.0, 1.0, 1.0, 10.0
1138, 0.0010624488952344039, 0.6964182074713658, 0.488646877875181, 0.014421831745569295, 10000.0, 1.0, 1.0, 10.0
1139, 0.0010612080258482755, 0.6953736410902775, 0.4874705730303084, 0.014364234822031068, 10000.0, 1.0, 1.0, 10.0
1140, 0.0010596439562657537, 0.6944080510190388, 0.48940455723722504, 0.014308309766421745, 10000.0, 1.0, 1.0, 10.0
1141, 0.001058420913232404, 0.6933222679371487, 0.4880058060663604, 0.014250768310308134, 10000.0, 1.0, 1.0, 10.0
1142, 0.0010569303638396958, 0.6923043260723849, 0.4891657035794755, 0.014194780977510184, 10000.0, 1.0, 1.0, 10.0
1143, 0.001055548917299878, 0.6912468032241382, 0.4892246935405224, 0.014138556750580497, 10000.0, 1.0, 1.0, 10.0
1144, 0.001054235084547969, 0.6901607455030369, 0.48858275367602705, 0.014082342988797727, 10000.0, 1.0, 1.0, 10.0
1145, 0.0010527093183818673, 0.6891228401906995, 0.48995302371137484, 0.014027498435521741, 10000.0, 1.0, 1.0, 10.0
1146, 0.001051445586470545, 0.6879874241739585, 0.4887398613635942, 0.013971709708736539, 10000.0, 1.0, 1.0, 10.0
1147, 0.0010499201127126326, 0.6869111584965921, 0.49001793665183263, 0.013917565107360353, 10000.0, 1.0, 1.0, 10.0
1148, 0.001048554595755919, 0.6857741154426664, 0.4896888661162442, 0.013863095870098329, 10000.0, 1.0, 1.0, 10.0
1149, 0.0010471465592704339, 0.6846393427108343, 0.4897093891027938, 0.013809324265097239, 10000.0, 1.0, 1.0, 10.0
1150, 0.001045650422190258, 0.6835180618580832, 0.4905195527814744, 0.013756464588662741, 10000.0, 1.0, 1.0, 10.0
1151, 0.0010443200077077924, 0.6823306846695465, 0.4896574639622272, 0.013703304669861981, 10000.0, 1.0, 1.0, 10.0
1152, 0.0010427692075412776, 0.6811886339700688, 0.49086620046897655, 0.013651647957497487, 10000.0, 1.0, 1.0, 10.0
1153, 0.0010414004343543837, 0.679975862940754, 0.4902352946856004, 0.013599642261032012, 10000.0, 1.0, 1.0, 10.0
1154, 0.0010399010470359955, 0.6787880503631532, 0.4907893426507014, 0.013548759895272041, 10000.0, 1.0, 1.0, 10.0
1155, 0.0010384326890088972, 0.6775787611226901, 0.49095437870783937, 0.013498254905552166, 10000.0, 1.0, 1.0, 10.0
1156, 0.0010370099913299842, 0.6763408842913662, 0.49058622570554167, 0.013448036055514718, 10000.0, 1.0, 1.0, 10.0
1157, 0.0010354547673709447, 0.6751228059755543, 0.49141213044809684, 0.013398871169222788, 10000.0, 1.0, 1.0, 10.0
1158, 0.0010340432460607997, 0.6738432242654548, 0.49074703015316196, 0.013349503787016603, 10000.0, 1.0, 1.0, 10.0
1159, 0.0010324693603067318, 0.6725935734605544, 0.49155307913848734, 0.013301296966728646, 10000.0, 1.0, 1.0, 10.0
1160, 0.0010310020520535442, 0.6712978229733715, 0.4912125343992779, 0.013253056061341017, 10000.0, 1.0, 1.0, 10.0
1161, 0.001029467209574452, 0.6700058346437873, 0.4914098811926689, 0.013205529088793955, 10000.0, 1.0, 1.0, 10.0
1162, 0.0010279140042741338, 0.6687002607825913, 0.49166481922063804, 0.013158468718410619, 10000.0, 1.0, 1.0, 10.0
1163, 0.0010264093596263429, 0.6673593840950576, 0.4913236766562265, 0.013111564330122494, 10000.0, 1.0, 1.0, 10.0
1164, 0.001024789480977444, 0.666030710718764, 0.4919693396545698, 0.01306550818086123, 10000.0, 1.0, 1.0, 10.0
1165, 0.0010232734374559908, 0.6646527703356816, 0.491466706188638, 0.013019367009631081, 10000.0, 1.0, 1.0, 10.0
1166, 0.0010216380904377782, 0.663290212865396, 0.4919742152407594, 0.012974076540564915, 10000.0, 1.0, 1.0, 10.0
1167, 0.0010200685143788963, 0.6618877775201293, 0.4916898541711707, 0.01292884302267816, 10000.0, 1.0, 1.0, 10.0
1168, 0.0010184439562284048, 0.6604771378767714, 0.4917811339925454, 0.012884151349074715, 10000.0, 1.0, 1.0, 10.0
1169, 0.0010167984075253366, 0.6590469135690307, 0.4919115768382315, 0.012839849082968986, 10000.0, 1.0, 1.0, 10.0
1170, 0.0010151785309314547, 0.6575840316234618, 0.49161940788471, 0.012795747001060405, 10000.0, 1.0, 1.0, 10.0
1171, 0.0010134732917538695, 0.6561205203309339, 0.4919735910371541, 0.012752293933430494, 10000.0, 1.0, 1.0, 10.0
1172, 0.001011833261001564, 0.6546121488871703, 0.4915042341403959, 0.012708884568704362, 10000.0, 1.0, 1.0, 10.0
1173, 0.0010100947941471662, 0.6531025600304722, 0.49179383256969705, 0.012666163852704769, 10000.0, 1.0, 1.0, 10.0
1174, 0.0010084001813745133, 0.6515486640487644, 0.49145336147743446, 0.01262357176927106, 10000.0, 1.0, 1.0, 10.0
1175, 0.0010066443096863555, 0.6499790611075165, 0.49149451615534656, 0.012581525965531342, 10000.0, 1.0, 1.0, 10.0
1176, 0.0010048801569167718, 0.6483783808011097, 0.49139237238749406, 0.012539832328296271, 10000.0, 1.0, 1.0, 10.0
1177, 0.0010031103554871135, 0.6467447164362651, 0.49111128781464797, 0.012498492891622852, 10000.0, 1.0, 1.0, 10.0
1178, 0.0010012813901333175, 0.6450904095894142, 0.4911620888253135, 0.012457715823619143, 10000.0, 1.0, 1.0, 10.0
1179, 0.000999480079167664, 0.6433877253578988, 0.49069252872554114, 0.01241718759248164, 10000.0, 1.0, 1.0, 10.0
1180, 0.0009975972039529954, 0.6416647836697756, 0.49075339466463336, 0.012377320600955307, 10000.0, 1.0, 1.0, 10.0
1181, 0.0009957422980748723, 0.6398892999740332, 0.49026888867479934, 0.012337730165643929, 10000.0, 1.0, 1.0, 10.0
1182, 0.0009938201276885373, 0.6380861667223412, 0.49015213986759343, 0.012298770917789635, 10000.0, 1.0, 1.0, 10.0
1183, 0.0009918976905162048, 0.6362337081924957, 0.4897407242132156, 0.01226021651592227, 10000.0, 1.0, 1.0, 10.0
1184, 0.0009899388842354911, 0.634338067867758, 0.48937427020802793, 0.01222220618481748, 10000.0, 1.0, 1.0, 10.0
1185, 0.0009879410801357593, 0.6323961763960515, 0.48906638495210075, 0.012184761832640998, 10000.0, 1.0, 1.0, 10.0
1186, 0.000985936073285942, 0.6303961785254935, 0.4884947267487744, 0.012147793244936889, 10000.0, 1.0, 1.0, 10.0
1187, 0.0009838671039294371, 0.6283509081798255, 0.48819666881041485, 0.012111506262584882, 10000.0, 1.0, 1.0, 10.0
1188, 0.0009818031294877327, 0.626237592205939, 0.48748792148488207, 0.012075695382799442, 10000.0, 1.0, 1.0, 10.0
1189, 0.0009796700209853627, 0.6240718918913843, 0.4870751548410755, 0.012040622361789408, 10000.0, 1.0, 1.0, 10.0
1190, 0.0009775309812352984, 0.621831275693461, 0.4863298205824065, 0.01200611474294189, 10000.0, 1.0, 1.0, 10.0
1191, 0.0009753355506110523, 0.6195248490326394, 0.4857269883161431, 0.01197236062173778, 10000.0, 1.0, 1.0, 10.0
1192, 0.0009731117229961232, 0.6171403755702788, 0.4849781054262893, 0.011939308811079966, 10000.0, 1.0, 1.0, 10.0
1193, 0.0009708522452162761, 0.6146746988677417, 0.48413699133551574, 0.011907021866301245, 10000.0, 1.0, 1.0, 10.0
1194, 0.000968541072461357, 0.6121259953958961, 0.48334313303034127, 0.01187559286196835, 10000.0, 1.0, 1.0, 10.0
1195, 0.0009662075402555693, 0.6094794242956396, 0.48229459696069515, 0.011844995675994384, 10000.0, 1.0, 1.0, 10.0
1196, 0.0009638084613941529, 0.6067398392394305, 0.4813937222842513, 0.011815412219528348, 10000.0, 1.0, 1.0, 10.0
1197, 0.0009613882676727199, 0.6038883985805978, 0.4801899436609125, 0.011786794899367183, 10000.0, 1.0, 1.0, 10.0
1198, 0.0009589035139917435, 0.6009295549970506, 0.4790868318471243, 0.011759337929705316, 10000.0, 1.0, 1.0, 10.0
1199, 0.0009563866079947936, 0.5978462620179168, 0.47775047274832744, 0.011733054465326558, 10000.0, 1.0, 1.0, 10.0
1200, 0.000953814453728763, 0.5946355618426968, 0.4763867674145951, 0.011708111643587637, 10000.0, 1.0, 1.0, 10.0
1201, 0.0009511928443161924, 0.5912863589934124, 0.4749202251355981, 0.011684619970375471, 10000.0, 1.0, 1.0, 10.0
1202, 0.0009485270538171207, 0.5877875646691626, 0.47327981455452567, 0.0116627080829394, 10000.0, 1.0, 1.0, 10.0
1203, 0.0009457987443983534, 0.5841338804104234, 0.4716240376326888, 0.011642571322264261, 10000.0, 1.0, 1.0, 10.0
1204, 0.0009430314446754303, 0.580307871004337, 0.4697045494617554, 0.011624342943913193, 10000.0, 1.0, 1.0, 10.0
1205, 0.0009401965273750378, 0.5763049957310253, 0.4677809235475015, 0.011608283485926263, 10000.0, 1.0, 1.0, 10.0
1206, 0.0009373180973482061, 0.5721061349955149, 0.46560002030364256, 0.011594582631204178, 10000.0, 1.0, 1.0, 10.0
1207, 0.0009343758720359508, 0.5677036137027264, 0.4633407829529704, 0.011583534043982914, 10000.0, 1.0, 1.0, 10.0
1208, 0.0009313805212984179, 0.5630810594496252, 0.46088165795498537, 0.011575411792416147, 10000.0, 1.0, 1.0, 10.0
1209, 0.0009283295057480812, 0.5582247145834782, 0.45823091468415306, 0.011570549844920426, 10000.0, 1.0, 1.0, 10.0
1210, 0.0009252157775652315, 0.5531210790157262, 0.4554423664137466, 0.011569329063075466, 10000.0, 1.0, 1.0, 10.0
1211, 0.0009220516352316756, 0.5477510034150982, 0.45238329864652077, 0.011572156305288718, 10000.0, 1.0, 1.0, 10.0
1212, 0.0009188214165486547, 0.5421023671436106, 0.44919501931434896, 0.011579510116270038, 10000.0, 1.0, 1.0, 10.0
1213, 0.0009155411951565448, 0.5361544399002575, 0.4457124824997742, 0.011591897406369978, 10000.0, 1.0, 1.0, 10.0
1214, 0.0009121995418326684, 0.5298931245742747, 0.44204166309134435, 0.011609901858262014, 10000.0, 1.0, 1.0, 10.0
1215, 0.0009088043210820848, 0.5232988061367166, 0.4381047910432995, 0.011634165888517664, 10000.0, 1.0, 1.0, 10.0
1216, 0.0009053561590867599, 0.5163536264421069, 0.43389906921908666, 0.011665404771489927, 10000.0, 1.0, 1.0, 10.0
1217, 0.0009018525243017306, 0.509040818195235, 0.4294575163660235, 0.011704400582055442, 10000.0, 1.0, 1.0, 10.0
1218, 0.0008983044253622203, 0.5013405506623149, 0.42468736049067596, 0.011752018072823299, 10000.0, 1.0, 1.0, 10.0
1219, 0.0008947057278727774, 0.49323790314968796, 0.4196698551739482, 0.01180918974939319, 10000.0, 1.0, 1.0, 10.0
1220, 0.0008910683404695365, 0.4847140174843524, 0.414318867157671, 0.011876952577571747, 10000.0, 1.0, 1.0, 10.0
1221, 0.0008873918431471, 0.47575449071173853, 0.40867741616606523, 0.011956410987581649, 10000.0, 1.0, 1.0, 10.0
1222, 0.000883682562076048, 0.46634505464511583, 0.40273295215997734, 0.012048756018590456, 10000.0, 1.0, 1.0, 10.0
1223, 0.000879949509863717, 0.4564730738246013, 0.3964580635803294, 0.012155261138206218, 10000.0, 1.0, 1.0, 10.0
1224, 0.0008761947641812103, 0.44613043641056266, 0.38990537187217567, 0.01227724712106853, 10000.0, 1.0, 1.0, 10.0
1225, 0.0008724315312212854, 0.4353094372177703, 0.38303282525450744, 0.012416131288274415, 10000.0, 1.0, 1.0, 10.0
1226, 0.000868664403031357, 0.424008765273762, 0.37589653765427905, 0.012573336889391525, 10000.0, 1.0, 1.0, 10.0
1227, 0.0008649044884432934, 0.4122304433965712, 0.3685040555913986, 0.01275032504445256, 10000.0, 1.0, 1.0, 10.0
1228, 0.0008611629699829378, 0.39998228924031093, 0.36087735015272737, 0.012948542776918563, 10000.0, 1.0, 1.0, 10.0
1229, 0.0008574479141384506, 0.38727951875809663, 0.3530836866836401, 0.013169362747742015, 10000.0, 1.0, 1.0, 10.0
1230, 0.000853773460904579, 0.3741431088712149, 0.34514544084839227, 0.01341410718698456, 10000.0, 1.0, 1.0, 10.0
1231, 0.0008501485637780108, 0.36060382394618623, 0.337147777835514, 0.013683903402995828, 10000.0, 1.0, 1.0, 10.0
1232, 0.0008465849407635666, 0.3467009025123477, 0.32915873410953633, 0.013979681826744894, 10000.0, 1.0, 1.0, 10.0
1233, 0.0008430940312690597, 0.33248348283385204, 0.321255263384834, 0.014302085990590793, 10000.0, 1.0, 1.0, 10.0
1234, 0.0008396838012053468, 0.318011914109192, 0.31354965381436545, 0.014651351083688226, 10000.0, 1.0, 1.0, 10.0
1235, 0.0008363640610517432, 0.3033563274647116, 0.3061323192865058, 0.015027299681924924, 10000.0, 1.0, 1.0, 10.0
1236, 0.0008331407211009974, 0.28859822672227714, 0.2991209612994832, 0.015429165243274492, 10000.0, 1.0, 1.0, 10.0
1237, 0.0008300181009443479, 0.27382914802788577, 0.29263118798453935, 0.015855537324740612, 10000.0, 1.0, 1.0, 10.0
