Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
22897, 1.9350328715381344e-05, 6.799852307924215e-05, 0.15746517877673305, 4.84791917944101e-06, 100.0, 1.0, 1.0, 0.1
22898, 1.9349219195486872e-05, 6.798984143552605e-05, 0.15746517877694635, 4.847351840433092e-06, 100.0, 1.0, 1.0, 0.1
22899, 1.9347951297861448e-05, 6.79990292275651e-05, 0.15746517877702254, 4.845433431697049e-06, 100.0, 1.0, 1.0, 0.1
22900, 1.9346894241373358e-05, 6.798651266442152e-05, 0.15746517877725016, 4.8452154919203786e-06, 100.0, 1.0, 1.0, 0.1
22901, 1.9345610029371017e-05, 6.800048073918724e-05, 0.15746517877730956, 4.842939882535556e-06, 100.0, 1.0, 1.0, 0.1
22902, 1.9344653219445155e-05, 6.798183787969497e-05, 0.15746517877757085, 4.843275730081824e-06, 100.0, 1.0, 1.0, 0.1
22903, 1.93433682702735e-05, 6.800349513022261e-05, 0.15746517877758617, 4.840495551629819e-06, 100.0, 1.0, 1.0, 0.1
22904, 1.934261536299463e-05, 6.797500359808034e-05, 0.1574651787779135, 4.84176401506852e-06, 100.0, 1.0, 1.0, 0.1
22905, 1.9341397803400074e-05, 6.80091582410455e-05, 0.15746517877784688, 4.838287493606229e-06, 100.0, 1.0, 1.0, 0.1
22906, 1.9341092750431193e-05, 6.796457307100252e-05, 0.15746517877829078, 4.8412317542196264e-06, 100.0, 1.0, 1.0, 0.1
22907, 1.9340175152572304e-05, 6.801927544790972e-05, 0.15746517877807634, 4.836910110616656e-06, 100.0, 1.0, 1.0, 0.1
22908, 1.9340931895048082e-05, 6.794805496461423e-05, 0.15746517877872052, 4.843083732727587e-06, 100.0, 1.0, 1.0, 0.1
22909, 1.934104904168505e-05, 6.80370261478224e-05, 0.15746517877825034, 4.838173244092506e-06, 100.0, 1.0, 1.0, 0.1
22910, 1.934451162030899e-05, 6.792104444260059e-05, 0.15746517877923796, 4.851121936012504e-06, 100.0, 1.0, 1.0, 0.1
22911, 1.9347932665373476e-05, 6.80678833101017e-05, 0.15746517877832425, 4.847558078145101e-06, 100.0, 1.0, 1.0, 0.1
22912, 1.9358743400999183e-05, 6.787548488234982e-05, 0.15746517877990474, 4.8760805527097115e-06, 100.0, 1.0, 1.0, 0.1
22913, 1.9372458686710383e-05, 6.812135405669812e-05, 0.1574651787782186, 4.881807848449229e-06, 100.0, 1.0, 1.0, 0.1
22914, 1.940433440987473e-05, 6.779650444007397e-05, 0.15746517878083843, 4.9495690788468626e-06, 100.0, 1.0, 1.0, 0.1
22915, 1.945002603159574e-05, 6.821381547247571e-05, 0.1574651787777841, 4.9927472528790774e-06, 100.0, 1.0, 1.0, 0.1
22916, 1.9545099595652214e-05, 6.765575215496422e-05, 0.15746517878227348, 5.167880081976278e-06, 100.0, 1.0, 1.0, 0.1
22917, 1.9690440667981078e-05, 6.83722646549466e-05, 0.1574651787767346, 5.343393396920606e-06, 100.0, 1.0, 1.0, 0.1
22918, 1.998208208144079e-05, 6.739781690720631e-05, 0.15746517878470376, 5.832575912074927e-06, 100.0, 1.0, 1.0, 0.1
22919, 2.0436582196880714e-05, 6.863663064017518e-05, 0.15746517877448415, 6.450664910580274e-06, 100.0, 1.0, 1.0, 0.1
22920, 2.1351471211815724e-05, 6.691388575162764e-05, 0.15746517878933197, 7.898836675238053e-06, 100.0, 1.0, 1.0, 0.1
22921, 2.2726987344439354e-05, 6.904913421277065e-05, 0.15746517876958321, 9.925250134840682e-06, 100.0, 1.0, 1.0, 0.1
22922, 2.5563918556256704e-05, 6.600940691580162e-05, 0.1574651787998373, 1.4289606150213778e-05, 100.0, 1.0, 1.0, 0.1
22923, 2.927001900602238e-05, 6.961351068343887e-05, 0.15746517875734228, 2.0286502214209816e-05, 100.0, 1.0, 1.0, 0.1
22924, 3.7056173972467745e-05, 6.446390647943239e-05, 0.15746517883001, 3.2401366929105213e-05, 100.0, 1.0, 1.0, 0.1
22925, 4.372968822320726e-05, 7.030668388858487e-05, 0.15746517871836652, 4.562411391953025e-05, 100.0, 1.0, 1.0, 0.1
22926, 5.72220279588371e-05, 6.237229290856934e-05, 0.1574651789260742, 6.883249359691282e-05, 100.0, 1.0, 1.0, 0.1
22927, 5.7699888883291006e-05, 7.114617187847029e-05, 0.1574651785985403, 7.681126218818073e-05, 100.0, 1.0, 1.0, 0.1
22928, 5.9901851719630555e-05, 6.099876145387194e-05, 0.15746517915449113, 8.692599552199601e-05, 100.0, 1.0, 1.0, 0.1
22929, 4.4915719134549936e-05, 7.129603423740481e-05, 0.15746517843415372, 5.574416571913479e-05, 100.0, 1.0, 1.0, 0.1
22930, 3.235623761080204e-05, 6.2974033459826e-05, 0.15746517933852275, 3.613098648898808e-05, 100.0, 1.0, 1.0, 0.1
22931, 2.3450517992389e-05, 6.850823622726566e-05, 0.1574651785004014, 1.081329945119603e-05, 100.0, 1.0, 1.0, 0.1
22932, 2.440804520664585e-05, 6.68074512593251e-05, 0.15746517903723384, 9.666133635565266e-06, 100.0, 1.0, 1.0, 0.1
22933, 3.145579973810818e-05, 6.410879639939701e-05, 0.15746517889933015, 2.37798072221536e-05, 100.0, 1.0, 1.0, 0.1
22934, 3.428988139549699e-05, 6.92543505103695e-05, 0.1574651786113721, 3.378383756257914e-05, 100.0, 1.0, 1.0, 0.1
22935, 3.28167325945993e-05, 6.225816593933364e-05, 0.15746517922851397, 3.6779569174117446e-05, 100.0, 1.0, 1.0, 0.1
22936, 2.570243811106906e-05, 6.828774277600014e-05, 0.15746517851067723, 1.618826747858054e-05, 100.0, 1.0, 1.0, 0.1
22937, 2.16408631140381e-05, 6.47655613943103e-05, 0.1574651790290393, 7.361864365062629e-06, 100.0, 1.0, 1.0, 0.1
22938, 2.2869527357856884e-05, 6.503633728515726e-05, 0.15746517872367272, 1.0860512097520562e-05, 100.0, 1.0, 1.0, 0.1
22939, 2.643926002554229e-05, 6.832107621034454e-05, 0.1574651786258809, 1.8678637973265253e-05, 100.0, 1.0, 1.0, 0.1
22940, 2.806899540691566e-05, 6.324209247486609e-05, 0.15746517907444316, 2.428259504578727e-05, 100.0, 1.0, 1.0, 0.1
22941, 2.4370961541247854e-05, 6.85394970878913e-05, 0.15746517855388104, 1.5061471371310252e-05, 100.0, 1.0, 1.0, 0.1
22942, 2.0711920571230944e-05, 6.541279564513954e-05, 0.15746517902575125, 7.323350919290404e-06, 100.0, 1.0, 1.0, 0.1
22943, 2.0565135700751814e-05, 6.606521927829893e-05, 0.15746517876968866, 7.177315325118035e-06, 100.0, 1.0, 1.0, 0.1
22944, 2.322851086293637e-05, 6.8422987970582e-05, 0.1574651786294303, 1.4128186295169887e-05, 100.0, 1.0, 1.0, 0.1
22945, 2.4850934081580263e-05, 6.405758780708403e-05, 0.157465179000845, 1.4779923913932296e-05, 100.0, 1.0, 1.0, 0.1
22946, 2.2496466736776435e-05, 6.804417315389854e-05, 0.157465178556374, 1.3132424704178297e-05, 100.0, 1.0, 1.0, 0.1
22947, 1.990706783862422e-05, 6.542521687630971e-05, 0.15746517889079936, 6.1966095091466584e-06, 100.0, 1.0, 1.0, 0.1
22948, 1.98910365049908e-05, 6.546351805248292e-05, 0.15746517883077576, 6.307017500789593e-06, 100.0, 1.0, 1.0, 0.1
22949, 2.17839007829285e-05, 6.762167609854162e-05, 0.157465178639686, 1.0571584793403195e-05, 100.0, 1.0, 1.0, 0.1
22950, 2.270681624081427e-05, 6.438480751022711e-05, 0.15746517896020248, 1.1285458832823903e-05, 100.0, 1.0, 1.0, 0.1
22951, 2.110002556362185e-05, 6.766204928647886e-05, 0.15746517864335188, 9.699124481221415e-06, 100.0, 1.0, 1.0, 0.1
22952, 1.9533413939847308e-05, 6.613864593305094e-05, 0.157465178810863, 5.385757237857742e-06, 100.0, 1.0, 1.0, 0.1
22953, 1.9739291373294075e-05, 6.586804645154527e-05, 0.1574651788721032, 5.991509225703965e-06, 100.0, 1.0, 1.0, 0.1
22954, 2.09176525012801e-05, 6.760526076623604e-05, 0.15746517868542761, 8.816630802442792e-06, 100.0, 1.0, 1.0, 0.1
22955, 2.1278121017895268e-05, 6.493494018846438e-05, 0.15746517891940617, 8.97078799047041e-06, 100.0, 1.0, 1.0, 0.1
22956, 2.0244910687777747e-05, 6.713689467594097e-05, 0.15746517870118726, 7.552085580900981e-06, 100.0, 1.0, 1.0, 0.1
22957, 1.9456510525599675e-05, 6.610651626358721e-05, 0.15746517875557028, 5.166974796333325e-06, 100.0, 1.0, 1.0, 0.1
22958, 1.9713940193285123e-05, 6.572724856373039e-05, 0.15746517884024483, 5.571748804910984e-06, 100.0, 1.0, 1.0, 0.1
22959, 2.030590431764609e-05, 6.729272382520708e-05, 0.15746517866341847, 7.510209727956413e-06, 100.0, 1.0, 1.0, 0.1
22960, 2.0382141907171536e-05, 6.530381759654152e-05, 0.15746517887340528, 7.003732289950227e-06, 100.0, 1.0, 1.0, 0.1
22961, 1.9821165439169328e-05, 6.689353166195614e-05, 0.15746517874816596, 6.19586559040371e-06, 100.0, 1.0, 1.0, 0.1
22962, 1.9482872619892883e-05, 6.636084692223045e-05, 0.1574651787527546, 5.273831866431101e-06, 100.0, 1.0, 1.0, 0.1
22963, 1.9643599275531954e-05, 6.595532453964051e-05, 0.1574651788781833, 5.616923728514244e-06, 100.0, 1.0, 1.0, 0.1
22964, 1.9874603026791587e-05, 6.729751533748593e-05, 0.15746517869651244, 6.2792579062688836e-06, 100.0, 1.0, 1.0, 0.1
22965, 1.9853301472902975e-05, 6.583247441251486e-05, 0.15746517885022415, 6.1576463937949635e-06, 100.0, 1.0, 1.0, 0.1
22966, 1.9613809660281027e-05, 6.682510835757332e-05, 0.15746517879234675, 5.439164873071985e-06, 100.0, 1.0, 1.0, 0.1
22967, 1.950676888791579e-05, 6.655484075154858e-05, 0.1574651787443634, 5.36472535043131e-06, 100.0, 1.0, 1.0, 0.1
22968, 1.9562440025541784e-05, 6.618204525295943e-05, 0.15746517887965117, 5.395741905195655e-06, 100.0, 1.0, 1.0, 0.1
22969, 1.9593124592411814e-05, 6.72311143368171e-05, 0.15746517872857613, 5.663469916984841e-06, 100.0, 1.0, 1.0, 0.1
22970, 1.956438698250507e-05, 6.633728700544306e-05, 0.1574651788200847, 5.534098894821487e-06, 100.0, 1.0, 1.0, 0.1
22971, 1.9501151948444416e-05, 6.699777423727069e-05, 0.15746517880321034, 5.306736630871616e-06, 100.0, 1.0, 1.0, 0.1
22972, 1.949510339734203e-05, 6.685553351421646e-05, 0.1574651787426802, 5.248165765561652e-06, 100.0, 1.0, 1.0, 0.1
22973, 1.949400737954075e-05, 6.657298384424813e-05, 0.15746517886136563, 5.16753045596705e-06, 100.0, 1.0, 1.0, 0.1
22974, 1.9439945151845008e-05, 6.724737147276649e-05, 0.15746517874960758, 5.4029749723044355e-06, 100.0, 1.0, 1.0, 0.1
22975, 1.9409811447213615e-05, 6.666189082851237e-05, 0.1574651788186937, 5.211798287127421e-06, 100.0, 1.0, 1.0, 0.1
22976, 1.9420241800547826e-05, 6.70796267229483e-05, 0.15746517880731722, 5.158854899061138e-06, 100.0, 1.0, 1.0, 0.1
22977, 1.9455987781856746e-05, 6.70169730034024e-05, 0.15746517874612456, 5.164956275838182e-06, 100.0, 1.0, 1.0, 0.1
22978, 1.94414594255094e-05, 6.682166139121128e-05, 0.1574651788506283, 5.09594100717652e-06, 100.0, 1.0, 1.0, 0.1
22979, 1.936978910380916e-05, 6.725494164149303e-05, 0.15746517876110286, 5.215076231128998e-06, 100.0, 1.0, 1.0, 0.1
22980, 1.933538981560457e-05, 6.691117210585174e-05, 0.1574651788243229, 5.073976212607035e-06, 100.0, 1.0, 1.0, 0.1
22981, 1.9357871115242597e-05, 6.715065606156703e-05, 0.1574651788248498, 5.061992424821666e-06, 100.0, 1.0, 1.0, 0.1
22982, 1.9402185537625253e-05, 6.71624112713273e-05, 0.15746517876430843, 5.133245206288816e-06, 100.0, 1.0, 1.0, 0.1
22983, 1.9399481669792832e-05, 6.70208345657719e-05, 0.1574651788482684, 5.071444813089762e-06, 100.0, 1.0, 1.0, 0.1
22984, 1.9342081480518918e-05, 6.727049164938906e-05, 0.15746517877018965, 5.122657882405757e-06, 100.0, 1.0, 1.0, 0.1
22985, 1.9304615536530766e-05, 6.70918116378557e-05, 0.1574651788143846, 5.023301167706955e-06, 100.0, 1.0, 1.0, 0.1
22986, 1.9316059974848502e-05, 6.715356313126614e-05, 0.15746517882047856, 5.002467010423597e-06, 100.0, 1.0, 1.0, 0.1
22987, 1.9351369789465896e-05, 6.718733011774215e-05, 0.15746517877365857, 5.084938662588064e-06, 100.0, 1.0, 1.0, 0.1
22988, 1.936171393276524e-05, 6.709189348690354e-05, 0.15746517883774572, 5.001270842199017e-06, 100.0, 1.0, 1.0, 0.1
22989, 1.9328732118467455e-05, 6.726500499012234e-05, 0.1574651787800498, 5.0361604025756795e-06, 100.0, 1.0, 1.0, 0.1
22990, 1.929626913861109e-05, 6.724959088181358e-05, 0.15746517881703867, 4.9594848716293145e-06, 100.0, 1.0, 1.0, 0.1
22991, 1.929287117013275e-05, 6.727167681589604e-05, 0.15746517881808803, 4.963054095990607e-06, 100.0, 1.0, 1.0, 0.1
22992, 1.931172928298506e-05, 6.734344783322573e-05, 0.15746517879009947, 5.019588127706178e-06, 100.0, 1.0, 1.0, 0.1
22993, 1.932608483007895e-05, 6.72376159794176e-05, 0.15746517883777056, 4.966066092267883e-06, 100.0, 1.0, 1.0, 0.1
22994, 1.931356992712952e-05, 6.734542503634317e-05, 0.1574651787879218, 5.019035295293e-06, 100.0, 1.0, 1.0, 0.1
22995, 1.9293525525434008e-05, 6.735118790547404e-05, 0.15746517881876582, 4.943085042491015e-06, 100.0, 1.0, 1.0, 0.1
22996, 1.9283989418681657e-05, 6.732601712868501e-05, 0.15746517880927963, 4.963034808981661e-06, 100.0, 1.0, 1.0, 0.1
22997, 1.928796360001778e-05, 6.74426855668784e-05, 0.15746517878843921, 4.9932886488847e-06, 100.0, 1.0, 1.0, 0.1
22998, 1.929775711358818e-05, 6.732559374673853e-05, 0.15746517882368424, 4.939395232928675e-06, 100.0, 1.0, 1.0, 0.1
22999, 1.9294966205540427e-05, 6.743511508148692e-05, 0.15746517878461355, 4.999021278347902e-06, 100.0, 1.0, 1.0, 0.1
23000, 1.9286682169157477e-05, 6.744082652175576e-05, 0.15746517881392624, 4.9412696601273015e-06, 100.0, 1.0, 1.0, 0.1
23001, 1.9279395778185388e-05, 6.740330656764996e-05, 0.15746517880509356, 4.960788250656077e-06, 100.0, 1.0, 1.0, 0.1
23002, 1.9276355790253e-05, 6.754270533387411e-05, 0.15746517879307687, 4.969857336581969e-06, 100.0, 1.0, 1.0, 0.1
23003, 1.9279588605922903e-05, 6.741281817386222e-05, 0.1574651788160984, 4.932280744583583e-06, 100.0, 1.0, 1.0, 0.1
23004, 1.927775535150698e-05, 6.752826379771705e-05, 0.15746517878747143, 4.972391344054797e-06, 100.0, 1.0, 1.0, 0.1
23005, 1.927547938526947e-05, 6.749268000413327e-05, 0.15746517881005181, 4.931584311850108e-06, 100.0, 1.0, 1.0, 0.1
23006, 1.9272323283485463e-05, 6.74627099707015e-05, 0.15746517879938263, 4.957080621121769e-06, 100.0, 1.0, 1.0, 0.1
23007, 1.926954881871224e-05, 6.756658394278719e-05, 0.15746517879632874, 4.956537560584993e-06, 100.0, 1.0, 1.0, 0.1
23008, 1.9269964623089388e-05, 6.743939074005284e-05, 0.15746517880815167, 4.938043231530698e-06, 100.0, 1.0, 1.0, 0.1
23009, 1.9266477291456956e-05, 6.757342379121842e-05, 0.1574651787878571, 4.96267047352276e-06, 100.0, 1.0, 1.0, 0.1
23010, 1.9264873267700364e-05, 6.750400412727872e-05, 0.15746517880625244, 4.925811559302416e-06, 100.0, 1.0, 1.0, 0.1
23011, 1.926242999316095e-05, 6.753397539724957e-05, 0.15746517879370384, 4.9470871638442536e-06, 100.0, 1.0, 1.0, 0.1
23012, 1.9261302703985752e-05, 6.759559900811602e-05, 0.15746517879629465, 4.938622353635038e-06, 100.0, 1.0, 1.0, 0.1
23013, 1.9261997187816425e-05, 6.749616662223107e-05, 0.15746517880201494, 4.933902046947858e-06, 100.0, 1.0, 1.0, 0.1
23014, 1.9259028561435114e-05, 6.762417447145776e-05, 0.1574651787876385, 4.949677385321823e-06, 100.0, 1.0, 1.0, 0.1
23015, 1.9257505276393122e-05, 6.752258994184527e-05, 0.1574651788017445, 4.922046953974687e-06, 100.0, 1.0, 1.0, 0.1
23016, 1.9253932803620916e-05, 6.759481781940234e-05, 0.1574651787896874, 4.934638890310831e-06, 100.0, 1.0, 1.0, 0.1
23017, 1.9252671479606928e-05, 6.759713902810235e-05, 0.1574651787943457, 4.923287420432704e-06, 100.0, 1.0, 1.0, 0.1
23018, 1.925299520479807e-05, 6.754556813155335e-05, 0.1574651787969422, 4.924198945180993e-06, 100.0, 1.0, 1.0, 0.1
23019, 1.9251635330004046e-05, 6.764039934236478e-05, 0.15746517878872707, 4.934020257074271e-06, 100.0, 1.0, 1.0, 0.1
23020, 1.925118845214572e-05, 6.75476161792391e-05, 0.15746517879890998, 4.921902000969407e-06, 100.0, 1.0, 1.0, 0.1
23021, 1.924770919516566e-05, 6.764341721506508e-05, 0.15746517878942343, 4.928501188313433e-06, 100.0, 1.0, 1.0, 0.1
23022, 1.9245911740768617e-05, 6.760220934915349e-05, 0.15746517879466024, 4.9181127273956504e-06, 100.0, 1.0, 1.0, 0.1
23023, 1.924447467809672e-05, 6.760941310400514e-05, 0.15746517879317432, 4.917334679177707e-06, 100.0, 1.0, 1.0, 0.1
23024, 1.924348893212776e-05, 6.76470218809691e-05, 0.15746517878942573, 4.920736092385307e-06, 100.0, 1.0, 1.0, 0.1
23025, 1.9243563890709082e-05, 6.758567242678581e-05, 0.15746517879578448, 4.914404759609182e-06, 100.0, 1.0, 1.0, 0.1
23026, 1.924140744885492e-05, 6.766849781051857e-05, 0.157465178788006, 4.921605650951185e-06, 100.0, 1.0, 1.0, 0.1
23027, 1.9240269141126454e-05, 6.760889697256326e-05, 0.1574651787941853, 4.9125963812643426e-06, 100.0, 1.0, 1.0, 0.1
23028, 1.9237914572356686e-05, 6.765866312738366e-05, 0.15746517879011895, 4.912389208430344e-06, 100.0, 1.0, 1.0, 0.1
23029, 1.9236558877967742e-05, 6.765083640809757e-05, 0.15746517878939356, 4.911281054616051e-06, 100.0, 1.0, 1.0, 0.1
23030, 1.923573952621159e-05, 6.763541868827696e-05, 0.1574651787930719, 4.905505786254213e-06, 100.0, 1.0, 1.0, 0.1
23031, 1.9234250350797038e-05, 6.768097195417261e-05, 0.15746517878725377, 4.913669817112917e-06, 100.0, 1.0, 1.0, 0.1
23032, 1.9233645027307195e-05, 6.76330829658057e-05, 0.1574651787934836, 4.9060617711177594e-06, 100.0, 1.0, 1.0, 0.1
23033, 1.9231683985363817e-05, 6.768564180837175e-05, 0.15746517878842708, 4.909039296120031e-06, 100.0, 1.0, 1.0, 0.1
23034, 1.923056699618719e-05, 6.765386674791056e-05, 0.1574651787896789, 4.905584044000757e-06, 100.0, 1.0, 1.0, 0.1
23035, 1.9229069005719912e-05, 6.76717639365027e-05, 0.1574651787903117, 4.9009982695180374e-06, 100.0, 1.0, 1.0, 0.1
23036, 1.9227716986019642e-05, 6.767865793292189e-05, 0.1574651787868212, 4.905121983577608e-06, 100.0, 1.0, 1.0, 0.1
23037, 1.9226746006801162e-05, 6.766276384990882e-05, 0.15746517879145905, 4.898247221254026e-06, 100.0, 1.0, 1.0, 0.1
23038, 1.9225150867254754e-05, 6.769402198213734e-05, 0.15746517878682875, 4.902755302563176e-06, 100.0, 1.0, 1.0, 0.1
23039, 1.9224186291923942e-05, 6.766728589416656e-05, 0.15746517879003266, 4.897565573585106e-06, 100.0, 1.0, 1.0, 0.1
23040, 1.9222634641843835e-05, 6.769548187547517e-05, 0.15746517878787608, 4.89678665648273e-06, 100.0, 1.0, 1.0, 0.1
23041, 1.9221512720147095e-05, 6.768362691143086e-05, 0.15746517878721986, 4.89667782865239e-06, 100.0, 1.0, 1.0, 0.1
23042, 1.9220252045792626e-05, 6.769198605163283e-05, 0.15746517878927277, 4.891838789617434e-06, 100.0, 1.0, 1.0, 0.1
23043, 1.9218886919232553e-05, 6.769891441587885e-05, 0.1574651787856424, 4.896411593112464e-06, 100.0, 1.0, 1.0, 0.1
23044, 1.9217770128205157e-05, 6.768760547341083e-05, 0.1574651787893703, 4.890241841647346e-06, 100.0, 1.0, 1.0, 0.1
23045, 1.9216274300548916e-05, 6.770351339307439e-05, 0.1574651787858131, 4.893426018118899e-06, 100.0, 1.0, 1.0, 0.1
23046, 1.9215133886781942e-05, 6.769344123539909e-05, 0.15746517878751662, 4.89001193334762e-06, 100.0, 1.0, 1.0, 0.1
23047, 1.921378811979449e-05, 6.770716479317056e-05, 0.1574651787870611, 4.888581168074295e-06, 100.0, 1.0, 1.0, 0.1
23048, 1.9212580353106343e-05, 6.770716080662214e-05, 0.15746517878554586, 4.89025270757124e-06, 100.0, 1.0, 1.0, 0.1
23049, 1.921139990234026e-05, 6.770958439897698e-05, 0.15746517878793084, 4.885481888618444e-06, 100.0, 1.0, 1.0, 0.1
23050, 1.9210061043936457e-05, 6.771549318320269e-05, 0.15746517878483082, 4.888931846138193e-06, 100.0, 1.0, 1.0, 0.1
23051, 1.920884361670226e-05, 6.771383873645145e-05, 0.15746517878732674, 4.8839963887527135e-06, 100.0, 1.0, 1.0, 0.1
23052, 1.9207469831336658e-05, 6.772048418904073e-05, 0.15746517878516395, 4.885611400129674e-06, 100.0, 1.0, 1.0, 0.1
23053, 1.9206218142508152e-05, 6.772131238383932e-05, 0.1574651787858035, 4.883341882415689e-06, 100.0, 1.0, 1.0, 0.1
23054, 1.920497698012259e-05, 6.77234977650962e-05, 0.1574651787856888, 4.8821888524758955e-06, 100.0, 1.0, 1.0, 0.1
23055, 1.9203719214809706e-05, 6.772753170372647e-05, 0.15746517878429483, 4.883008981517397e-06, 100.0, 1.0, 1.0, 0.1
23056, 1.9202549155427292e-05, 6.772667771933006e-05, 0.15746517878596364, 4.879665993832883e-06, 100.0, 1.0, 1.0, 0.1
23057, 1.9201239125941526e-05, 6.773236983576157e-05, 0.1574651787837528, 4.8818259533743725e-06, 100.0, 1.0, 1.0, 0.1
23058, 1.920001631951619e-05, 6.773347625490845e-05, 0.1574651787855764, 4.877905976096121e-06, 100.0, 1.0, 1.0, 0.1
23059, 1.919872378464621e-05, 6.77357458351888e-05, 0.15746517878401245, 4.8790111178612485e-06, 100.0, 1.0, 1.0, 0.1
23060, 1.919744202000997e-05, 6.774082991172044e-05, 0.1574651787844518, 4.876823124692254e-06, 100.0, 1.0, 1.0, 0.1
23061, 1.9196242898606702e-05, 6.773760115085522e-05, 0.15746517878453134, 4.875888321457463e-06, 100.0, 1.0, 1.0, 0.1
23062, 1.9194927251994547e-05, 6.774588118809459e-05, 0.15746517878352936, 4.875971339584175e-06, 100.0, 1.0, 1.0, 0.1
23063, 1.9193767945557355e-05, 6.774137267720369e-05, 0.1574651787847232, 4.873396415050411e-06, 100.0, 1.0, 1.0, 0.1
23064, 1.9192459451155654e-05, 6.774807181050625e-05, 0.15746517878311675, 4.874181735503728e-06, 100.0, 1.0, 1.0, 0.1
23065, 1.9191262389512678e-05, 6.774673023593807e-05, 0.15746517878414706, 4.871429389363202e-06, 100.0, 1.0, 1.0, 0.1
23066, 1.9190004917256727e-05, 6.77481778009131e-05, 0.15746517878307711, 4.871794292376039e-06, 100.0, 1.0, 1.0, 0.1
23067, 1.9188738266971018e-05, 6.775278795084804e-05, 0.15746517878336552, 4.870057363539075e-06, 100.0, 1.0, 1.0, 0.1
23068, 1.9187542470165692e-05, 6.774939155405097e-05, 0.1574651787833037, 4.869476651642464e-06, 100.0, 1.0, 1.0, 0.1
23069, 1.9186232006730473e-05, 6.775764962545016e-05, 0.1574651787827567, 4.868780461646225e-06, 100.0, 1.0, 1.0, 0.1
23070, 1.918507341969505e-05, 6.775147668371988e-05, 0.15746517878338895, 4.867173026306684e-06, 100.0, 1.0, 1.0, 0.1
23071, 1.918375141337166e-05, 6.775991745276449e-05, 0.15746517878234764, 4.867057720128451e-06, 100.0, 1.0, 1.0, 0.1
23072, 1.9182572909755878e-05, 6.775571239814349e-05, 0.15746517878309493, 4.865086341646727e-06, 100.0, 1.0, 1.0, 0.1
23073, 1.9181284650113486e-05, 6.776073587788516e-05, 0.15746517878230268, 4.86492794668337e-06, 100.0, 1.0, 1.0, 0.1
23074, 1.918006124302908e-05, 6.776081949784681e-05, 0.15746517878258268, 4.863455456029334e-06, 100.0, 1.0, 1.0, 0.1
23075, 1.917883952885732e-05, 6.77602907617349e-05, 0.157465178782429, 4.862692687502355e-06, 100.0, 1.0, 1.0, 0.1
23076, 1.917756659811359e-05, 6.776502626246442e-05, 0.15746517878205837, 4.861944370694068e-06, 100.0, 1.0, 1.0, 0.1
23077, 1.9176385191388755e-05, 6.776110296468958e-05, 0.1574651787824291, 4.860665131638798e-06, 100.0, 1.0, 1.0, 0.1
23078, 1.91750817940067e-05, 6.776834955671579e-05, 0.15746517878174632, 4.860244376381684e-06, 100.0, 1.0, 1.0, 0.1
23079, 1.9173906423142345e-05, 6.776358258165564e-05, 0.15746517878221017, 4.858823664622817e-06, 100.0, 1.0, 1.0, 0.1
23080, 1.9172612700079144e-05, 6.776968626394034e-05, 0.15746517878161684, 4.858215255794204e-06, 100.0, 1.0, 1.0, 0.1
23081, 1.9171419295015293e-05, 6.776630851895786e-05, 0.15746517878184316, 4.857020559429936e-06, 100.0, 1.0, 1.0, 0.1
23082, 1.9170154868500712e-05, 6.776976978358192e-05, 0.15746517878161032, 4.85615096791522e-06, 100.0, 1.0, 1.0, 0.1
23083, 1.9168927560929794e-05, 6.77695068007849e-05, 0.1574651787814874, 4.855392265925349e-06, 100.0, 1.0, 1.0, 0.1
23084, 1.9167696517349766e-05, 6.777018284806229e-05, 0.15746517878162153, 4.854145966305015e-06, 100.0, 1.0, 1.0, 0.1
23085, 1.9166441064387395e-05, 6.777258651743225e-05, 0.15746517878115937, 4.853636783092145e-06, 100.0, 1.0, 1.0, 0.1
23086, 1.9165236092857324e-05, 6.777088984439134e-05, 0.15746517878151556, 4.852151709199821e-06, 100.0, 1.0, 1.0, 0.1
23087, 1.9163967606544936e-05, 6.777444876287435e-05, 0.15746517878100516, 4.851709264978371e-06, 100.0, 1.0, 1.0, 0.1
23088, 1.9162765615987272e-05, 6.777215859752316e-05, 0.1574651787813242, 4.850415500335695e-06, 100.0, 1.0, 1.0, 0.1
23089, 1.9161501363386627e-05, 6.777546345009125e-05, 0.15746517878099597, 4.8497282449071e-06, 100.0, 1.0, 1.0, 0.1
23090, 1.9160290067908837e-05, 6.777373215945253e-05, 0.15746517878102922, 4.8487739843530405e-06, 100.0, 1.0, 1.0, 0.1
23091, 1.915904199095205e-05, 6.777582763762625e-05, 0.15746517878095553, 4.847674333639112e-06, 100.0, 1.0, 1.0, 0.1
23092, 1.9157817089990523e-05, 6.777516064347741e-05, 0.15746517878072752, 4.847014497288041e-06, 100.0, 1.0, 1.0, 0.1
23093, 1.9156581420673703e-05, 6.777622855020346e-05, 0.15746517878089686, 4.845674108953681e-06, 100.0, 1.0, 1.0, 0.1
23094, 1.9155345683500774e-05, 6.777638261148195e-05, 0.1574651787805475, 4.845217095518263e-06, 100.0, 1.0, 1.0, 0.1
23095, 1.9154117472340825e-05, 6.777669706109256e-05, 0.15746517878081642, 4.84379967870006e-06, 100.0, 1.0, 1.0, 0.1
